Time	Open	High	Low	Close
2026.04.09 04:00:00	0.806690	0.808150	0.806520	0.807690
2026.04.09 08:00:00	0.807690	0.808790	0.807140	0.807150
2026.04.09 12:00:00	0.807160	0.808200	0.806490	0.807250
2026.04.09 16:00:00	0.807260	0.811130	0.806950	0.810470
2026.04.09 20:00:00	0.810470	0.811350	0.808660	0.808660
2026.04.10 00:00:00	0.809000	0.809970	0.808140	0.808640
2026.04.10 04:00:00	0.808640	0.809070	0.808030	0.808220
2026.04.10 08:00:00	0.808220	0.808870	0.807240	0.807310
2026.04.10 12:00:00	0.807310	0.809220	0.807310	0.808590
2026.04.10 16:00:00	0.808600	0.809920	0.807040	0.807590
2026.04.10 20:00:00	0.807590	0.808790	0.807010	0.807100
2026.04.13 00:00:00	0.803560	0.806470	0.803390	0.806460
2026.04.13 04:00:00	0.806450	0.807590	0.806260	0.807240
2026.04.13 08:00:00	0.807240	0.808680	0.806870	0.806970
2026.04.13 12:00:00	0.806980	0.807490	0.805290	0.806430
2026.04.13 16:00:00	0.806420	0.808640	0.805790	0.808120
2026.04.13 20:00:00	0.808120	0.809890	0.808090	0.808890
2026.04.14 00:00:00	0.808830	0.809630	0.807880	0.808610
2026.04.14 04:00:00	0.808610	0.809270	0.807550	0.809220
2026.04.14 08:00:00	0.809220	0.811470	0.808880	0.810930
2026.04.14 12:00:00	0.810930	0.812010	0.810480	0.811830
2026.04.14 16:00:00	0.811820	0.813550	0.811260	0.812610
2026.04.14 20:00:00	0.812610	0.813270	0.811630	0.811630
2026.04.15 00:00:00	0.811300	0.813010	0.811300	0.812330
2026.04.15 04:00:00	0.812340	0.813110	0.811880	0.812750
2026.04.15 08:00:00	0.812750	0.813580	0.812110	0.812950
2026.04.15 12:00:00	0.812950	0.813530	0.811750	0.812090
2026.04.15 16:00:00	0.812090	0.812490	0.811140	0.811920
2026.04.15 20:00:00	0.811920	0.812490	0.811090	0.811780
2026.04.16 00:00:00	0.810740	0.812510	0.810490	0.811580
2026.04.16 04:00:00	0.811560	0.812210	0.810690	0.811160
2026.04.16 08:00:00	0.811160	0.811650	0.808990	0.809110
2026.04.16 12:00:00	0.809110	0.809340	0.808080	0.808210
2026.04.16 16:00:00	0.808210	0.808530	0.806340	0.806480
2026.04.16 20:00:00	0.806480	0.807040	0.806090	0.806620
2026.04.17 00:00:00	0.806620	0.807730	0.805960	0.806400
2026.04.17 04:00:00	0.806400	0.806530	0.805400	0.805840
2026.04.17 08:00:00	0.805840	0.805890	0.804660	0.805640
2026.04.17 12:00:00	0.805650	0.808950	0.804470	0.808740
2026.04.17 16:00:00	0.808740	0.809650	0.806920	0.807260
2026.04.17 20:00:00	0.807260	0.807290	0.804390	0.804690
2026.04.20 00:00:00	0.800380	0.805020	0.800380	0.804610
2026.04.20 04:00:00	0.804610	0.805490	0.804520	0.804990
2026.04.20 08:00:00	0.804980	0.805100	0.802980	0.803720
2026.04.20 12:00:00	0.803710	0.805440	0.803700	0.804840
2026.04.20 16:00:00	0.804850	0.805870	0.803100	0.803620
2026.04.20 20:00:00	0.803620	0.803990	0.803030	0.803410
2026.04.21 00:00:00	0.803150	0.806940	0.801490	0.806650
2026.04.21 04:00:00	0.806650	0.807710	0.805110	0.805920
2026.04.21 08:00:00	0.805900	0.807130	0.805530	0.806190
2026.04.21 12:00:00	0.806180	0.807280	0.805670	0.805910
2026.04.21 16:00:00	0.805900	0.807130	0.804760	0.804890
2026.04.21 20:00:00	0.804880	0.806060	0.802720	0.804760
2026.04.22 00:00:00	0.805620	0.806650	0.803630	0.806310
2026.04.22 04:00:00	0.806310	0.806920	0.806040	0.806290
2026.04.22 08:00:00	0.806290	0.808280	0.806260	0.807390
2026.04.22 12:00:00	0.807390	0.807700	0.806190	0.806280
2026.04.22 16:00:00	0.806280	0.807940	0.806040	0.806440
2026.04.22 20:00:00	0.806450	0.807240	0.806290	0.806740
2026.04.23 00:00:00	0.806740	0.807690	0.805190	0.807020
2026.04.23 04:00:00	0.807020	0.807130	0.803490	0.804470
2026.04.23 08:00:00	0.804470	0.805210	0.804090	0.804130
2026.04.23 12:00:00	0.804130	0.804930	0.802820	0.803790
2026.04.23 16:00:00	0.803800	0.804970	0.802900	0.804290
2026.04.23 20:00:00	0.804290	0.804440	0.800750	0.801640
2026.04.24 00:00:00	0.801540	0.803320	0.801030	0.802280
2026.04.24 04:00:00	0.802280	0.802790	0.800740	0.802320
2026.04.24 08:00:00	0.802320	0.802440	0.801290	0.801670
2026.04.24 12:00:00	0.801670	0.804390	0.801390	0.802920
2026.04.24 16:00:00	0.802920	0.804380	0.802560	0.803780
2026.04.24 20:00:00	0.803780	0.803990	0.802990	0.802990
2026.04.27 00:00:00	0.802810	0.804040	0.800870	0.804010
2026.04.27 04:00:00	0.803990	0.805260	0.803970	0.804390
2026.04.27 08:00:00	0.804390	0.805030	0.803280	0.804850
2026.04.27 12:00:00	0.804850	0.805330	0.804040	0.804650
2026.04.27 16:00:00	0.804650	0.805930	0.804200	0.805190
2026.04.27 20:00:00	0.805190	0.805690	0.804550	0.804550
2026.04.28 00:00:00	0.804520	0.805660	0.804040	0.805450
2026.04.28 04:00:00	0.805430	0.805470	0.804040	0.804180
2026.04.28 08:00:00	0.804170	0.804310	0.802550	0.803820
2026.04.28 12:00:00	0.803810	0.804140	0.802170	0.803690
2026.04.28 16:00:00	0.803680	0.805200	0.802820	0.805070
2026.04.28 20:00:00	0.805070	0.805560	0.804630	0.804630
2026.04.29 00:00:00	0.804630	0.805780	0.803390	0.805410
2026.04.29 04:00:00	0.805410	0.805850	0.801270	0.802270
2026.04.29 08:00:00	0.802290	0.803370	0.801450	0.801630
2026.04.29 12:00:00	0.801630	0.802050	0.800240	0.800290
2026.04.29 16:00:00	0.800300	0.800560	0.797440	0.797750
2026.04.29 20:00:00	0.797750	0.798520	0.796080	0.797140
2026.04.30 00:00:00	0.796670	0.798940	0.796200	0.798200
2026.04.30 04:00:00	0.798210	0.798210	0.796850	0.797270
2026.04.30 08:00:00	0.797280	0.798970	0.796520	0.798160
2026.04.30 12:00:00	0.798160	0.802500	0.797710	0.801950
2026.04.30 16:00:00	0.801950	0.802980	0.800820	0.801740
2026.04.30 20:00:00	0.801740	0.802690	0.801460	0.802090
2026.05.01 00:00:00	0.802090	0.802380	0.801220	0.801700
2026.05.01 04:00:00	0.801710	0.801940	0.800630	0.800660
2026.05.01 08:00:00	0.800660	0.800940	0.799640	0.800240
2026.05.01 12:00:00	0.800240	0.800540	0.799110	0.800330
2026.05.01 16:00:00	0.800330	0.803760	0.799930	0.802980
2026.05.01 20:00:00	0.802980	0.803050	0.800590	0.800590
2026.05.04 00:00:00	0.801360	0.803050	0.801360	0.802200
2026.05.04 04:00:00	0.802190	0.804980	0.801860	0.804270
2026.05.04 08:00:00	0.804250	0.804510	0.801940	0.802460
2026.05.04 12:00:00	0.802450	0.802890	0.799860	0.802290
2026.05.04 16:00:00	0.802290	0.802700	0.797930	0.798460
2026.05.04 20:00:00	0.798480	0.799990	0.798460	0.799940
2026.05.05 00:00:00	0.799940	0.800100	0.798710	0.798790
2026.05.05 04:00:00	0.798790	0.799640	0.798150	0.798240
2026.05.05 08:00:00	0.798240	0.800930	0.798150	0.800480
2026.05.05 12:00:00	0.800480	0.802050	0.799810	0.801320
2026.05.05 16:00:00	0.801310	0.803700	0.800660	0.802370
2026.05.05 20:00:00	0.802350	0.802740	0.800990	0.800990
2026.05.06 00:00:00	0.800990	0.804820	0.799790	0.804820
2026.05.06 04:00:00	0.804820	0.808640	0.804600	0.807990
2026.05.06 08:00:00	0.807990	0.811470	0.807390	0.810920
2026.05.06 12:00:00	0.810920	0.813730	0.810060	0.811180
2026.05.06 16:00:00	0.811180	0.812690	0.809900	0.811040
2026.05.06 20:00:00	0.811040	0.812520	0.810920	0.811590
2026.05.07 00:00:00	0.811530	0.812300	0.810530	0.811940
2026.05.07 04:00:00	0.811940	0.813000	0.811390	0.812710
2026.05.07 08:00:00	0.812710	0.814540	0.812190	0.814060
2026.05.07 12:00:00	0.814060	0.815450	0.813470	0.814980
2026.05.07 16:00:00	0.814980	0.815210	0.812150	0.812320
2026.05.07 20:00:00	0.812320	0.812440	0.810680	0.811050
2026.05.08 00:00:00	0.810920	0.811430	0.810370	0.811060
2026.05.08 04:00:00	0.811060	0.811870	0.810190	0.811610
2026.05.08 08:00:00	0.811610	0.814210	0.811470	0.813830
2026.05.08 12:00:00	0.813830	0.816690	0.812620	0.815690
2026.05.08 16:00:00	0.815690	0.817390	0.814950	0.815470
2026.05.08 20:00:00	0.815470	0.816000	0.815140	0.815320
2026.05.11 00:00:00	0.812140	0.814950	0.812110	0.814900
2026.05.11 04:00:00	0.814880	0.815020	0.813370	0.813440
2026.05.11 08:00:00	0.813440	0.814000	0.812640	0.813150
2026.05.11 12:00:00	0.813150	0.813990	0.812240	0.813350
2026.05.11 16:00:00	0.813350	0.815660	0.813350	0.814650
2026.05.11 20:00:00	0.814660	0.815570	0.814470	0.815410
2026.05.12 00:00:00	0.815410	0.816110	0.813970	0.815090
2026.05.12 04:00:00	0.815100	0.815970	0.814300	0.815490
2026.05.12 08:00:00	0.815490	0.815540	0.813210	0.814600
2026.05.12 12:00:00	0.814600	0.816390	0.814350	0.816100
2026.05.12 16:00:00	0.816100	0.816510	0.813990	0.814140
2026.05.12 20:00:00	0.814140	0.815560	0.814140	0.814990
2026.05.13 00:00:00	0.814960	0.815690	0.813800	0.815500
2026.05.13 04:00:00	0.815510	0.816500	0.813040	0.813310
2026.05.13 08:00:00	0.813310	0.814110	0.812160	0.812260
2026.05.13 12:00:00	0.812240	0.812580	0.810880	0.811220
2026.05.13 16:00:00	0.811220	0.813880	0.811210	0.813480
2026.05.13 20:00:00	0.813500	0.813690	0.812970	0.813290
2026.05.14 00:00:00	0.813280	0.813810	0.812330	0.812800
2026.05.14 04:00:00	0.812810	0.813200	0.812230	0.812880
2026.05.14 08:00:00	0.812880	0.814060	0.812590	0.813830
2026.05.14 12:00:00	0.813830	0.814260	0.813170	0.813510
2026.05.14 16:00:00	0.813510	0.813620	0.811670	0.811980
2026.05.14 20:00:00	0.811980	0.812280	0.810690	0.810790
2026.05.15 00:00:00	0.810640	0.812390	0.808890	0.809200
2026.05.15 04:00:00	0.809200	0.809380	0.807240	0.807290
2026.05.15 08:00:00	0.807340	0.807370	0.803940	0.804110
2026.05.15 12:00:00	0.804130	0.805780	0.803170	0.803820
2026.05.15 16:00:00	0.803820	0.804800	0.802510	0.802640
2026.05.15 20:00:00	0.802640	0.803680	0.801990	0.801990
2026.05.18 00:00:00	0.802700	0.803330	0.801540	0.801650
2026.05.18 04:00:00	0.801650	0.803240	0.801320	0.802640
2026.05.18 08:00:00	0.802650	0.805270	0.802270	0.805010
2026.05.18 12:00:00	0.804990	0.807670	0.804360	0.807450
2026.05.18 16:00:00	0.807450	0.808160	0.805170	0.806660
2026.05.18 20:00:00	0.806660	0.807880	0.805510	0.806990
2026.05.19 00:00:00	0.806960	0.807510	0.805470	0.805560
2026.05.19 04:00:00	0.805540	0.805740	0.804530	0.804660
2026.05.19 08:00:00	0.804660	0.805320	0.803500	0.804290
2026.05.19 12:00:00	0.804290	0.805200	0.803330	0.803910
2026.05.19 16:00:00	0.803900	0.804000	0.800930	0.802440
2026.05.19 20:00:00	0.802440	0.803160	0.801720	0.801740
2026.05.20 00:00:00	0.801740	0.802470	0.800740	0.800800
2026.05.20 04:00:00	0.800800	0.802890	0.800030	0.801830
2026.05.20 08:00:00	0.801830	0.804230	0.801540	0.804090
2026.05.20 12:00:00	0.804090	0.804820	0.803640	0.803750
2026.05.20 16:00:00	0.803750	0.808590	0.803140	0.807020
2026.05.20 20:00:00	0.807030	0.807730	0.805610	0.805820
2026.05.21 00:00:00	0.805790	0.806780	0.805130	0.805950
2026.05.21 04:00:00	0.805950	0.807530	0.805180	0.806770
2026.05.21 08:00:00	0.806770	0.808250	0.805280	0.807340
2026.05.21 12:00:00	0.807330	0.808340	0.805300	0.806130
2026.05.21 16:00:00	0.806130	0.808390	0.805910	0.807690
2026.05.21 20:00:00	0.807690	0.810950	0.807520	0.809190
2026.05.22 00:00:00	0.808980	0.810000	0.808010	0.809410
2026.05.22 04:00:00	0.809400	0.810190	0.809130	0.809900
2026.05.22 08:00:00	0.809910	0.810270	0.807800	0.807910
2026.05.22 12:00:00	0.807910	0.808690	0.807140	0.808670
2026.05.22 16:00:00	0.808680	0.809290	0.807000	0.808890
2026.05.22 20:00:00	0.808870	0.809840	0.807600	0.807670
2026.05.25 00:00:00	0.810810	0.811470	0.810120	0.810510
2026.05.25 04:00:00	0.810510	0.811380	0.810210	0.811200
2026.05.25 08:00:00	0.811200	0.811540	0.810000	0.810990
2026.05.25 12:00:00	0.810990	0.811620	0.810630	0.811120
2026.05.25 16:00:00	0.811120	0.811270	0.809950	0.810500
2026.05.25 20:00:00	0.810490	0.810730	0.810270	0.810300
2026.05.26 00:00:00	0.810190	0.810430	0.808420	0.808700
2026.05.26 04:00:00	0.808710	0.808840	0.807490	0.807840
2026.05.26 08:00:00	0.807820	0.808340	0.806550	0.806690
2026.05.26 12:00:00	0.806690	0.807270	0.806400	0.806880
2026.05.26 16:00:00	0.806880	0.807080	0.805210	0.805740
2026.05.26 20:00:00	0.805750	0.806400	0.805680	0.805890
2026.05.27 00:00:00	0.805890	0.807180	0.805440	0.807010
2026.05.27 04:00:00	0.807020	0.811720	0.806300	0.811540
2026.05.27 08:00:00	0.811520	0.812790	0.810640	0.812700
2026.05.27 12:00:00	0.812700	0.816300	0.812520	0.815180
2026.05.27 16:00:00	0.815180	0.817150	0.814590	0.814770
2026.05.27 20:00:00	0.814790	0.816730	0.814070	0.816390
2026.05.28 00:00:00	0.816430	0.817100	0.815250	0.816990
2026.05.28 04:00:00	0.816990	0.818290	0.812680	0.812920
2026.05.28 08:00:00	0.812920	0.815800	0.812920	0.815800
2026.05.28 12:00:00	0.815800	0.817690	0.815470	0.817600
2026.05.28 16:00:00	0.817600	0.819070	0.816930	0.818070
2026.05.28 20:00:00	0.818080	0.818120	0.816830	0.817690
2026.05.29 00:00:00	0.817690	0.819920	0.816390	0.819490
2026.05.29 04:00:00	0.819490	0.821600	0.819440	0.821490
2026.05.29 08:00:00	0.821490	0.822760	0.821030	0.822730
2026.05.29 12:00:00	0.822730	0.826490	0.822730	0.826120
2026.05.29 16:00:00	0.826120	0.827180	0.824190	0.826390
2026.05.29 20:00:00	0.826390	0.826420	0.824810	0.825540
2026.06.01 00:00:00	0.822670	0.825650	0.822670	0.825140
2026.06.01 04:00:00	0.825140	0.825420	0.823720	0.824180
2026.06.01 08:00:00	0.824180	0.824850	0.823660	0.824140
2026.06.01 12:00:00	0.824140	0.824190	0.822100	0.823230
2026.06.01 16:00:00	0.823230	0.823380	0.818280	0.820920
2026.06.01 20:00:00	0.820900	0.821990	0.820470	0.820530
2026.06.02 00:00:00	0.820260	0.821660	0.819270	0.819500
2026.06.02 04:00:00	0.819510	0.821570	0.819320	0.821360
2026.06.02 08:00:00	0.821360	0.822540	0.820860	0.820970
2026.06.02 12:00:00	0.820970	0.821620	0.820220	0.820290
2026.06.02 16:00:00	0.820290	0.820510	0.818660	0.819530
2026.06.02 20:00:00	0.819530	0.819940	0.819000	0.819410
2026.06.03 00:00:00	0.819380	0.820830	0.819090	0.820790
2026.06.03 04:00:00	0.820790	0.821300	0.818770	0.818810
2026.06.03 08:00:00	0.818810	0.819110	0.816590	0.816710
2026.06.03 12:00:00	0.816730	0.817530	0.815670	0.815840
2026.06.03 16:00:00	0.815840	0.816280	0.814430	0.814860
2026.06.03 20:00:00	0.814860	0.815020	0.813790	0.814190
2026.06.04 00:00:00	0.814020	0.815850	0.813530	0.815470
2026.06.04 04:00:00	0.815480	0.816700	0.815060	0.816380
2026.06.04 08:00:00	0.816390	0.816890	0.815890	0.816200
2026.06.04 12:00:00	0.816200	0.817700	0.816060	0.816630
2026.06.04 16:00:00	0.816630	0.817380	0.816290	0.816460
2026.06.04 20:00:00	0.816470	0.816680	0.815610	0.815720
2026.06.05 00:00:00	0.815650	0.816750	0.814990	0.815650
2026.06.05 04:00:00	0.815650	0.815910	0.813900	0.815740
2026.06.05 08:00:00	0.815730	0.816140	0.814920	0.815380
2026.06.05 12:00:00	0.815380	0.816290	0.811760	0.811790
2026.06.05 16:00:00	0.811790	0.812650	0.808520	0.809600
2026.06.05 20:00:00	0.809600	0.809640	0.807140	0.807150
2026.06.08 00:00:00	0.805200	0.809420	0.805200	0.809240
2026.06.08 04:00:00	0.809250	0.809770	0.807600	0.808880
2026.06.08 08:00:00	0.808880	0.809850	0.808050	0.809430
2026.06.08 12:00:00	0.809440	0.813060	0.808840	0.812000
2026.06.08 16:00:00	0.812000	0.812540	0.810170	0.811210
2026.06.08 20:00:00	0.811190	0.811350	0.810090	0.810090
2026.06.09 00:00:00	0.810000	0.810640	0.809360	0.809780
2026.06.09 04:00:00	0.809780	0.812820	0.809770	0.812680
2026.06.09 08:00:00	0.812690	0.814570	0.811510	0.812640
2026.06.09 12:00:00	0.812640	0.813640	0.812240	0.812760
2026.06.09 16:00:00	0.812740	0.814160	0.810090	0.811170
2026.06.09 20:00:00	0.811170	0.812340	0.810600	0.811110
2026.06.10 00:00:00	0.810650	0.811610	0.809440	0.811280
2026.06.10 04:00:00	0.811280	0.812150	0.810840	0.810890
2026.06.10 08:00:00	0.810870	0.811370	0.809010	0.809400
2026.06.10 12:00:00	0.809410	0.811130	0.808060	0.810030
2026.06.10 16:00:00	0.810030	0.811580	0.809790	0.810760
2026.06.10 20:00:00	0.810760	0.810990	0.807860	0.807950
2026.06.11 00:00:00	0.807870	0.808660	0.806890	0.808090
2026.06.11 04:00:00	0.808100	0.808890	0.807310	0.808050
2026.06.11 08:00:00	0.808050	0.809010	0.807540	0.807930
2026.06.11 12:00:00	0.807920	0.808820	0.806840	0.808310
2026.06.11 16:00:00	0.808310	0.809730	0.807640	0.808700
2026.06.11 20:00:00	0.808700	0.815550	0.808590	0.814790
2026.06.12 00:00:00	0.814720	0.815300	0.813390	0.814000
2026.06.12 04:00:00	0.814000	0.814070	0.812430	0.813790
2026.06.12 08:00:00	0.813790	0.815200	0.812620	0.814710
2026.06.12 12:00:00	0.814720	0.816050	0.813600	0.813840
2026.06.12 16:00:00	0.813840	0.815280	0.813360	0.814950
2026.06.12 20:00:00	0.814960	0.815660	0.814870	0.815170
2026.06.15 00:00:00	0.816790	0.818540	0.814360	0.816490
2026.06.15 04:00:00	0.816490	0.817570	0.816220	0.817450
2026.06.15 08:00:00	0.817470	0.817900	0.816320	0.816680
2026.06.15 12:00:00	0.816650	0.817140	0.815780	0.816420
2026.06.15 16:00:00	0.816400	0.817170	0.815140	0.815310
2026.06.15 20:00:00	0.815310	0.815340	0.814030	0.814320
2026.06.16 00:00:00	0.814160	0.815460	0.813620	0.814460
2026.06.16 04:00:00	0.814460	0.814560	0.812070	0.813680
2026.06.16 08:00:00	0.813680	0.815890	0.813410	0.815700
2026.06.16 12:00:00	0.815700	0.817120	0.815370	0.817040
2026.06.16 16:00:00	0.817040	0.817180	0.815660	0.816600
2026.06.16 20:00:00	0.816600	0.816950	0.815560	0.815580
2026.06.17 00:00:00	0.815540	0.816300	0.814600	0.815690
2026.06.17 04:00:00	0.815690	0.816420	0.815040	0.815150
2026.06.17 08:00:00	0.815150	0.815240	0.813860	0.814310
2026.06.17 12:00:00	0.814300	0.814840	0.813620	0.814750
2026.06.17 16:00:00	0.814760	0.816160	0.814330	0.815900
2026.06.17 20:00:00	0.815900	0.816380	0.811790	0.812640
2026.06.18 00:00:00	0.812780	0.815410	0.812430	0.814520
2026.06.18 04:00:00	0.814510	0.817510	0.814500	0.817160
2026.06.18 08:00:00	0.817160	0.817570	0.814360	0.814470
2026.06.18 12:00:00	0.814480	0.814950	0.813120	0.814640
2026.06.18 16:00:00	0.814640	0.815600	0.813560	0.813860
2026.06.18 20:00:00	0.813860	0.814110	0.812840	0.813040
2026.06.19 00:00:00	0.813040	0.814530	0.812140	0.814240
2026.06.19 04:00:00	0.814240	0.814400	0.810870	0.811080
2026.06.19 08:00:00	0.811080	0.811990	0.810090	0.811640
2026.06.19 12:00:00	0.811640	0.813340	0.811400	0.813260
2026.06.19 16:00:00	0.813260	0.813630	0.812060	0.813220
2026.06.19 20:00:00	0.813220	0.814030	0.811150	0.811270
2026.06.22 00:00:00	0.811320	0.812980	0.811030	0.812810
2026.06.22 04:00:00	0.812810	0.813270	0.812040	0.812290
2026.06.22 08:00:00	0.812300	0.813010	0.810750	0.811170
2026.06.22 12:00:00	0.811160	0.812440	0.810990	0.811000
2026.06.22 16:00:00	0.811000	0.811910	0.809590	0.810090
2026.06.22 20:00:00	0.810090	0.810140	0.808390	0.808590
2026.06.23 00:00:00	0.808590	0.809430	0.807190	0.807370
2026.06.23 04:00:00	0.807390	0.808290	0.806660	0.806880
2026.06.23 08:00:00	0.806870	0.807260	0.805550	0.806240
2026.06.23 12:00:00	0.806220	0.807430	0.804490	0.804670
2026.06.23 16:00:00	0.804670	0.806340	0.804540	0.805210
2026.06.23 20:00:00	0.805200	0.805630	0.804870	0.805240
2026.06.24 00:00:00	0.805200	0.806170	0.804240	0.805050
2026.06.24 04:00:00	0.805050	0.805240	0.803200	0.803550
2026.06.24 08:00:00	0.803550	0.804730	0.803030	0.803360
2026.06.24 12:00:00	0.803360	0.803410	0.801220	0.802130
2026.06.24 16:00:00	0.802130	0.803920	0.802050	0.803440
2026.06.24 20:00:00	0.803440	0.804090	0.802360	0.803890
2026.06.25 00:00:00	0.803570	0.804180	0.801740	0.803370
2026.06.25 04:00:00	0.803370	0.804110	0.801710	0.803450
2026.06.25 08:00:00	0.803450	0.803780	0.802280	0.803340
2026.06.25 12:00:00	0.803330	0.804000	0.802050	0.803460
2026.06.25 16:00:00	0.803460	0.803750	0.801520	0.801890
2026.06.25 20:00:00	0.801890	0.802290	0.801490	0.801640
2026.06.26 00:00:00	0.801190	0.803050	0.800490	0.800950
2026.06.26 04:00:00	0.800950	0.801300	0.799370	0.800420
2026.06.26 08:00:00	0.800420	0.801790	0.800350	0.801450
2026.06.26 12:00:00	0.801450	0.802170	0.800590	0.801110
2026.06.26 16:00:00	0.801110	0.801970	0.800500	0.800560
2026.06.26 20:00:00	0.800550	0.800690	0.799270	0.800140
2026.06.29 00:00:00	0.799720	0.800510	0.799070	0.799700
2026.06.29 04:00:00	0.799690	0.801150	0.799490	0.800870
2026.06.29 08:00:00	0.800870	0.802340	0.800760	0.801870
2026.06.29 12:00:00	0.801870	0.803240	0.801460	0.802510
2026.06.29 16:00:00	0.802530	0.802860	0.801610	0.802460
2026.06.29 20:00:00	0.802450	0.802990	0.802210	0.802690
2026.06.30 00:00:00	0.802600	0.803260	0.802290	0.802550
2026.06.30 04:00:00	0.802550	0.804240	0.802200	0.803840
2026.06.30 08:00:00	0.803840	0.805060	0.803510	0.804330
2026.06.30 12:00:00	0.804340	0.805880	0.804220	0.805200
2026.06.30 16:00:00	0.805200	0.807120	0.804930	0.805980
2026.06.30 20:00:00	0.805980	0.806840	0.805100	0.805690
2026.07.01 00:00:00	0.805620	0.806580	0.805110	0.805670
2026.07.01 04:00:00	0.805660	0.806560	0.805000	0.806430
2026.07.01 08:00:00	0.806430	0.807490	0.805950	0.807150
2026.07.01 12:00:00	0.807150	0.807600	0.805930	0.805980
2026.07.01 16:00:00	0.805970	0.807410	0.805250	0.806540
2026.07.01 20:00:00	0.806540	0.806810	0.805850	0.806090
2026.07.02 00:00:00	0.805290	0.807040	0.805240	0.806410
2026.07.02 04:00:00	0.806410	0.807630	0.805820	0.806960
2026.07.02 08:00:00	0.806960	0.807900	0.806020	0.807840
2026.07.02 12:00:00	0.807840	0.809250	0.805710	0.807910
2026.07.02 16:00:00	0.807890	0.809550	0.807340	0.807990
2026.07.02 20:00:00	0.807980	0.808120	0.807220	0.807640
2026.07.03 00:00:00	0.807530	0.808480	0.806920	0.807870
2026.07.03 04:00:00	0.807870	0.809610	0.807770	0.809190
2026.07.03 08:00:00	0.809190	0.811320	0.809060	0.810580
2026.07.03 12:00:00	0.810580	0.811110	0.810070	0.810810
2026.07.03 16:00:00	0.810810	0.811000	0.810210	0.810770
2026.07.03 20:00:00	0.810770	0.810830	0.809930	0.810620
2026.07.06 00:00:00	0.810220	0.810660	0.809400	0.809710
2026.07.06 04:00:00	0.809710	0.809730	0.807590	0.808350
2026.07.06 08:00:00	0.808350	0.808970	0.807490	0.808490
2026.07.06 12:00:00	0.808490	0.808890	0.807810	0.808260
2026.07.06 16:00:00	0.808260	0.809500	0.807610	0.809460
2026.07.06 20:00:00	0.809460	0.810540	0.809390	0.809440
2026.07.07 00:00:00	0.809390	0.810320	0.808870	0.809870
2026.07.07 04:00:00	0.809870	0.810730	0.809560	0.809570
2026.07.07 08:00:00	0.809590	0.809610	0.808410	0.808800
2026.07.07 12:00:00	0.808800	0.809960	0.808110	0.809600
2026.07.07 16:00:00	0.809600	0.809640	0.806520	0.806900
2026.07.07 20:00:00	0.806900	0.807290	0.805570	0.805940
2026.07.08 00:00:00	0.805860	0.807300	0.804790	0.807260
2026.07.08 04:00:00	0.807280	0.810510	0.807150	0.810510
2026.07.08 08:00:00	0.810510	0.811040	0.806300	0.806510
2026.07.08 12:00:00	0.806510	0.808420	0.805880	0.807550
2026.07.08 16:00:00	0.807540	0.807960	0.805980	0.807220
2026.07.08 20:00:00	0.807220	0.808720	0.807100	0.807440
2026.07.09 00:00:00	0.807280	0.811080	0.805940	0.810480
2026.07.09 04:00:00	0.810490	0.810800	0.809630	0.810740
2026.07.09 08:00:00	0.810740	0.813760	0.810400	0.813580
2026.07.09 12:00:00	0.813580	0.814100	0.812200	0.813930
2026.07.09 16:00:00	0.813940	0.815870	0.813810	0.815430
2026.07.09 20:00:00	0.815420	0.816120	0.814940	0.814940
2026.07.10 00:00:00	0.814940	0.817490	0.813640	0.817410
2026.07.10 04:00:00	0.817430	0.818850	0.817150	0.817470
2026.07.10 08:00:00	0.817450	0.818130	0.816730	0.817020
2026.07.10 12:00:00	0.817030	0.817730	0.815710	0.815980
2026.07.10 16:00:00	0.815990	0.817110	0.814850	0.815110
