Time	Open	High	Low	Close
2026.01.29 05:00:00	1.058740	1.058740	1.058740	1.058740
2026.01.29 06:00:00	1.058670	1.058670	1.058670	1.058670
2026.01.29 07:00:00	1.058910	1.058910	1.058910	1.058910
2026.01.29 08:00:00	1.059550	1.059550	1.059550	1.059550
2026.01.29 09:00:00	1.059300	1.059300	1.059300	1.059300
2026.01.29 10:00:00	1.060110	1.060110	1.060110	1.060110
2026.01.29 11:00:00	1.059870	1.059870	1.059870	1.059870
2026.01.29 12:00:00	1.059810	1.059810	1.059810	1.059810
2026.01.29 13:00:00	1.058940	1.058940	1.058940	1.058940
2026.01.29 14:00:00	1.059770	1.059770	1.059770	1.059770
2026.01.29 15:00:00	1.060060	1.060060	1.060060	1.060060
2026.01.29 16:00:00	1.059540	1.059540	1.059540	1.059540
2026.01.29 17:00:00	1.058920	1.058920	1.058920	1.058920
2026.01.29 18:00:00	1.057050	1.057050	1.057050	1.057050
2026.01.29 19:00:00	1.058440	1.058440	1.058440	1.058440
2026.01.29 20:00:00	1.057590	1.057590	1.057590	1.057590
2026.01.29 21:00:00	1.057460	1.057460	1.057460	1.057460
2026.01.29 22:00:00	1.057130	1.057130	1.057130	1.057130
2026.01.29 23:00:00	1.056700	1.056700	1.056700	1.056700
2026.01.30 00:00:00	1.053970	1.053970	1.053970	1.053970
2026.01.30 01:00:00	1.055580	1.055580	1.055580	1.055580
2026.01.30 02:00:00	1.055380	1.055380	1.055380	1.055380
2026.01.30 03:00:00	1.056870	1.056870	1.056870	1.056870
2026.01.30 04:00:00	1.057270	1.057270	1.057270	1.057270
2026.01.30 05:00:00	1.057600	1.057600	1.057600	1.057600
2026.01.30 06:00:00	1.057020	1.057020	1.057020	1.057020
2026.01.30 07:00:00	1.056650	1.056650	1.056650	1.056650
2026.01.30 08:00:00	1.057160	1.057160	1.057160	1.057160
2026.01.30 09:00:00	1.056710	1.056710	1.056710	1.056710
2026.01.30 10:00:00	1.056660	1.056660	1.056660	1.056660
2026.01.30 11:00:00	1.056920	1.056920	1.056920	1.056920
2026.01.30 12:00:00	1.056970	1.056970	1.056970	1.056970
2026.01.30 13:00:00	1.056940	1.056940	1.056940	1.056940
2026.01.30 14:00:00	1.056710	1.056710	1.056710	1.056710
2026.01.30 15:00:00	1.057560	1.057560	1.057560	1.057560
2026.01.30 16:00:00	1.056790	1.056790	1.056790	1.056790
2026.01.30 17:00:00	1.056240	1.056240	1.056240	1.056240
2026.01.30 18:00:00	1.056550	1.056550	1.056550	1.056550
2026.01.30 19:00:00	1.058290	1.058290	1.058290	1.058290
2026.01.30 20:00:00	1.058030	1.058030	1.058030	1.058030
2026.01.30 21:00:00	1.057360	1.057360	1.057360	1.057360
2026.01.30 22:00:00	1.057240	1.057240	1.057240	1.057240
2026.01.30 23:00:00	1.057620	1.057620	1.057620	1.057620
2026.02.02 00:00:00	1.056600	1.056600	1.056600	1.056600
2026.02.02 01:00:00	1.057600	1.057600	1.057600	1.057600
2026.02.02 02:00:00	1.058130	1.058130	1.058130	1.058130
2026.02.02 03:00:00	1.058520	1.058520	1.058520	1.058520
2026.02.02 04:00:00	1.057250	1.057250	1.057250	1.057250
2026.02.02 05:00:00	1.057800	1.057800	1.057800	1.057800
2026.02.02 06:00:00	1.056850	1.056850	1.056850	1.056850
2026.02.02 07:00:00	1.056690	1.056690	1.056690	1.056690
2026.02.02 08:00:00	1.056780	1.056780	1.056780	1.056780
2026.02.02 09:00:00	1.056660	1.056660	1.056660	1.056660
2026.02.02 10:00:00	1.057910	1.057910	1.057910	1.057910
2026.02.02 11:00:00	1.060440	1.060440	1.060440	1.060440
2026.02.02 12:00:00	1.062170	1.062170	1.062170	1.062170
2026.02.02 13:00:00	1.062860	1.062860	1.062860	1.062860
2026.02.02 14:00:00	1.061960	1.061960	1.061960	1.061960
2026.02.02 15:00:00	1.062490	1.062490	1.062490	1.062490
2026.02.02 16:00:00	1.062990	1.062990	1.062990	1.062990
2026.02.02 17:00:00	1.064320	1.064320	1.064320	1.064320
2026.02.02 18:00:00	1.064990	1.064990	1.064990	1.064990
2026.02.02 19:00:00	1.064510	1.064510	1.064510	1.064510
2026.02.02 20:00:00	1.064920	1.064920	1.064920	1.064920
2026.02.02 21:00:00	1.065640	1.065640	1.065640	1.065640
2026.02.02 22:00:00	1.065050	1.065050	1.065050	1.065050
2026.02.02 23:00:00	1.065190	1.065190	1.065190	1.065190
2026.02.03 00:00:00	1.064430	1.064430	1.064430	1.064430
2026.02.03 01:00:00	1.065060	1.065060	1.065060	1.065060
2026.02.03 02:00:00	1.065060	1.065060	1.065060	1.065060
2026.02.03 03:00:00	1.064760	1.064760	1.064760	1.064760
2026.02.03 04:00:00	1.065030	1.065030	1.065030	1.065030
2026.02.03 05:00:00	1.064790	1.064790	1.064790	1.064790
2026.02.03 06:00:00	1.065130	1.065130	1.065130	1.065130
2026.02.03 07:00:00	1.065150	1.065150	1.065150	1.065150
2026.02.03 08:00:00	1.065360	1.065360	1.065360	1.065360
2026.02.03 09:00:00	1.065010	1.065010	1.065010	1.065010
2026.02.03 10:00:00	1.064680	1.064680	1.064680	1.064680
2026.02.03 11:00:00	1.063790	1.063790	1.063790	1.063790
2026.02.03 12:00:00	1.064410	1.064410	1.064410	1.064410
2026.02.03 13:00:00	1.063070	1.063070	1.063070	1.063070
2026.02.03 14:00:00	1.062520	1.062520	1.062520	1.062520
2026.02.03 15:00:00	1.063570	1.063570	1.063570	1.063570
2026.02.03 16:00:00	1.062510	1.062510	1.062510	1.062510
2026.02.03 17:00:00	1.062040	1.062040	1.062040	1.062040
2026.02.03 18:00:00	1.062080	1.062080	1.062080	1.062080
2026.02.03 19:00:00	1.061550	1.061550	1.061550	1.061550
2026.02.03 20:00:00	1.061470	1.061470	1.061470	1.061470
2026.02.03 21:00:00	1.060590	1.060590	1.060590	1.060590
2026.02.03 22:00:00	1.061480	1.061480	1.061480	1.061480
2026.02.03 23:00:00	1.061850	1.061850	1.061850	1.061850
2026.02.04 00:00:00	1.062620	1.062620	1.062620	1.062620
2026.02.04 01:00:00	1.061750	1.061750	1.061750	1.061750
2026.02.04 02:00:00	1.062520	1.062520	1.062520	1.062520
2026.02.04 03:00:00	1.063060	1.063060	1.063060	1.063060
2026.02.04 04:00:00	1.063280	1.063280	1.063280	1.063280
2026.02.04 05:00:00	1.062690	1.062690	1.062690	1.062690
2026.02.04 06:00:00	1.062560	1.062560	1.062560	1.062560
2026.02.04 07:00:00	1.062620	1.062620	1.062620	1.062620
2026.02.04 08:00:00	1.062860	1.062860	1.062860	1.062860
2026.02.04 09:00:00	1.062820	1.062820	1.062820	1.062820
2026.02.04 10:00:00	1.064080	1.064080	1.064080	1.064080
2026.02.04 11:00:00	1.065130	1.065130	1.065130	1.065130
2026.02.04 12:00:00	1.064060	1.064060	1.064060	1.064060
2026.02.04 13:00:00	1.065190	1.065190	1.065190	1.065190
2026.02.04 14:00:00	1.064390	1.064390	1.064390	1.064390
2026.02.04 15:00:00	1.063750	1.063750	1.063750	1.063750
2026.02.04 16:00:00	1.063410	1.063410	1.063410	1.063410
2026.02.04 17:00:00	1.062210	1.062210	1.062210	1.062210
2026.02.04 18:00:00	1.061820	1.061820	1.061820	1.061820
2026.02.04 19:00:00	1.060700	1.060700	1.060700	1.060700
2026.02.04 20:00:00	1.059930	1.059930	1.059930	1.059930
2026.02.04 21:00:00	1.060300	1.060300	1.060300	1.060300
2026.02.04 22:00:00	1.060910	1.060910	1.060910	1.060910
2026.02.04 23:00:00	1.060640	1.060640	1.060640	1.060640
2026.02.05 00:00:00	1.058920	1.058920	1.058920	1.058920
2026.02.05 01:00:00	1.060300	1.060300	1.060300	1.060300
2026.02.05 02:00:00	1.060610	1.060610	1.060610	1.060610
2026.02.05 03:00:00	1.060550	1.060550	1.060550	1.060550
2026.02.05 04:00:00	1.060320	1.060320	1.060320	1.060320
2026.02.05 05:00:00	1.059410	1.059410	1.059410	1.059410
2026.02.05 06:00:00	1.059940	1.059940	1.059940	1.059940
2026.02.05 07:00:00	1.060250	1.060250	1.060250	1.060250
2026.02.05 08:00:00	1.059760	1.059760	1.059760	1.059760
2026.02.05 09:00:00	1.059820	1.059820	1.059820	1.059820
2026.02.05 10:00:00	1.059210	1.059210	1.059210	1.059210
2026.02.05 11:00:00	1.056750	1.056750	1.056750	1.056750
2026.02.05 12:00:00	1.055990	1.055990	1.055990	1.055990
2026.02.05 13:00:00	1.056750	1.056750	1.056750	1.056750
2026.02.05 14:00:00	1.058130	1.058130	1.058130	1.058130
2026.02.05 15:00:00	1.053750	1.053750	1.053750	1.053750
2026.02.05 16:00:00	1.052430	1.052430	1.052430	1.052430
2026.02.05 17:00:00	1.051250	1.051250	1.051250	1.051250
2026.02.05 18:00:00	1.051370	1.051370	1.051370	1.051370
2026.02.05 19:00:00	1.053080	1.053080	1.053080	1.053080
2026.02.05 20:00:00	1.052700	1.052700	1.052700	1.052700
2026.02.05 21:00:00	1.052350	1.052350	1.052350	1.052350
2026.02.05 22:00:00	1.053210	1.053210	1.053210	1.053210
2026.02.05 23:00:00	1.053480	1.053480	1.053480	1.053480
2026.02.06 00:00:00	1.052220	1.052220	1.052220	1.052220
2026.02.06 01:00:00	1.052350	1.052350	1.052350	1.052350
2026.02.06 02:00:00	1.051550	1.051550	1.051550	1.051550
2026.02.06 03:00:00	1.051610	1.051610	1.051610	1.051610
2026.02.06 04:00:00	1.052340	1.052340	1.052340	1.052340
2026.02.06 05:00:00	1.052530	1.052530	1.052530	1.052530
2026.02.06 06:00:00	1.052910	1.052910	1.052910	1.052910
2026.02.06 07:00:00	1.052790	1.052790	1.052790	1.052790
2026.02.06 08:00:00	1.053590	1.053590	1.053590	1.053590
2026.02.06 09:00:00	1.053440	1.053440	1.053440	1.053440
2026.02.06 10:00:00	1.054720	1.054720	1.054720	1.054720
2026.02.06 11:00:00	1.056090	1.056090	1.056090	1.056090
2026.02.06 12:00:00	1.056780	1.056780	1.056780	1.056780
2026.02.06 13:00:00	1.055810	1.055810	1.055810	1.055810
2026.02.06 14:00:00	1.056970	1.056970	1.056970	1.056970
2026.02.06 15:00:00	1.056550	1.056550	1.056550	1.056550
2026.02.06 16:00:00	1.055750	1.055750	1.055750	1.055750
2026.02.06 17:00:00	1.055520	1.055520	1.055520	1.055520
2026.02.06 18:00:00	1.055340	1.055340	1.055340	1.055340
2026.02.06 19:00:00	1.055420	1.055420	1.055420	1.055420
2026.02.06 20:00:00	1.055890	1.055890	1.055890	1.055890
2026.02.06 21:00:00	1.055540	1.055540	1.055540	1.055540
2026.02.06 22:00:00	1.055690	1.055690	1.055690	1.055690
2026.02.06 23:00:00	1.055850	1.055850	1.055850	1.055850
2026.02.09 00:00:00	1.054850	1.054850	1.054850	1.054850
2026.02.09 01:00:00	1.054580	1.054580	1.054580	1.054580
2026.02.09 02:00:00	1.055870	1.055870	1.055870	1.055870
2026.02.09 03:00:00	1.055370	1.055370	1.055370	1.055370
2026.02.09 04:00:00	1.054720	1.054720	1.054720	1.054720
2026.02.09 05:00:00	1.055830	1.055830	1.055830	1.055830
2026.02.09 06:00:00	1.055190	1.055190	1.055190	1.055190
2026.02.09 07:00:00	1.054980	1.054980	1.054980	1.054980
2026.02.09 08:00:00	1.054890	1.054890	1.054890	1.054890
2026.02.09 09:00:00	1.052920	1.052920	1.052920	1.052920
2026.02.09 10:00:00	1.051570	1.051570	1.051570	1.051570
2026.02.09 11:00:00	1.050450	1.050450	1.050450	1.050450
2026.02.09 12:00:00	1.050530	1.050530	1.050530	1.050530
2026.02.09 13:00:00	1.051140	1.051140	1.051140	1.051140
2026.02.09 14:00:00	1.051890	1.051890	1.051890	1.051890
2026.02.09 15:00:00	1.051980	1.051980	1.051980	1.051980
2026.02.09 16:00:00	1.049470	1.049470	1.049470	1.049470
2026.02.09 17:00:00	1.047010	1.047010	1.047010	1.047010
2026.02.09 18:00:00	1.048290	1.048290	1.048290	1.048290
2026.02.09 19:00:00	1.049380	1.049380	1.049380	1.049380
2026.02.09 20:00:00	1.049150	1.049150	1.049150	1.049150
2026.02.09 21:00:00	1.049320	1.049320	1.049320	1.049320
2026.02.09 22:00:00	1.049060	1.049060	1.049060	1.049060
2026.02.09 23:00:00	1.049590	1.049590	1.049590	1.049590
2026.02.10 00:00:00	1.048980	1.048980	1.048980	1.048980
2026.02.10 01:00:00	1.049640	1.049640	1.049640	1.049640
2026.02.10 02:00:00	1.049400	1.049400	1.049400	1.049400
2026.02.10 03:00:00	1.049810	1.049810	1.049810	1.049810
2026.02.10 04:00:00	1.049440	1.049440	1.049440	1.049440
2026.02.10 05:00:00	1.049110	1.049110	1.049110	1.049110
2026.02.10 06:00:00	1.048650	1.048650	1.048650	1.048650
2026.02.10 07:00:00	1.049270	1.049270	1.049270	1.049270
2026.02.10 08:00:00	1.049290	1.049290	1.049290	1.049290
2026.02.10 09:00:00	1.049230	1.049230	1.049230	1.049230
2026.02.10 10:00:00	1.048250	1.048250	1.048250	1.048250
2026.02.10 11:00:00	1.047710	1.047710	1.047710	1.047710
2026.02.10 12:00:00	1.046400	1.046400	1.046400	1.046400
2026.02.10 13:00:00	1.046550	1.046550	1.046550	1.046550
2026.02.10 14:00:00	1.047270	1.047270	1.047270	1.047270
2026.02.10 15:00:00	1.049050	1.049050	1.049050	1.049050
2026.02.10 16:00:00	1.046850	1.046850	1.046850	1.046850
2026.02.10 17:00:00	1.044200	1.044200	1.044200	1.044200
2026.02.10 18:00:00	1.046070	1.046070	1.046070	1.046070
2026.02.10 19:00:00	1.047570	1.047570	1.047570	1.047570
2026.02.10 20:00:00	1.048000	1.048000	1.048000	1.048000
2026.02.10 21:00:00	1.048350	1.048350	1.048350	1.048350
2026.02.10 22:00:00	1.047920	1.047920	1.047920	1.047920
2026.02.10 23:00:00	1.047660	1.047660	1.047660	1.047660
2026.02.11 00:00:00	1.047290	1.047290	1.047290	1.047290
2026.02.11 01:00:00	1.046960	1.046960	1.046960	1.046960
2026.02.11 02:00:00	1.047800	1.047800	1.047800	1.047800
2026.02.11 03:00:00	1.047340	1.047340	1.047340	1.047340
2026.02.11 04:00:00	1.047790	1.047790	1.047790	1.047790
2026.02.11 05:00:00	1.047230	1.047230	1.047230	1.047230
2026.02.11 06:00:00	1.047160	1.047160	1.047160	1.047160
2026.02.11 07:00:00	1.046600	1.046600	1.046600	1.046600
2026.02.11 08:00:00	1.046310	1.046310	1.046310	1.046310
2026.02.11 09:00:00	1.046740	1.046740	1.046740	1.046740
2026.02.11 10:00:00	1.047050	1.047050	1.047050	1.047050
2026.02.11 11:00:00	1.048950	1.048950	1.048950	1.048950
2026.02.11 12:00:00	1.048630	1.048630	1.048630	1.048630
2026.02.11 13:00:00	1.049730	1.049730	1.049730	1.049730
2026.02.11 14:00:00	1.048980	1.048980	1.048980	1.048980
2026.02.11 15:00:00	1.050320	1.050320	1.050320	1.050320
2026.02.11 16:00:00	1.051380	1.051380	1.051380	1.051380
2026.02.11 17:00:00	1.053860	1.053860	1.053860	1.053860
2026.02.11 18:00:00	1.053130	1.053130	1.053130	1.053130
2026.02.11 19:00:00	1.051200	1.051200	1.051200	1.051200
2026.02.11 20:00:00	1.051680	1.051680	1.051680	1.051680
2026.02.11 21:00:00	1.050660	1.050660	1.050660	1.050660
2026.02.11 22:00:00	1.050370	1.050370	1.050370	1.050370
2026.02.11 23:00:00	1.050770	1.050770	1.050770	1.050770
2026.02.12 00:00:00	1.050710	1.050710	1.050710	1.050710
2026.02.12 01:00:00	1.050640	1.050640	1.050640	1.050640
2026.02.12 02:00:00	1.050570	1.050570	1.050570	1.050570
2026.02.12 03:00:00	1.050220	1.050220	1.050220	1.050220
2026.02.12 04:00:00	1.050670	1.050670	1.050670	1.050670
2026.02.12 05:00:00	1.050280	1.050280	1.050280	1.050280
2026.02.12 06:00:00	1.050620	1.050620	1.050620	1.050620
2026.02.12 07:00:00	1.050980	1.050980	1.050980	1.050980
2026.02.12 08:00:00	1.050670	1.050670	1.050670	1.050670
2026.02.12 09:00:00	1.051470	1.051470	1.051470	1.051470
2026.02.12 10:00:00	1.050950	1.050950	1.050950	1.050950
2026.02.12 11:00:00	1.049710	1.049710	1.049710	1.049710
2026.02.12 12:00:00	1.048190	1.048190	1.048190	1.048190
2026.02.12 13:00:00	1.047550	1.047550	1.047550	1.047550
2026.02.12 14:00:00	1.046680	1.046680	1.046680	1.046680
2026.02.12 15:00:00	1.048800	1.048800	1.048800	1.048800
2026.02.12 16:00:00	1.049240	1.049240	1.049240	1.049240
2026.02.12 17:00:00	1.050110	1.050110	1.050110	1.050110
2026.02.12 18:00:00	1.048160	1.048160	1.048160	1.048160
2026.02.12 19:00:00	1.048670	1.048670	1.048670	1.048670
2026.02.12 20:00:00	1.048290	1.048290	1.048290	1.048290
2026.02.12 21:00:00	1.048270	1.048270	1.048270	1.048270
2026.02.12 22:00:00	1.048380	1.048380	1.048380	1.048380
2026.02.12 23:00:00	1.047940	1.047940	1.047940	1.047940
2026.02.13 00:00:00	1.045500	1.045500	1.045500	1.045500
2026.02.13 01:00:00	1.047130	1.047130	1.047130	1.047130
2026.02.13 02:00:00	1.047850	1.047850	1.047850	1.047850
2026.02.13 03:00:00	1.047420	1.047420	1.047420	1.047420
2026.02.13 04:00:00	1.047680	1.047680	1.047680	1.047680
2026.02.13 05:00:00	1.048020	1.048020	1.048020	1.048020
2026.02.13 06:00:00	1.047920	1.047920	1.047920	1.047920
2026.02.13 07:00:00	1.048050	1.048050	1.048050	1.048050
2026.02.13 08:00:00	1.047530	1.047530	1.047530	1.047530
2026.02.13 09:00:00	1.047530	1.047530	1.047530	1.047530
2026.02.13 10:00:00	1.048980	1.048980	1.048980	1.048980
2026.02.13 11:00:00	1.048800	1.048800	1.048800	1.048800
2026.02.13 12:00:00	1.048460	1.048460	1.048460	1.048460
2026.02.13 13:00:00	1.047870	1.047870	1.047870	1.047870
2026.02.13 14:00:00	1.046970	1.046970	1.046970	1.046970
2026.02.13 15:00:00	1.046220	1.046220	1.046220	1.046220
2026.02.13 16:00:00	1.047390	1.047390	1.047390	1.047390
2026.02.13 17:00:00	1.047270	1.047270	1.047270	1.047270
2026.02.13 18:00:00	1.048480	1.048480	1.048480	1.048480
2026.02.13 19:00:00	1.048370	1.048370	1.048370	1.048370
2026.02.13 20:00:00	1.047910	1.047910	1.047910	1.047910
2026.02.13 21:00:00	1.048280	1.048280	1.048280	1.048280
2026.02.13 22:00:00	1.048060	1.048060	1.048060	1.048060
2026.02.13 23:00:00	1.048460	1.048460	1.048460	1.048460
2026.02.16 00:00:00	1.046580	1.046580	1.046580	1.046580
2026.02.16 01:00:00	1.046590	1.046590	1.046590	1.046590
2026.02.16 02:00:00	1.048500	1.048500	1.048500	1.048500
2026.02.16 03:00:00	1.048410	1.048410	1.048410	1.048410
2026.02.16 04:00:00	1.048160	1.048160	1.048160	1.048160
2026.02.16 05:00:00	1.048120	1.048120	1.048120	1.048120
2026.02.16 06:00:00	1.047750	1.047750	1.047750	1.047750
2026.02.16 07:00:00	1.048420	1.048420	1.048420	1.048420
2026.02.16 08:00:00	1.048210	1.048210	1.048210	1.048210
2026.02.16 09:00:00	1.048160	1.048160	1.048160	1.048160
2026.02.16 10:00:00	1.048390	1.048390	1.048390	1.048390
2026.02.16 11:00:00	1.049780	1.049780	1.049780	1.049780
2026.02.16 12:00:00	1.049920	1.049920	1.049920	1.049920
2026.02.16 13:00:00	1.050570	1.050570	1.050570	1.050570
2026.02.16 14:00:00	1.050390	1.050390	1.050390	1.050390
2026.02.16 15:00:00	1.050670	1.050670	1.050670	1.050670
2026.02.16 16:00:00	1.049350	1.049350	1.049350	1.049350
2026.02.16 17:00:00	1.048980	1.048980	1.048980	1.048980
2026.02.16 18:00:00	1.048780	1.048780	1.048780	1.048780
2026.02.16 19:00:00	1.048540	1.048540	1.048540	1.048540
2026.02.16 20:00:00	1.048760	1.048760	1.048760	1.048760
2026.02.16 21:00:00	1.048780	1.048780	1.048780	1.048780
2026.02.16 22:00:00	1.048530	1.048530	1.048530	1.048530
2026.02.16 23:00:00	1.048500	1.048500	1.048500	1.048500
2026.02.17 00:00:00	1.048110	1.048110	1.048110	1.048110
2026.02.17 01:00:00	1.048330	1.048330	1.048330	1.048330
2026.02.17 02:00:00	1.048800	1.048800	1.048800	1.048800
2026.02.17 03:00:00	1.048400	1.048400	1.048400	1.048400
2026.02.17 04:00:00	1.047990	1.047990	1.047990	1.047990
2026.02.17 05:00:00	1.047740	1.047740	1.047740	1.047740
2026.02.17 06:00:00	1.047390	1.047390	1.047390	1.047390
2026.02.17 07:00:00	1.047120	1.047120	1.047120	1.047120
2026.02.17 08:00:00	1.046580	1.046580	1.046580	1.046580
2026.02.17 09:00:00	1.046810	1.046810	1.046810	1.046810
2026.02.17 10:00:00	1.044880	1.044880	1.044880	1.044880
2026.02.17 11:00:00	1.044940	1.044940	1.044940	1.044940
2026.02.17 12:00:00	1.045360	1.045360	1.045360	1.045360
2026.02.17 13:00:00	1.045990	1.045990	1.045990	1.045990
2026.02.17 14:00:00	1.045010	1.045010	1.045010	1.045010
2026.02.17 15:00:00	1.044090	1.044090	1.044090	1.044090
2026.02.17 16:00:00	1.042990	1.042990	1.042990	1.042990
2026.02.17 17:00:00	1.043640	1.043640	1.043640	1.043640
2026.02.17 18:00:00	1.044810	1.044810	1.044810	1.044810
2026.02.17 19:00:00	1.044790	1.044790	1.044790	1.044790
2026.02.17 20:00:00	1.044530	1.044530	1.044530	1.044530
2026.02.17 21:00:00	1.044400	1.044400	1.044400	1.044400
2026.02.17 22:00:00	1.044490	1.044490	1.044490	1.044490
2026.02.17 23:00:00	1.044420	1.044420	1.044420	1.044420
2026.02.18 00:00:00	1.045130	1.045130	1.045130	1.045130
2026.02.18 01:00:00	1.044340	1.044340	1.044340	1.044340
2026.02.18 02:00:00	1.044670	1.044670	1.044670	1.044670
2026.02.18 03:00:00	1.044460	1.044460	1.044460	1.044460
2026.02.18 04:00:00	1.044400	1.044400	1.044400	1.044400
2026.02.18 05:00:00	1.044370	1.044370	1.044370	1.044370
2026.02.18 06:00:00	1.044980	1.044980	1.044980	1.044980
2026.02.18 07:00:00	1.045040	1.045040	1.045040	1.045040
2026.02.18 08:00:00	1.045060	1.045060	1.045060	1.045060
2026.02.18 09:00:00	1.044940	1.044940	1.044940	1.044940
2026.02.18 10:00:00	1.046120	1.046120	1.046120	1.046120
2026.02.18 11:00:00	1.046760	1.046760	1.046760	1.046760
2026.02.18 12:00:00	1.047150	1.047150	1.047150	1.047150
2026.02.18 13:00:00	1.047220	1.047220	1.047220	1.047220
2026.02.18 14:00:00	1.046640	1.046640	1.046640	1.046640
2026.02.18 15:00:00	1.046040	1.046040	1.046040	1.046040
2026.02.18 16:00:00	1.045650	1.045650	1.045650	1.045650
2026.02.18 17:00:00	1.044680	1.044680	1.044680	1.044680
2026.02.18 18:00:00	1.044710	1.044710	1.044710	1.044710
2026.02.18 19:00:00	1.045220	1.045220	1.045220	1.045220
2026.02.18 20:00:00	1.044680	1.044680	1.044680	1.044680
2026.02.18 21:00:00	1.044040	1.044040	1.044040	1.044040
2026.02.18 22:00:00	1.043050	1.043050	1.043050	1.043050
2026.02.18 23:00:00	1.043540	1.043540	1.043540	1.043540
2026.02.19 00:00:00	1.041970	1.041970	1.041970	1.041970
2026.02.19 01:00:00	1.042580	1.042580	1.042580	1.042580
2026.02.19 02:00:00	1.042320	1.042320	1.042320	1.042320
2026.02.19 03:00:00	1.042330	1.042330	1.042330	1.042330
2026.02.19 04:00:00	1.042070	1.042070	1.042070	1.042070
2026.02.19 05:00:00	1.042380	1.042380	1.042380	1.042380
2026.02.19 06:00:00	1.042650	1.042650	1.042650	1.042650
2026.02.19 07:00:00	1.042350	1.042350	1.042350	1.042350
2026.02.19 08:00:00	1.042400	1.042400	1.042400	1.042400
2026.02.19 09:00:00	1.042560	1.042560	1.042560	1.042560
2026.02.19 10:00:00	1.043370	1.043370	1.043370	1.043370
2026.02.19 11:00:00	1.043230	1.043230	1.043230	1.043230
2026.02.19 12:00:00	1.044030	1.044030	1.044030	1.044030
2026.02.19 13:00:00	1.043570	1.043570	1.043570	1.043570
2026.02.19 14:00:00	1.042340	1.042340	1.042340	1.042340
2026.02.19 15:00:00	1.043460	1.043460	1.043460	1.043460
2026.02.19 16:00:00	1.043130	1.043130	1.043130	1.043130
2026.02.19 17:00:00	1.042920	1.042920	1.042920	1.042920
2026.02.19 18:00:00	1.043350	1.043350	1.043350	1.043350
2026.02.19 19:00:00	1.042960	1.042960	1.042960	1.042960
2026.02.19 20:00:00	1.043170	1.043170	1.043170	1.043170
2026.02.19 21:00:00	1.043300	1.043300	1.043300	1.043300
2026.02.19 22:00:00	1.043690	1.043690	1.043690	1.043690
2026.02.19 23:00:00	1.043520	1.043520	1.043520	1.043520
2026.02.20 00:00:00	1.042930	1.042930	1.042930	1.042930
2026.02.20 01:00:00	1.043410	1.043410	1.043410	1.043410
2026.02.20 02:00:00	1.043630	1.043630	1.043630	1.043630
2026.02.20 03:00:00	1.043670	1.043670	1.043670	1.043670
2026.02.20 04:00:00	1.043110	1.043110	1.043110	1.043110
2026.02.20 05:00:00	1.043000	1.043000	1.043000	1.043000
2026.02.20 06:00:00	1.042800	1.042800	1.042800	1.042800
2026.02.20 07:00:00	1.042700	1.042700	1.042700	1.042700
2026.02.20 08:00:00	1.042940	1.042940	1.042940	1.042940
2026.02.20 09:00:00	1.043060	1.043060	1.043060	1.043060
2026.02.20 10:00:00	1.043630	1.043630	1.043630	1.043630
2026.02.20 11:00:00	1.042970	1.042970	1.042970	1.042970
2026.02.20 12:00:00	1.044120	1.044120	1.044120	1.044120
2026.02.20 13:00:00	1.045890	1.045890	1.045890	1.045890
2026.02.20 14:00:00	1.045580	1.045580	1.045580	1.045580
2026.02.20 15:00:00	1.045550	1.045550	1.045550	1.045550
2026.02.20 16:00:00	1.046760	1.046760	1.046760	1.046760
2026.02.20 17:00:00	1.046450	1.046450	1.046450	1.046450
2026.02.20 18:00:00	1.045430	1.045430	1.045430	1.045430
2026.02.20 19:00:00	1.046910	1.046910	1.046910	1.046910
2026.02.20 20:00:00	1.045730	1.045730	1.045730	1.045730
2026.02.20 21:00:00	1.045980	1.045980	1.045980	1.045980
2026.02.20 22:00:00	1.045730	1.045730	1.045730	1.045730
2026.02.20 23:00:00	1.045500	1.045500	1.045500	1.045500
2026.02.23 00:00:00	1.044250	1.044250	1.044250	1.044250
2026.02.23 01:00:00	1.044190	1.044190	1.044190	1.044190
2026.02.23 02:00:00	1.044350	1.044350	1.044350	1.044350
2026.02.23 03:00:00	1.043250	1.043250	1.043250	1.043250
2026.02.23 04:00:00	1.043200	1.043200	1.043200	1.043200
2026.02.23 05:00:00	1.043210	1.043210	1.043210	1.043210
2026.02.23 06:00:00	1.043590	1.043590	1.043590	1.043590
2026.02.23 07:00:00	1.044280	1.044280	1.044280	1.044280
2026.02.23 08:00:00	1.044470	1.044470	1.044470	1.044470
2026.02.23 09:00:00	1.044970	1.044970	1.044970	1.044970
2026.02.23 10:00:00	1.044360	1.044360	1.044360	1.044360
2026.02.23 11:00:00	1.045340	1.045340	1.045340	1.045340
2026.02.23 12:00:00	1.045860	1.045860	1.045860	1.045860
2026.02.23 13:00:00	1.046440	1.046440	1.046440	1.046440
2026.02.23 14:00:00	1.047120	1.047120	1.047120	1.047120
2026.02.23 15:00:00	1.046820	1.046820	1.046820	1.046820
2026.02.23 16:00:00	1.046680	1.046680	1.046680	1.046680
2026.02.23 17:00:00	1.046040	1.046040	1.046040	1.046040
2026.02.23 18:00:00	1.044670	1.044670	1.044670	1.044670
2026.02.23 19:00:00	1.044650	1.044650	1.044650	1.044650
