Time	Open	High	Low	Close
2026.04.10 00:00:00	185.927000	186.107000	185.917000	186.047000
2026.04.10 04:00:00	186.048000	186.161000	185.934000	186.116000
2026.04.10 08:00:00	186.116000	186.205000	186.059000	186.175000
2026.04.10 12:00:00	186.174000	186.547000	186.131000	186.537000
2026.04.10 16:00:00	186.536000	186.785000	186.513000	186.663000
2026.04.10 20:00:00	186.663000	186.878000	186.662000	186.733000
2026.04.13 00:00:00	186.192000	186.775000	186.186000	186.649000
2026.04.13 04:00:00	186.649000	186.719000	186.574000	186.651000
2026.04.13 08:00:00	186.651000	186.780000	186.478000	186.635000
2026.04.13 12:00:00	186.635000	186.871000	186.592000	186.871000
2026.04.13 16:00:00	186.871000	187.099000	186.727000	187.041000
2026.04.13 20:00:00	187.041000	187.507000	186.989000	187.487000
2026.04.14 00:00:00	187.478000	187.519000	187.250000	187.274000
2026.04.14 04:00:00	187.270000	187.340000	187.115000	187.118000
2026.04.14 08:00:00	187.118000	187.538000	187.079000	187.418000
2026.04.14 12:00:00	187.417000	187.516000	187.252000	187.352000
2026.04.14 16:00:00	187.352000	187.470000	187.182000	187.326000
2026.04.14 20:00:00	187.326000	187.375000	187.183000	187.282000
2026.04.15 00:00:00	187.266000	187.401000	187.210000	187.300000
2026.04.15 04:00:00	187.301000	187.446000	187.290000	187.416000
2026.04.15 08:00:00	187.416000	187.490000	187.099000	187.181000
2026.04.15 12:00:00	187.181000	187.589000	187.102000	187.552000
2026.04.15 16:00:00	187.552000	187.636000	187.328000	187.490000
2026.04.15 20:00:00	187.490000	187.691000	187.484000	187.560000
2026.04.16 00:00:00	187.560000	187.600000	187.383000	187.413000
2026.04.16 04:00:00	187.413000	187.530000	187.097000	187.425000
2026.04.16 08:00:00	187.426000	187.537000	187.288000	187.379000
2026.04.16 12:00:00	187.379000	187.467000	187.261000	187.455000
2026.04.16 16:00:00	187.455000	187.516000	187.294000	187.429000
2026.04.16 20:00:00	187.428000	187.566000	187.401000	187.477000
2026.04.17 00:00:00	187.485000	187.711000	187.411000	187.667000
2026.04.17 04:00:00	187.668000	187.900000	187.603000	187.890000
2026.04.17 08:00:00	187.889000	187.946000	187.570000	187.683000
2026.04.17 12:00:00	187.684000	187.820000	187.449000	187.485000
2026.04.17 16:00:00	187.485000	187.541000	186.310000	186.462000
2026.04.17 20:00:00	186.462000	186.675000	186.454000	186.545000
2026.04.20 00:00:00	186.369000	187.047000	186.309000	186.895000
2026.04.20 04:00:00	186.894000	186.914000	186.738000	186.841000
2026.04.20 08:00:00	186.841000	187.073000	186.747000	186.976000
2026.04.20 12:00:00	186.976000	187.087000	186.835000	186.914000
2026.04.20 16:00:00	186.918000	187.035000	186.751000	186.980000
2026.04.20 20:00:00	186.981000	187.287000	186.975000	187.183000
2026.04.21 00:00:00	187.130000	187.327000	187.064000	187.283000
2026.04.21 04:00:00	187.284000	187.317000	187.160000	187.172000
2026.04.21 08:00:00	187.173000	187.302000	186.986000	187.267000
2026.04.21 12:00:00	187.267000	187.303000	187.087000	187.180000
2026.04.21 16:00:00	187.180000	187.359000	187.131000	187.233000
2026.04.21 20:00:00	187.232000	187.291000	187.022000	187.108000
2026.04.22 00:00:00	187.168000	187.243000	186.985000	187.062000
2026.04.22 04:00:00	187.062000	187.150000	187.008000	187.057000
2026.04.22 08:00:00	187.057000	187.305000	186.951000	187.301000
2026.04.22 12:00:00	187.301000	187.320000	186.758000	186.890000
2026.04.22 16:00:00	186.890000	186.903000	186.727000	186.821000
2026.04.22 20:00:00	186.821000	186.831000	186.647000	186.647000
2026.04.23 00:00:00	186.620000	186.778000	186.558000	186.596000
2026.04.23 04:00:00	186.596000	186.698000	186.563000	186.667000
2026.04.23 08:00:00	186.667000	186.960000	186.656000	186.860000
2026.04.23 12:00:00	186.860000	186.872000	186.428000	186.489000
2026.04.23 16:00:00	186.489000	186.746000	186.448000	186.593000
2026.04.23 20:00:00	186.593000	186.655000	186.516000	186.560000
2026.04.24 00:00:00	186.552000	186.723000	186.477000	186.720000
2026.04.24 04:00:00	186.719000	186.745000	186.535000	186.600000
2026.04.24 08:00:00	186.601000	186.761000	186.434000	186.705000
2026.04.24 12:00:00	186.706000	186.872000	186.635000	186.809000
2026.04.24 16:00:00	186.810000	186.848000	186.667000	186.744000
2026.04.24 20:00:00	186.745000	186.832000	186.702000	186.764000
2026.04.27 00:00:00	186.718000	186.867000	186.713000	186.849000
2026.04.27 04:00:00	186.849000	186.886000	186.691000	186.736000
2026.04.27 08:00:00	186.736000	187.022000	186.719000	186.980000
2026.04.27 12:00:00	186.980000	187.074000	186.856000	187.009000
2026.04.27 16:00:00	187.009000	187.103000	186.796000	186.899000
2026.04.27 20:00:00	186.899000	186.927000	186.830000	186.831000
2026.04.28 00:00:00	186.821000	186.875000	186.734000	186.842000
2026.04.28 04:00:00	186.841000	186.869000	186.197000	186.285000
2026.04.28 08:00:00	186.286000	186.815000	186.063000	186.585000
2026.04.28 12:00:00	186.584000	186.772000	186.440000	186.484000
2026.04.28 16:00:00	186.487000	186.909000	186.454000	186.818000
2026.04.28 20:00:00	186.817000	186.943000	186.795000	186.891000
2026.04.29 00:00:00	186.887000	186.938000	186.768000	186.847000
2026.04.29 04:00:00	186.848000	186.903000	186.762000	186.788000
2026.04.29 08:00:00	186.788000	186.883000	186.673000	186.872000
2026.04.29 12:00:00	186.873000	187.081000	186.828000	187.081000
2026.04.29 16:00:00	187.081000	187.411000	186.978000	187.241000
2026.04.29 20:00:00	187.241000	187.260000	186.999000	187.243000
2026.04.30 00:00:00	187.284000	187.297000	187.098000	187.227000
2026.04.30 04:00:00	187.227000	187.241000	187.037000	187.203000
2026.04.30 08:00:00	187.203000	187.553000	186.227000	186.412000
2026.04.30 12:00:00	186.404000	186.465000	182.285000	183.379000
2026.04.30 16:00:00	183.381000	183.918000	182.751000	183.608000
2026.04.30 20:00:00	183.608000	183.759000	183.411000	183.685000
2026.05.01 00:00:00	183.671000	184.498000	183.622000	184.242000
2026.05.01 04:00:00	184.243000	184.582000	184.185000	184.419000
2026.05.01 08:00:00	184.416000	184.448000	182.635000	183.773000
2026.05.01 12:00:00	183.773000	184.174000	183.647000	184.138000
2026.05.01 16:00:00	184.138000	184.449000	183.783000	184.243000
2026.05.01 20:00:00	184.243000	184.247000	183.960000	184.101000
2026.05.04 00:00:00	184.042000	184.078000	183.915000	184.025000
2026.05.04 04:00:00	184.025000	184.400000	182.776000	183.841000
2026.05.04 08:00:00	183.841000	184.102000	183.640000	183.946000
2026.05.04 12:00:00	183.947000	184.024000	183.747000	184.020000
2026.05.04 16:00:00	184.020000	184.020000	183.731000	183.740000
2026.05.04 20:00:00	183.741000	183.949000	183.147000	183.801000
2026.05.05 00:00:00	183.750000	183.848000	183.673000	183.728000
2026.05.05 04:00:00	183.729000	183.806000	183.672000	183.675000
2026.05.05 08:00:00	183.675000	183.943000	183.659000	183.844000
2026.05.05 12:00:00	183.844000	184.514000	183.715000	184.474000
2026.05.05 16:00:00	184.474000	184.669000	184.461000	184.603000
2026.05.05 20:00:00	184.603000	184.751000	184.600000	184.603000
2026.05.06 00:00:00	184.587000	184.795000	184.507000	184.699000
2026.05.06 04:00:00	184.697000	185.035000	182.039000	183.013000
2026.05.06 08:00:00	183.007000	183.608000	182.749000	183.466000
2026.05.06 12:00:00	183.465000	183.850000	183.426000	183.681000
2026.05.06 16:00:00	183.681000	183.897000	183.410000	183.707000
2026.05.06 20:00:00	183.707000	183.867000	183.646000	183.684000
2026.05.07 00:00:00	183.721000	183.880000	183.546000	183.652000
2026.05.07 04:00:00	183.652000	183.804000	183.494000	183.728000
2026.05.07 08:00:00	183.728000	184.026000	183.511000	184.018000
2026.05.07 12:00:00	184.018000	184.162000	183.929000	183.989000
2026.05.07 16:00:00	183.987000	184.217000	183.909000	184.203000
2026.05.07 20:00:00	184.203000	184.232000	183.970000	183.998000
2026.05.08 00:00:00	183.992000	184.114000	183.870000	184.075000
2026.05.08 04:00:00	184.075000	184.120000	183.924000	184.058000
2026.05.08 08:00:00	184.058000	184.338000	184.035000	184.336000
2026.05.08 12:00:00	184.335000	184.492000	184.270000	184.425000
2026.05.08 16:00:00	184.425000	184.490000	184.271000	184.445000
2026.05.08 20:00:00	184.445000	184.729000	184.397000	184.628000
2026.05.11 00:00:00	184.087000	184.798000	184.087000	184.709000
2026.05.11 04:00:00	184.709000	184.866000	184.601000	184.625000
2026.05.11 08:00:00	184.626000	185.012000	184.597000	184.910000
2026.05.11 12:00:00	184.910000	184.991000	184.836000	184.991000
2026.05.11 16:00:00	184.990000	185.120000	184.918000	185.019000
2026.05.11 20:00:00	185.019000	185.252000	185.007000	185.193000
2026.05.12 00:00:00	185.186000	185.291000	185.100000	185.232000
2026.05.12 04:00:00	185.232000	185.389000	185.199000	185.271000
2026.05.12 08:00:00	185.272000	185.457000	184.426000	185.115000
2026.05.12 12:00:00	185.114000	185.194000	184.926000	185.084000
2026.05.12 16:00:00	185.085000	185.122000	184.867000	185.012000
2026.05.12 20:00:00	185.012000	185.069000	184.947000	185.009000
2026.05.13 00:00:00	185.000000	185.145000	184.916000	185.116000
2026.05.13 04:00:00	185.116000	185.148000	184.983000	185.068000
2026.05.13 08:00:00	185.069000	185.115000	184.622000	184.676000
2026.05.13 12:00:00	184.677000	184.875000	184.638000	184.703000
2026.05.13 16:00:00	184.703000	184.888000	184.688000	184.824000
2026.05.13 20:00:00	184.824000	184.944000	184.809000	184.843000
2026.05.14 00:00:00	184.826000	184.972000	184.762000	184.950000
2026.05.14 04:00:00	184.949000	185.045000	184.554000	184.929000
2026.05.14 08:00:00	184.929000	185.009000	184.835000	184.916000
2026.05.14 12:00:00	184.916000	184.946000	184.763000	184.780000
2026.05.14 16:00:00	184.779000	184.853000	184.038000	184.678000
2026.05.14 20:00:00	184.679000	184.840000	184.672000	184.786000
2026.05.15 00:00:00	184.766000	184.843000	184.620000	184.696000
2026.05.15 04:00:00	184.696000	184.738000	184.564000	184.623000
2026.05.15 08:00:00	184.624000	184.686000	184.261000	184.451000
2026.05.15 12:00:00	184.448000	184.551000	184.170000	184.361000
2026.05.15 16:00:00	184.361000	184.598000	184.305000	184.562000
2026.05.15 20:00:00	184.569000	184.603000	184.404000	184.569000
2026.05.18 00:00:00	184.417000	184.597000	184.415000	184.543000
2026.05.18 04:00:00	184.543000	184.878000	184.474000	184.745000
2026.05.18 08:00:00	184.745000	184.937000	184.666000	184.895000
2026.05.18 12:00:00	184.893000	185.033000	184.772000	184.891000
2026.05.18 16:00:00	184.891000	185.210000	184.851000	185.175000
2026.05.18 20:00:00	185.175000	185.194000	184.975000	185.107000
2026.05.19 00:00:00	185.119000	185.207000	185.056000	185.153000
2026.05.19 04:00:00	185.154000	185.163000	184.979000	185.006000
2026.05.19 08:00:00	185.005000	185.181000	184.913000	184.968000
2026.05.19 12:00:00	184.968000	184.975000	184.389000	184.779000
2026.05.19 16:00:00	184.778000	184.865000	184.196000	184.339000
2026.05.19 20:00:00	184.339000	184.641000	184.332000	184.577000
2026.05.20 00:00:00	184.564000	184.680000	184.443000	184.452000
2026.05.20 04:00:00	184.452000	184.495000	184.281000	184.367000
2026.05.20 08:00:00	184.368000	184.410000	184.263000	184.337000
2026.05.20 12:00:00	184.337000	184.518000	184.312000	184.380000
2026.05.20 16:00:00	184.380000	184.692000	184.335000	184.650000
2026.05.20 20:00:00	184.651000	184.782000	184.603000	184.697000
2026.05.21 00:00:00	184.680000	184.747000	184.622000	184.731000
2026.05.21 04:00:00	184.732000	184.807000	184.619000	184.782000
2026.05.21 08:00:00	184.782000	184.932000	184.402000	184.787000
2026.05.21 12:00:00	184.787000	184.901000	184.527000	184.581000
2026.05.21 16:00:00	184.581000	184.632000	184.387000	184.525000
2026.05.21 20:00:00	184.525000	184.767000	184.496000	184.665000
2026.05.22 00:00:00	184.681000	184.796000	184.639000	184.770000
2026.05.22 04:00:00	184.768000	184.805000	184.623000	184.756000
2026.05.22 08:00:00	184.753000	184.799000	184.621000	184.662000
2026.05.22 12:00:00	184.662000	184.677000	184.485000	184.595000
2026.05.22 16:00:00	184.590000	184.819000	184.444000	184.814000
2026.05.22 20:00:00	184.813000	184.854000	184.617000	184.714000
2026.05.25 00:00:00	184.829000	185.062000	184.736000	184.899000
2026.05.25 04:00:00	184.899000	184.967000	184.835000	184.940000
2026.05.25 08:00:00	184.940000	185.080000	184.917000	185.031000
2026.05.25 12:00:00	185.029000	185.135000	184.998000	185.088000
2026.05.25 16:00:00	185.088000	185.107000	184.917000	184.966000
2026.05.25 20:00:00	184.967000	185.040000	184.956000	184.992000
2026.05.26 00:00:00	184.967000	185.047000	184.860000	185.015000
2026.05.26 04:00:00	185.015000	185.035000	184.881000	184.907000
2026.05.26 08:00:00	184.907000	185.355000	184.875000	185.261000
2026.05.26 12:00:00	185.261000	185.341000	185.184000	185.206000
2026.05.26 16:00:00	185.206000	185.248000	185.057000	185.172000
2026.05.26 20:00:00	185.172000	185.319000	185.144000	185.246000
2026.05.27 00:00:00	185.236000	185.413000	185.189000	185.365000
2026.05.27 04:00:00	185.365000	185.383000	185.270000	185.373000
2026.05.27 08:00:00	185.373000	185.700000	185.367000	185.608000
2026.05.27 12:00:00	185.607000	185.778000	185.451000	185.616000
2026.05.27 16:00:00	185.616000	185.744000	185.401000	185.525000
2026.05.27 20:00:00	185.525000	185.546000	185.423000	185.423000
2026.05.28 00:00:00	185.432000	185.498000	185.350000	185.408000
2026.05.28 04:00:00	185.409000	185.418000	184.889000	184.972000
2026.05.28 08:00:00	184.972000	185.258000	184.906000	185.214000
2026.05.28 12:00:00	185.213000	185.446000	185.021000	185.444000
2026.05.28 16:00:00	185.443000	185.651000	185.394000	185.531000
2026.05.28 20:00:00	185.532000	185.538000	185.445000	185.525000
2026.05.29 00:00:00	185.525000	185.641000	185.466000	185.548000
2026.05.29 04:00:00	185.547000	185.640000	185.385000	185.406000
2026.05.29 08:00:00	185.406000	185.569000	185.179000	185.225000
2026.05.29 12:00:00	185.225000	185.519000	185.201000	185.515000
2026.05.29 16:00:00	185.515000	185.978000	185.472000	185.811000
2026.05.29 20:00:00	185.811000	185.828000	185.652000	185.652000
2026.06.01 00:00:00	185.703000	185.788000	185.620000	185.721000
2026.06.01 04:00:00	185.721000	185.745000	185.652000	185.732000
2026.06.01 08:00:00	185.732000	185.975000	185.731000	185.880000
2026.06.01 12:00:00	185.880000	185.918000	185.644000	185.753000
2026.06.01 16:00:00	185.753000	185.784000	185.386000	185.608000
2026.06.01 20:00:00	185.608000	185.813000	185.575000	185.682000
2026.06.02 00:00:00	185.664000	185.785000	185.591000	185.706000
2026.06.02 04:00:00	185.706000	185.892000	185.695000	185.884000
2026.06.02 08:00:00	185.884000	186.094000	185.865000	185.992000
2026.06.02 12:00:00	185.991000	186.198000	185.907000	186.149000
2026.06.02 16:00:00	186.148000	186.180000	185.928000	185.941000
2026.06.02 20:00:00	185.941000	186.062000	185.793000	185.984000
2026.06.03 00:00:00	185.985000	186.003000	185.895000	185.980000
2026.06.03 04:00:00	185.980000	185.983000	185.845000	185.875000
2026.06.03 08:00:00	185.875000	185.895000	185.115000	185.442000
2026.06.03 12:00:00	185.443000	185.737000	185.442000	185.507000
2026.06.03 16:00:00	185.507000	185.740000	185.479000	185.579000
2026.06.03 20:00:00	185.581000	185.688000	185.553000	185.626000
2026.06.04 00:00:00	185.607000	185.695000	185.549000	185.593000
2026.06.04 04:00:00	185.593000	185.674000	185.344000	185.599000
2026.06.04 08:00:00	185.599000	185.674000	185.472000	185.660000
2026.06.04 12:00:00	185.660000	186.097000	185.657000	186.030000
2026.06.04 16:00:00	186.029000	186.108000	185.923000	185.932000
2026.06.04 20:00:00	185.932000	185.953000	185.771000	185.777000
2026.06.05 00:00:00	185.773000	185.843000	185.712000	185.750000
2026.06.05 04:00:00	185.750000	185.820000	185.693000	185.803000
2026.06.05 08:00:00	185.803000	186.154000	185.754000	186.120000
2026.06.05 12:00:00	186.121000	186.200000	185.624000	185.626000
2026.06.05 16:00:00	185.628000	185.693000	184.711000	184.830000
2026.06.05 20:00:00	184.830000	184.850000	184.490000	184.676000
2026.06.08 00:00:00	184.474000	184.906000	184.474000	184.903000
2026.06.08 04:00:00	184.903000	184.935000	184.583000	184.893000
2026.06.08 08:00:00	184.893000	184.990000	183.985000	184.153000
2026.06.08 12:00:00	184.153000	184.637000	184.025000	184.620000
2026.06.08 16:00:00	184.620000	184.861000	184.611000	184.802000
2026.06.08 20:00:00	184.801000	184.843000	184.697000	184.720000
2026.06.09 00:00:00	184.724000	184.828000	184.599000	184.770000
2026.06.09 04:00:00	184.770000	184.984000	184.755000	184.945000
2026.06.09 08:00:00	184.946000	185.038000	184.814000	185.009000
2026.06.09 12:00:00	185.009000	185.411000	185.009000	185.393000
2026.06.09 16:00:00	185.396000	185.460000	184.960000	185.113000
2026.06.09 20:00:00	185.113000	185.254000	185.083000	185.087000
2026.06.10 00:00:00	185.079000	185.121000	184.968000	185.114000
2026.06.10 04:00:00	185.114000	185.235000	184.949000	185.164000
2026.06.10 08:00:00	185.164000	185.344000	185.140000	185.342000
2026.06.10 12:00:00	185.342000	185.468000	185.139000	185.276000
2026.06.10 16:00:00	185.275000	185.567000	185.156000	185.419000
2026.06.10 20:00:00	185.419000	185.476000	185.177000	185.179000
2026.06.11 00:00:00	185.174000	185.285000	185.046000	185.271000
2026.06.11 04:00:00	185.270000	185.433000	185.270000	185.351000
2026.06.11 08:00:00	185.352000	185.468000	185.103000	185.123000
2026.06.11 12:00:00	185.124000	185.293000	184.930000	185.245000
2026.06.11 16:00:00	185.246000	185.265000	184.732000	184.747000
2026.06.11 20:00:00	184.747000	185.226000	184.652000	185.143000
2026.06.12 00:00:00	185.143000	185.382000	185.118000	185.305000
2026.06.12 04:00:00	185.305000	185.469000	185.160000	185.434000
2026.06.12 08:00:00	185.435000	185.550000	185.284000	185.329000
2026.06.12 12:00:00	185.329000	185.447000	185.248000	185.305000
2026.06.12 16:00:00	185.305000	185.541000	185.292000	185.454000
2026.06.12 20:00:00	185.454000	185.487000	185.289000	185.335000
2026.06.15 00:00:00	185.420000	185.751000	185.261000	185.702000
2026.06.15 04:00:00	185.702000	185.861000	185.671000	185.853000
2026.06.15 08:00:00	185.856000	185.952000	185.716000	185.775000
2026.06.15 12:00:00	185.776000	186.050000	185.765000	186.001000
2026.06.15 16:00:00	186.001000	186.017000	185.750000	185.902000
2026.06.15 20:00:00	185.902000	185.942000	185.782000	185.819000
2026.06.16 00:00:00	185.813000	185.912000	185.643000	185.713000
2026.06.16 04:00:00	185.711000	185.736000	185.445000	185.551000
2026.06.16 08:00:00	185.551000	186.070000	185.489000	186.061000
2026.06.16 12:00:00	186.061000	186.159000	185.888000	185.965000
2026.06.16 16:00:00	185.965000	186.313000	185.891000	186.266000
2026.06.16 20:00:00	186.266000	186.308000	186.204000	186.212000
2026.06.17 00:00:00	186.213000	186.311000	186.211000	186.235000
2026.06.17 04:00:00	186.236000	186.261000	186.085000	186.100000
2026.06.17 08:00:00	186.099000	186.194000	185.763000	185.868000
2026.06.17 12:00:00	185.868000	185.924000	185.712000	185.918000
2026.06.17 16:00:00	185.918000	185.944000	185.661000	185.690000
2026.06.17 20:00:00	185.690000	185.785000	184.535000	184.762000
2026.06.18 00:00:00	184.744000	185.077000	184.637000	185.047000
2026.06.18 04:00:00	185.045000	185.124000	184.936000	185.051000
2026.06.18 08:00:00	185.051000	185.194000	184.567000	184.605000
2026.06.18 12:00:00	184.605000	184.658000	184.285000	184.507000
2026.06.18 16:00:00	184.507000	185.081000	184.426000	185.075000
2026.06.18 20:00:00	185.075000	185.367000	184.331000	184.892000
2026.06.19 00:00:00	184.890000	185.020000	184.575000	184.650000
2026.06.19 04:00:00	184.650000	184.708000	184.403000	184.428000
2026.06.19 08:00:00	184.427000	184.924000	184.293000	184.899000
2026.06.19 12:00:00	184.897000	184.945000	184.729000	184.873000
2026.06.19 16:00:00	184.873000	185.028000	184.763000	185.026000
2026.06.19 20:00:00	185.026000	185.141000	184.958000	184.958000
2026.06.22 00:00:00	184.950000	185.189000	184.830000	185.173000
2026.06.22 04:00:00	185.173000	185.268000	185.079000	185.202000
2026.06.22 08:00:00	185.202000	185.324000	185.060000	185.237000
2026.06.22 12:00:00	185.238000	185.389000	185.179000	185.308000
2026.06.22 16:00:00	185.308000	185.314000	184.382000	184.666000
2026.06.22 20:00:00	184.666000	184.694000	184.381000	184.583000
2026.06.23 00:00:00	184.583000	184.706000	184.512000	184.630000
2026.06.23 04:00:00	184.629000	184.674000	184.507000	184.569000
2026.06.23 08:00:00	184.571000	184.842000	184.067000	184.166000
2026.06.23 12:00:00	184.166000	184.217000	183.837000	183.990000
2026.06.23 16:00:00	183.990000	184.091000	183.777000	183.883000
2026.06.23 20:00:00	183.883000	183.911000	183.777000	183.831000
2026.06.24 00:00:00	183.831000	183.920000	183.767000	183.860000
2026.06.24 04:00:00	183.860000	183.867000	183.525000	183.573000
2026.06.24 08:00:00	183.573000	183.851000	183.384000	183.629000
2026.06.24 12:00:00	183.629000	183.642000	183.165000	183.248000
2026.06.24 16:00:00	183.247000	183.813000	183.166000	183.745000
2026.06.24 20:00:00	183.745000	183.813000	183.622000	183.758000
2026.06.25 00:00:00	183.758000	183.764000	183.525000	183.594000
2026.06.25 04:00:00	183.594000	183.900000	183.591000	183.873000
2026.06.25 08:00:00	183.870000	183.992000	183.657000	183.922000
2026.06.25 12:00:00	183.921000	184.026000	183.403000	183.742000
2026.06.25 16:00:00	183.741000	184.093000	183.684000	183.986000
2026.06.25 20:00:00	183.987000	184.094000	183.938000	183.938000
2026.06.26 00:00:00	183.934000	184.022000	183.813000	183.912000
2026.06.26 04:00:00	183.912000	183.966000	183.713000	183.880000
2026.06.26 08:00:00	183.880000	184.334000	183.794000	184.227000
2026.06.26 12:00:00	184.227000	184.822000	184.113000	184.722000
2026.06.26 16:00:00	184.724000	184.769000	184.135000	184.233000
2026.06.26 20:00:00	184.232000	184.265000	184.067000	184.102000
2026.06.29 00:00:00	184.106000	184.234000	184.031000	184.200000
2026.06.29 04:00:00	184.200000	184.291000	184.139000	184.179000
2026.06.29 08:00:00	184.179000	184.669000	184.177000	184.443000
2026.06.29 12:00:00	184.443000	184.660000	184.410000	184.597000
2026.06.29 16:00:00	184.597000	185.080000	184.576000	185.026000
2026.06.29 20:00:00	185.026000	185.091000	184.954000	184.956000
2026.06.30 00:00:00	184.958000	185.357000	184.843000	185.093000
2026.06.30 04:00:00	185.089000	185.172000	184.719000	184.728000
2026.06.30 08:00:00	184.732000	185.020000	184.669000	184.936000
2026.06.30 12:00:00	184.934000	185.165000	184.647000	185.073000
2026.06.30 16:00:00	185.073000	185.857000	185.044000	185.641000
2026.06.30 20:00:00	185.641000	185.791000	185.627000	185.652000
2026.07.01 00:00:00	185.642000	185.738000	185.584000	185.610000
2026.07.01 04:00:00	185.610000	185.700000	185.441000	185.646000
2026.07.01 08:00:00	185.645000	185.693000	185.320000	185.372000
2026.07.01 12:00:00	185.368000	185.457000	184.997000	185.002000
2026.07.01 16:00:00	185.001000	185.220000	184.849000	184.908000
2026.07.01 20:00:00	184.909000	185.012000	184.876000	184.956000
2026.07.02 00:00:00	184.948000	185.008000	184.890000	184.934000
2026.07.02 04:00:00	184.934000	185.083000	184.869000	184.955000
2026.07.02 08:00:00	184.956000	184.962000	183.752000	183.887000
2026.07.02 12:00:00	183.889000	184.423000	183.870000	184.394000
2026.07.02 16:00:00	184.394000	184.438000	184.034000	184.123000
2026.07.02 20:00:00	184.122000	184.233000	184.092000	184.154000
2026.07.03 00:00:00	184.149000	184.474000	183.973000	184.247000
2026.07.03 04:00:00	184.247000	184.480000	184.138000	184.422000
2026.07.03 08:00:00	184.423000	184.563000	183.925000	184.427000
2026.07.03 12:00:00	184.426000	184.557000	184.296000	184.486000
2026.07.03 16:00:00	184.486000	184.596000	184.452000	184.540000
2026.07.03 20:00:00	184.541000	184.597000	184.484000	184.486000
2026.07.06 00:00:00	184.479000	184.842000	184.439000	184.760000
2026.07.06 04:00:00	184.760000	185.143000	184.745000	185.139000
2026.07.06 08:00:00	185.139000	185.400000	185.043000	185.290000
2026.07.06 12:00:00	185.290000	185.392000	185.223000	185.340000
2026.07.06 16:00:00	185.340000	185.499000	185.199000	185.468000
2026.07.06 20:00:00	185.468000	185.527000	185.380000	185.439000
2026.07.07 00:00:00	185.439000	185.525000	185.403000	185.452000
2026.07.07 04:00:00	185.452000	185.473000	184.937000	185.016000
2026.07.07 08:00:00	185.015000	185.221000	184.798000	185.013000
2026.07.07 12:00:00	185.013000	185.188000	184.919000	185.083000
2026.07.07 16:00:00	185.083000	185.203000	184.869000	184.980000
2026.07.07 20:00:00	184.980000	185.033000	184.891000	184.982000
2026.07.08 00:00:00	184.976000	185.258000	184.871000	185.199000
2026.07.08 04:00:00	185.199000	185.368000	185.134000	185.328000
2026.07.08 08:00:00	185.328000	185.461000	185.142000	185.398000
2026.07.08 12:00:00	185.398000	185.404000	185.151000	185.206000
2026.07.08 16:00:00	185.205000	185.551000	185.198000	185.516000
2026.07.08 20:00:00	185.516000	185.702000	185.504000	185.604000
2026.07.09 00:00:00	185.604000	185.668000	185.522000	185.599000
2026.07.09 04:00:00	185.599000	185.697000	185.534000	185.601000
2026.07.09 08:00:00	185.601000	185.774000	185.520000	185.557000
2026.07.09 12:00:00	185.557000	185.720000	185.536000	185.583000
2026.07.09 16:00:00	185.581000	185.812000	185.568000	185.633000
2026.07.09 20:00:00	185.633000	185.653000	185.542000	185.584000
2026.07.10 00:00:00	185.581000	185.673000	185.218000	185.390000
2026.07.10 04:00:00	185.390000	185.414000	184.820000	184.946000
2026.07.10 08:00:00	184.946000	185.074000	184.726000	184.813000
2026.07.10 12:00:00	184.812000	185.030000	184.792000	184.916000
2026.07.10 16:00:00	184.916000	184.925000	184.460000	184.592000
