Time	Open	High	Low	Close
2026.02.26 21:00:00	1.660360	1.660360	1.660360	1.660360
2026.02.26 22:00:00	1.659470	1.659470	1.659470	1.659470
2026.02.26 23:00:00	1.659450	1.659450	1.659450	1.659450
2026.02.27 00:00:00	1.660120	1.660120	1.660120	1.660120
2026.02.27 01:00:00	1.660820	1.660820	1.660820	1.660820
2026.02.27 02:00:00	1.661800	1.661800	1.661800	1.661800
2026.02.27 03:00:00	1.661760	1.661760	1.661760	1.661760
2026.02.27 04:00:00	1.659540	1.659540	1.659540	1.659540
2026.02.27 05:00:00	1.657800	1.657800	1.657800	1.657800
2026.02.27 06:00:00	1.658120	1.658120	1.658120	1.658120
2026.02.27 07:00:00	1.657640	1.657640	1.657640	1.657640
2026.02.27 08:00:00	1.657040	1.657040	1.657040	1.657040
2026.02.27 09:00:00	1.656590	1.656590	1.656590	1.656590
2026.02.27 10:00:00	1.658590	1.658590	1.658590	1.658590
2026.02.27 11:00:00	1.659970	1.659970	1.659970	1.659970
2026.02.27 12:00:00	1.658000	1.658000	1.658000	1.658000
2026.02.27 13:00:00	1.659530	1.659530	1.659530	1.659530
2026.02.27 14:00:00	1.660180	1.660180	1.660180	1.660180
2026.02.27 15:00:00	1.661160	1.661160	1.661160	1.661160
2026.02.27 16:00:00	1.661340	1.661340	1.661340	1.661340
2026.02.27 17:00:00	1.660240	1.660240	1.660240	1.660240
2026.02.27 18:00:00	1.656800	1.656800	1.656800	1.656800
2026.02.27 19:00:00	1.660260	1.660260	1.660260	1.660260
2026.02.27 20:00:00	1.660590	1.660590	1.660590	1.660590
2026.02.27 21:00:00	1.660360	1.660360	1.660360	1.660360
2026.02.27 22:00:00	1.661310	1.661310	1.661310	1.661310
2026.02.27 23:00:00	1.660150	1.660150	1.660150	1.660150
2026.03.02 00:00:00	1.668810	1.668810	1.668810	1.668810
2026.03.02 01:00:00	1.668190	1.668190	1.668190	1.668190
2026.03.02 02:00:00	1.666490	1.666490	1.666490	1.666490
2026.03.02 03:00:00	1.662390	1.662390	1.662390	1.662390
2026.03.02 04:00:00	1.659220	1.659220	1.659220	1.659220
2026.03.02 05:00:00	1.658810	1.658810	1.658810	1.658810
2026.03.02 06:00:00	1.658060	1.658060	1.658060	1.658060
2026.03.02 07:00:00	1.661260	1.661260	1.661260	1.661260
2026.03.02 08:00:00	1.662460	1.662460	1.662460	1.662460
2026.03.02 09:00:00	1.660150	1.660150	1.660150	1.660150
2026.03.02 10:00:00	1.659910	1.659910	1.659910	1.659910
2026.03.02 11:00:00	1.658690	1.658690	1.658690	1.658690
2026.03.02 12:00:00	1.657510	1.657510	1.657510	1.657510
2026.03.02 13:00:00	1.655800	1.655800	1.655800	1.655800
2026.03.02 14:00:00	1.656290	1.656290	1.656290	1.656290
2026.03.02 15:00:00	1.657990	1.657990	1.657990	1.657990
2026.03.02 16:00:00	1.657500	1.657500	1.657500	1.657500
2026.03.02 17:00:00	1.655060	1.655060	1.655060	1.655060
2026.03.02 18:00:00	1.654690	1.654690	1.654690	1.654690
2026.03.02 19:00:00	1.654260	1.654260	1.654260	1.654260
2026.03.02 20:00:00	1.652710	1.652710	1.652710	1.652710
2026.03.02 21:00:00	1.651240	1.651240	1.651240	1.651240
2026.03.02 22:00:00	1.648510	1.648510	1.648510	1.648510
2026.03.02 23:00:00	1.649590	1.649590	1.649590	1.649590
2026.03.03 00:00:00	1.647210	1.647210	1.647210	1.647210
2026.03.03 01:00:00	1.645690	1.645690	1.645690	1.645690
2026.03.03 02:00:00	1.646490	1.646490	1.646490	1.646490
2026.03.03 03:00:00	1.647040	1.647040	1.647040	1.647040
2026.03.03 04:00:00	1.647280	1.647280	1.647280	1.647280
2026.03.03 05:00:00	1.646000	1.646000	1.646000	1.646000
2026.03.03 06:00:00	1.644410	1.644410	1.644410	1.644410
2026.03.03 07:00:00	1.644190	1.644190	1.644190	1.644190
2026.03.03 08:00:00	1.645850	1.645850	1.645850	1.645850
2026.03.03 09:00:00	1.645470	1.645470	1.645470	1.645470
2026.03.03 10:00:00	1.644990	1.644990	1.644990	1.644990
2026.03.03 11:00:00	1.647730	1.647730	1.647730	1.647730
2026.03.03 12:00:00	1.648380	1.648380	1.648380	1.648380
2026.03.03 13:00:00	1.650390	1.650390	1.650390	1.650390
2026.03.03 14:00:00	1.650530	1.650530	1.650530	1.650530
2026.03.03 15:00:00	1.651570	1.651570	1.651570	1.651570
2026.03.03 16:00:00	1.653010	1.653010	1.653010	1.653010
2026.03.03 17:00:00	1.658230	1.658230	1.658230	1.658230
2026.03.03 18:00:00	1.654300	1.654300	1.654300	1.654300
2026.03.03 19:00:00	1.651630	1.651630	1.651630	1.651630
2026.03.03 20:00:00	1.650730	1.650730	1.650730	1.650730
2026.03.03 21:00:00	1.649050	1.649050	1.649050	1.649050
2026.03.03 22:00:00	1.648850	1.648850	1.648850	1.648850
2026.03.03 23:00:00	1.649350	1.649350	1.649350	1.649350
2026.03.04 00:00:00	1.650350	1.650350	1.650350	1.650350
2026.03.04 01:00:00	1.649700	1.649700	1.649700	1.649700
2026.03.04 02:00:00	1.649440	1.649440	1.649440	1.649440
2026.03.04 03:00:00	1.653240	1.653240	1.653240	1.653240
2026.03.04 04:00:00	1.654870	1.654870	1.654870	1.654870
2026.03.04 05:00:00	1.654390	1.654390	1.654390	1.654390
2026.03.04 06:00:00	1.656510	1.656510	1.656510	1.656510
2026.03.04 07:00:00	1.657670	1.657670	1.657670	1.657670
2026.03.04 08:00:00	1.656280	1.656280	1.656280	1.656280
2026.03.04 09:00:00	1.653770	1.653770	1.653770	1.653770
2026.03.04 10:00:00	1.652210	1.652210	1.652210	1.652210
2026.03.04 11:00:00	1.652230	1.652230	1.652230	1.652230
2026.03.04 12:00:00	1.649240	1.649240	1.649240	1.649240
2026.03.04 13:00:00	1.651050	1.651050	1.651050	1.651050
2026.03.04 14:00:00	1.650350	1.650350	1.650350	1.650350
2026.03.04 15:00:00	1.651350	1.651350	1.651350	1.651350
2026.03.04 16:00:00	1.648690	1.648690	1.648690	1.648690
2026.03.04 17:00:00	1.649960	1.649960	1.649960	1.649960
2026.03.04 18:00:00	1.646080	1.646080	1.646080	1.646080
2026.03.04 19:00:00	1.645760	1.645760	1.645760	1.645760
2026.03.04 20:00:00	1.645120	1.645120	1.645120	1.645120
2026.03.04 21:00:00	1.644100	1.644100	1.644100	1.644100
2026.03.04 22:00:00	1.643370	1.643370	1.643370	1.643370
2026.03.04 23:00:00	1.644570	1.644570	1.644570	1.644570
2026.03.05 00:00:00	1.643860	1.643860	1.643860	1.643860
2026.03.05 01:00:00	1.644260	1.644260	1.644260	1.644260
2026.03.05 02:00:00	1.644320	1.644320	1.644320	1.644320
2026.03.05 03:00:00	1.643710	1.643710	1.643710	1.643710
2026.03.05 04:00:00	1.645790	1.645790	1.645790	1.645790
2026.03.05 05:00:00	1.644090	1.644090	1.644090	1.644090
2026.03.05 06:00:00	1.646680	1.646680	1.646680	1.646680
2026.03.05 07:00:00	1.645770	1.645770	1.645770	1.645770
2026.03.05 08:00:00	1.646970	1.646970	1.646970	1.646970
2026.03.05 09:00:00	1.647010	1.647010	1.647010	1.647010
2026.03.05 10:00:00	1.649550	1.649550	1.649550	1.649550
2026.03.05 11:00:00	1.649680	1.649680	1.649680	1.649680
2026.03.05 12:00:00	1.649770	1.649770	1.649770	1.649770
2026.03.05 13:00:00	1.647700	1.647700	1.647700	1.647700
2026.03.05 14:00:00	1.647110	1.647110	1.647110	1.647110
2026.03.05 15:00:00	1.648170	1.648170	1.648170	1.648170
2026.03.05 16:00:00	1.649740	1.649740	1.649740	1.649740
2026.03.05 17:00:00	1.648740	1.648740	1.648740	1.648740
2026.03.05 18:00:00	1.651560	1.651560	1.651560	1.651560
2026.03.05 19:00:00	1.653910	1.653910	1.653910	1.653910
2026.03.05 20:00:00	1.659150	1.659150	1.659150	1.659150
2026.03.05 21:00:00	1.657930	1.657930	1.657930	1.657930
2026.03.05 22:00:00	1.657520	1.657520	1.657520	1.657520
2026.03.05 23:00:00	1.655130	1.655130	1.655130	1.655130
2026.03.06 00:00:00	1.656150	1.656150	1.656150	1.656150
2026.03.06 01:00:00	1.656300	1.656300	1.656300	1.656300
2026.03.06 02:00:00	1.655810	1.655810	1.655810	1.655810
2026.03.06 03:00:00	1.653710	1.653710	1.653710	1.653710
2026.03.06 04:00:00	1.651800	1.651800	1.651800	1.651800
2026.03.06 05:00:00	1.650980	1.650980	1.650980	1.650980
2026.03.06 06:00:00	1.650700	1.650700	1.650700	1.650700
2026.03.06 07:00:00	1.652160	1.652160	1.652160	1.652160
2026.03.06 08:00:00	1.651220	1.651220	1.651220	1.651220
2026.03.06 09:00:00	1.649640	1.649640	1.649640	1.649640
2026.03.06 10:00:00	1.648810	1.648810	1.648810	1.648810
2026.03.06 11:00:00	1.648420	1.648420	1.648420	1.648420
2026.03.06 12:00:00	1.653500	1.653500	1.653500	1.653500
2026.03.06 13:00:00	1.651630	1.651630	1.651630	1.651630
2026.03.06 14:00:00	1.653330	1.653330	1.653330	1.653330
2026.03.06 15:00:00	1.650540	1.650540	1.650540	1.650540
2026.03.06 16:00:00	1.654510	1.654510	1.654510	1.654510
2026.03.06 17:00:00	1.655410	1.655410	1.655410	1.655410
2026.03.06 18:00:00	1.653190	1.653190	1.653190	1.653190
2026.03.06 19:00:00	1.652700	1.652700	1.652700	1.652700
2026.03.06 20:00:00	1.654090	1.654090	1.654090	1.654090
2026.03.06 21:00:00	1.652260	1.652260	1.652260	1.652260
2026.03.06 22:00:00	1.651260	1.651260	1.651260	1.651260
2026.03.06 23:00:00	1.652710	1.652710	1.652710	1.652710
2026.03.08 23:00:00	1.652590	1.652590	1.652590	1.652590
2026.03.09 00:00:00	1.652670	1.652670	1.652670	1.652670
2026.03.09 01:00:00	1.652510	1.652510	1.652510	1.652510
2026.03.09 02:00:00	1.653640	1.653640	1.653640	1.653640
2026.03.09 03:00:00	1.653850	1.653850	1.653850	1.653850
2026.03.09 04:00:00	1.651960	1.651960	1.651960	1.651960
2026.03.09 05:00:00	1.647330	1.647330	1.647330	1.647330
2026.03.09 06:00:00	1.647230	1.647230	1.647230	1.647230
2026.03.09 07:00:00	1.648280	1.648280	1.648280	1.648280
2026.03.09 08:00:00	1.649330	1.649330	1.649330	1.649330
2026.03.09 09:00:00	1.649610	1.649610	1.649610	1.649610
2026.03.09 10:00:00	1.649540	1.649540	1.649540	1.649540
2026.03.09 11:00:00	1.649470	1.649470	1.649470	1.649470
2026.03.09 12:00:00	1.646870	1.646870	1.646870	1.646870
2026.03.09 13:00:00	1.647660	1.647660	1.647660	1.647660
2026.03.09 14:00:00	1.648280	1.648280	1.648280	1.648280
2026.03.09 15:00:00	1.647820	1.647820	1.647820	1.647820
2026.03.09 16:00:00	1.647390	1.647390	1.647390	1.647390
2026.03.09 17:00:00	1.645120	1.645120	1.645120	1.645120
2026.03.09 18:00:00	1.645430	1.645430	1.645430	1.645430
2026.03.09 19:00:00	1.643380	1.643380	1.643380	1.643380
2026.03.09 20:00:00	1.645990	1.645990	1.645990	1.645990
2026.03.09 21:00:00	1.643870	1.643870	1.643870	1.643870
2026.03.09 22:00:00	1.642090	1.642090	1.642090	1.642090
2026.03.09 23:00:00	1.644010	1.644010	1.644010	1.644010
2026.03.10 00:00:00	1.643840	1.643840	1.643840	1.643840
2026.03.10 01:00:00	1.644070	1.644070	1.644070	1.644070
2026.03.10 02:00:00	1.643490	1.643490	1.643490	1.643490
2026.03.10 03:00:00	1.644440	1.644440	1.644440	1.644440
2026.03.10 04:00:00	1.643160	1.643160	1.643160	1.643160
2026.03.10 05:00:00	1.645330	1.645330	1.645330	1.645330
2026.03.10 06:00:00	1.644600	1.644600	1.644600	1.644600
2026.03.10 07:00:00	1.644370	1.644370	1.644370	1.644370
2026.03.10 08:00:00	1.642060	1.642060	1.642060	1.642060
2026.03.10 09:00:00	1.639870	1.639870	1.639870	1.639870
2026.03.10 10:00:00	1.639180	1.639180	1.639180	1.639180
2026.03.10 11:00:00	1.641200	1.641200	1.641200	1.641200
2026.03.10 12:00:00	1.638070	1.638070	1.638070	1.638070
2026.03.10 13:00:00	1.636840	1.636840	1.636840	1.636840
2026.03.10 14:00:00	1.634520	1.634520	1.634520	1.634520
2026.03.10 15:00:00	1.635130	1.635130	1.635130	1.635130
2026.03.10 16:00:00	1.635010	1.635010	1.635010	1.635010
2026.03.10 17:00:00	1.629980	1.629980	1.629980	1.629980
2026.03.10 18:00:00	1.629090	1.629090	1.629090	1.629090
2026.03.10 19:00:00	1.629550	1.629550	1.629550	1.629550
2026.03.10 20:00:00	1.627280	1.627280	1.627280	1.627280
2026.03.10 21:00:00	1.629610	1.629610	1.629610	1.629610
2026.03.10 22:00:00	1.631270	1.631270	1.631270	1.631270
2026.03.10 23:00:00	1.630610	1.630610	1.630610	1.630610
2026.03.11 00:00:00	1.630990	1.630990	1.630990	1.630990
2026.03.11 01:00:00	1.630750	1.630750	1.630750	1.630750
2026.03.11 02:00:00	1.630900	1.630900	1.630900	1.630900
2026.03.11 03:00:00	1.629390	1.629390	1.629390	1.629390
2026.03.11 04:00:00	1.626130	1.626130	1.626130	1.626130
2026.03.11 05:00:00	1.622790	1.622790	1.622790	1.622790
2026.03.11 06:00:00	1.621160	1.621160	1.621160	1.621160
2026.03.11 07:00:00	1.619800	1.619800	1.619800	1.619800
2026.03.11 08:00:00	1.621520	1.621520	1.621520	1.621520
2026.03.11 09:00:00	1.621740	1.621740	1.621740	1.621740
2026.03.11 10:00:00	1.621560	1.621560	1.621560	1.621560
2026.03.11 11:00:00	1.621520	1.621520	1.621520	1.621520
2026.03.11 12:00:00	1.621960	1.621960	1.621960	1.621960
2026.03.11 13:00:00	1.620520	1.620520	1.620520	1.620520
2026.03.11 14:00:00	1.619750	1.619750	1.619750	1.619750
2026.03.11 15:00:00	1.620690	1.620690	1.620690	1.620690
2026.03.11 16:00:00	1.617150	1.617150	1.617150	1.617150
2026.03.11 17:00:00	1.613250	1.613250	1.613250	1.613250
2026.03.11 18:00:00	1.617700	1.617700	1.617700	1.617700
2026.03.11 19:00:00	1.617600	1.617600	1.617600	1.617600
2026.03.11 20:00:00	1.619440	1.619440	1.619440	1.619440
2026.03.11 21:00:00	1.618420	1.618420	1.618420	1.618420
2026.03.11 22:00:00	1.617150	1.617150	1.617150	1.617150
2026.03.11 23:00:00	1.617080	1.617080	1.617080	1.617080
2026.03.12 00:00:00	1.617360	1.617360	1.617360	1.617360
2026.03.12 01:00:00	1.618710	1.618710	1.618710	1.618710
2026.03.12 02:00:00	1.619060	1.619060	1.619060	1.619060
2026.03.12 03:00:00	1.615800	1.615800	1.615800	1.615800
2026.03.12 04:00:00	1.615280	1.615280	1.615280	1.615280
2026.03.12 05:00:00	1.617180	1.617180	1.617180	1.617180
2026.03.12 06:00:00	1.616690	1.616690	1.616690	1.616690
2026.03.12 07:00:00	1.618900	1.618900	1.618900	1.618900
2026.03.12 08:00:00	1.619990	1.619990	1.619990	1.619990
2026.03.12 09:00:00	1.620670	1.620670	1.620670	1.620670
2026.03.12 10:00:00	1.618950	1.618950	1.618950	1.618950
2026.03.12 11:00:00	1.618420	1.618420	1.618420	1.618420
2026.03.12 12:00:00	1.619560	1.619560	1.619560	1.619560
2026.03.12 13:00:00	1.619990	1.619990	1.619990	1.619990
2026.03.12 14:00:00	1.619180	1.619180	1.619180	1.619180
2026.03.12 15:00:00	1.618140	1.618140	1.618140	1.618140
2026.03.12 16:00:00	1.624100	1.624100	1.624100	1.624100
2026.03.12 17:00:00	1.624770	1.624770	1.624770	1.624770
2026.03.12 18:00:00	1.625380	1.625380	1.625380	1.625380
2026.03.12 19:00:00	1.625560	1.625560	1.625560	1.625560
2026.03.12 20:00:00	1.626310	1.626310	1.626310	1.626310
2026.03.12 21:00:00	1.625850	1.625850	1.625850	1.625850
2026.03.12 22:00:00	1.626880	1.626880	1.626880	1.626880
2026.03.12 23:00:00	1.626190	1.626190	1.626190	1.626190
2026.03.13 00:00:00	1.627240	1.627240	1.627240	1.627240
2026.03.13 01:00:00	1.627120	1.627120	1.627120	1.627120
2026.03.13 02:00:00	1.628050	1.628050	1.628050	1.628050
2026.03.13 03:00:00	1.626550	1.626550	1.626550	1.626550
2026.03.13 04:00:00	1.626170	1.626170	1.626170	1.626170
2026.03.13 05:00:00	1.626780	1.626780	1.626780	1.626780
2026.03.13 06:00:00	1.627600	1.627600	1.627600	1.627600
2026.03.13 07:00:00	1.628630	1.628630	1.628630	1.628630
2026.03.13 08:00:00	1.628330	1.628330	1.628330	1.628330
2026.03.13 09:00:00	1.631500	1.631500	1.631500	1.631500
2026.03.13 10:00:00	1.630640	1.630640	1.630640	1.630640
2026.03.13 11:00:00	1.626260	1.626260	1.626260	1.626260
2026.03.13 12:00:00	1.627830	1.627830	1.627830	1.627830
2026.03.13 13:00:00	1.627800	1.627800	1.627800	1.627800
2026.03.13 14:00:00	1.626760	1.626760	1.626760	1.626760
2026.03.13 15:00:00	1.626560	1.626560	1.626560	1.626560
2026.03.13 16:00:00	1.628260	1.628260	1.628260	1.628260
2026.03.13 17:00:00	1.631070	1.631070	1.631070	1.631070
2026.03.13 18:00:00	1.634160	1.634160	1.634160	1.634160
2026.03.13 19:00:00	1.633170	1.633170	1.633170	1.633170
2026.03.13 20:00:00	1.633720	1.633720	1.633720	1.633720
2026.03.13 21:00:00	1.632690	1.632690	1.632690	1.632690
2026.03.13 22:00:00	1.633840	1.633840	1.633840	1.633840
2026.03.15 23:00:00	1.632980	1.632980	1.632980	1.632980
2026.03.16 00:00:00	1.633050	1.633050	1.633050	1.633050
2026.03.16 01:00:00	1.633770	1.633770	1.633770	1.633770
2026.03.16 02:00:00	1.632430	1.632430	1.632430	1.632430
2026.03.16 03:00:00	1.632700	1.632700	1.632700	1.632700
2026.03.16 04:00:00	1.632610	1.632610	1.632610	1.632610
2026.03.16 05:00:00	1.633690	1.633690	1.633690	1.633690
2026.03.16 06:00:00	1.633270	1.633270	1.633270	1.633270
2026.03.16 07:00:00	1.633450	1.633450	1.633450	1.633450
2026.03.16 08:00:00	1.630080	1.630080	1.630080	1.630080
2026.03.16 09:00:00	1.628880	1.628880	1.628880	1.628880
2026.03.16 10:00:00	1.629190	1.629190	1.629190	1.629190
2026.03.16 11:00:00	1.629780	1.629780	1.629780	1.629780
2026.03.16 12:00:00	1.629900	1.629900	1.629900	1.629900
2026.03.16 13:00:00	1.627620	1.627620	1.627620	1.627620
2026.03.16 14:00:00	1.628110	1.628110	1.628110	1.628110
2026.03.16 15:00:00	1.627290	1.627290	1.627290	1.627290
2026.03.16 16:00:00	1.626050	1.626050	1.626050	1.626050
2026.03.16 17:00:00	1.626600	1.626600	1.626600	1.626600
2026.03.16 18:00:00	1.628120	1.628120	1.628120	1.628120
2026.03.16 19:00:00	1.629390	1.629390	1.629390	1.629390
2026.03.16 20:00:00	1.628890	1.628890	1.628890	1.628890
2026.03.16 21:00:00	1.627970	1.627970	1.627970	1.627970
2026.03.16 22:00:00	1.626900	1.626900	1.626900	1.626900
2026.03.16 23:00:00	1.626710	1.626710	1.626710	1.626710
2026.03.17 00:00:00	1.626780	1.626780	1.626780	1.626780
2026.03.17 01:00:00	1.627460	1.627460	1.627460	1.627460
2026.03.17 02:00:00	1.626940	1.626940	1.626940	1.626940
2026.03.17 03:00:00	1.627270	1.627270	1.627270	1.627270
2026.03.17 04:00:00	1.622950	1.622950	1.622950	1.622950
2026.03.17 05:00:00	1.624510	1.624510	1.624510	1.624510
2026.03.17 06:00:00	1.626240	1.626240	1.626240	1.626240
2026.03.17 07:00:00	1.625440	1.625440	1.625440	1.625440
2026.03.17 08:00:00	1.624260	1.624260	1.624260	1.624260
2026.03.17 09:00:00	1.623630	1.623630	1.623630	1.623630
2026.03.17 10:00:00	1.626490	1.626490	1.626490	1.626490
2026.03.17 11:00:00	1.625020	1.625020	1.625020	1.625020
2026.03.17 12:00:00	1.624460	1.624460	1.624460	1.624460
2026.03.17 13:00:00	1.623930	1.623930	1.623930	1.623930
2026.03.17 14:00:00	1.625400	1.625400	1.625400	1.625400
2026.03.17 15:00:00	1.623650	1.623650	1.623650	1.623650
2026.03.17 16:00:00	1.621440	1.621440	1.621440	1.621440
2026.03.17 17:00:00	1.623800	1.623800	1.623800	1.623800
2026.03.17 18:00:00	1.623250	1.623250	1.623250	1.623250
2026.03.17 19:00:00	1.623050	1.623050	1.623050	1.623050
2026.03.17 20:00:00	1.622500	1.622500	1.622500	1.622500
2026.03.17 21:00:00	1.624100	1.624100	1.624100	1.624100
2026.03.17 22:00:00	1.623630	1.623630	1.623630	1.623630
2026.03.17 23:00:00	1.623970	1.623970	1.623970	1.623970
2026.03.18 00:00:00	1.623810	1.623810	1.623810	1.623810
2026.03.18 01:00:00	1.623530	1.623530	1.623530	1.623530
2026.03.18 02:00:00	1.623180	1.623180	1.623180	1.623180
2026.03.18 03:00:00	1.622700	1.622700	1.622700	1.622700
2026.03.18 04:00:00	1.621520	1.621520	1.621520	1.621520
2026.03.18 05:00:00	1.623880	1.623880	1.623880	1.623880
2026.03.18 06:00:00	1.622090	1.622090	1.622090	1.622090
2026.03.18 07:00:00	1.622160	1.622160	1.622160	1.622160
2026.03.18 08:00:00	1.621880	1.621880	1.621880	1.621880
2026.03.18 09:00:00	1.621380	1.621380	1.621380	1.621380
2026.03.18 10:00:00	1.620500	1.620500	1.620500	1.620500
2026.03.18 11:00:00	1.622330	1.622330	1.622330	1.622330
2026.03.18 12:00:00	1.622290	1.622290	1.622290	1.622290
2026.03.18 13:00:00	1.624420	1.624420	1.624420	1.624420
2026.03.18 14:00:00	1.626250	1.626250	1.626250	1.626250
2026.03.18 15:00:00	1.630390	1.630390	1.630390	1.630390
2026.03.18 16:00:00	1.629490	1.629490	1.629490	1.629490
2026.03.18 17:00:00	1.627250	1.627250	1.627250	1.627250
2026.03.18 18:00:00	1.626820	1.626820	1.626820	1.626820
2026.03.18 19:00:00	1.625640	1.625640	1.625640	1.625640
2026.03.18 20:00:00	1.625890	1.625890	1.625890	1.625890
2026.03.18 21:00:00	1.627540	1.627540	1.627540	1.627540
2026.03.18 22:00:00	1.630030	1.630030	1.630030	1.630030
2026.03.18 23:00:00	1.630200	1.630200	1.630200	1.630200
2026.03.19 00:00:00	1.629270	1.629270	1.629270	1.629270
2026.03.19 01:00:00	1.630980	1.630980	1.630980	1.630980
2026.03.19 02:00:00	1.630680	1.630680	1.630680	1.630680
2026.03.19 03:00:00	1.628740	1.628740	1.628740	1.628740
2026.03.19 04:00:00	1.629530	1.629530	1.629530	1.629530
2026.03.19 05:00:00	1.629670	1.629670	1.629670	1.629670
2026.03.19 06:00:00	1.628350	1.628350	1.628350	1.628350
2026.03.19 07:00:00	1.629580	1.629580	1.629580	1.629580
2026.03.19 08:00:00	1.630120	1.630120	1.630120	1.630120
2026.03.19 09:00:00	1.628900	1.628900	1.628900	1.628900
2026.03.19 10:00:00	1.629870	1.629870	1.629870	1.629870
2026.03.19 11:00:00	1.627190	1.627190	1.627190	1.627190
2026.03.19 12:00:00	1.626490	1.626490	1.626490	1.626490
2026.03.19 13:00:00	1.627240	1.627240	1.627240	1.627240
2026.03.19 14:00:00	1.629940	1.629940	1.629940	1.629940
2026.03.19 15:00:00	1.636540	1.636540	1.636540	1.636540
2026.03.19 16:00:00	1.636090	1.636090	1.636090	1.636090
2026.03.19 17:00:00	1.634510	1.634510	1.634510	1.634510
2026.03.19 18:00:00	1.636530	1.636530	1.636530	1.636530
2026.03.19 19:00:00	1.636890	1.636890	1.636890	1.636890
2026.03.19 20:00:00	1.638350	1.638350	1.638350	1.638350
2026.03.19 21:00:00	1.637100	1.637100	1.637100	1.637100
2026.03.19 22:00:00	1.635130	1.635130	1.635130	1.635130
2026.03.19 23:00:00	1.634890	1.634890	1.634890	1.634890
2026.03.20 00:00:00	1.633300	1.633300	1.633300	1.633300
2026.03.20 01:00:00	1.634720	1.634720	1.634720	1.634720
2026.03.20 02:00:00	1.634970	1.634970	1.634970	1.634970
2026.03.20 03:00:00	1.634110	1.634110	1.634110	1.634110
2026.03.20 04:00:00	1.632450	1.632450	1.632450	1.632450
2026.03.20 05:00:00	1.631310	1.631310	1.631310	1.631310
2026.03.20 06:00:00	1.631740	1.631740	1.631740	1.631740
2026.03.20 07:00:00	1.630300	1.630300	1.630300	1.630300
2026.03.20 08:00:00	1.630760	1.630760	1.630760	1.630760
2026.03.20 09:00:00	1.632660	1.632660	1.632660	1.632660
2026.03.20 10:00:00	1.632030	1.632030	1.632030	1.632030
2026.03.20 11:00:00	1.632350	1.632350	1.632350	1.632350
2026.03.20 12:00:00	1.634620	1.634620	1.634620	1.634620
2026.03.20 13:00:00	1.636080	1.636080	1.636080	1.636080
2026.03.20 14:00:00	1.634360	1.634360	1.634360	1.634360
2026.03.20 15:00:00	1.634610	1.634610	1.634610	1.634610
2026.03.20 16:00:00	1.638660	1.638660	1.638660	1.638660
2026.03.20 17:00:00	1.639610	1.639610	1.639610	1.639610
2026.03.20 18:00:00	1.641280	1.641280	1.641280	1.641280
2026.03.20 19:00:00	1.642190	1.642190	1.642190	1.642190
2026.03.20 20:00:00	1.642950	1.642950	1.642950	1.642950
2026.03.20 21:00:00	1.647580	1.647580	1.647580	1.647580
2026.03.20 22:00:00	1.647110	1.647110	1.647110	1.647110
2026.03.22 23:00:00	1.647890	1.647890	1.647890	1.647890
2026.03.23 00:00:00	1.649310	1.649310	1.649310	1.649310
2026.03.23 01:00:00	1.649410	1.649410	1.649410	1.649410
2026.03.23 02:00:00	1.649280	1.649280	1.649280	1.649280
2026.03.23 03:00:00	1.650390	1.650390	1.650390	1.650390
2026.03.23 04:00:00	1.651820	1.651820	1.651820	1.651820
2026.03.23 05:00:00	1.653860	1.653860	1.653860	1.653860
2026.03.23 06:00:00	1.653940	1.653940	1.653940	1.653940
2026.03.23 07:00:00	1.654880	1.654880	1.654880	1.654880
2026.03.23 08:00:00	1.656650	1.656650	1.656650	1.656650
2026.03.23 09:00:00	1.657520	1.657520	1.657520	1.657520
2026.03.23 10:00:00	1.657660	1.657660	1.657660	1.657660
2026.03.23 11:00:00	1.654910	1.654910	1.654910	1.654910
2026.03.23 12:00:00	1.655610	1.655610	1.655610	1.655610
2026.03.23 13:00:00	1.659020	1.659020	1.659020	1.659020
2026.03.23 14:00:00	1.654300	1.654300	1.654300	1.654300
2026.03.23 15:00:00	1.651730	1.651730	1.651730	1.651730
2026.03.23 16:00:00	1.650110	1.650110	1.650110	1.650110
2026.03.23 17:00:00	1.648310	1.648310	1.648310	1.648310
2026.03.23 18:00:00	1.656780	1.656780	1.656780	1.656780
2026.03.23 19:00:00	1.654900	1.654900	1.654900	1.654900
2026.03.23 20:00:00	1.654110	1.654110	1.654110	1.654110
2026.03.23 21:00:00	1.655810	1.655810	1.655810	1.655810
2026.03.23 22:00:00	1.656350	1.656350	1.656350	1.656350
2026.03.23 23:00:00	1.656020	1.656020	1.656020	1.656020
2026.03.24 00:00:00	1.657090	1.657090	1.657090	1.657090
2026.03.24 01:00:00	1.654880	1.654880	1.654880	1.654880
2026.03.24 02:00:00	1.656280	1.656280	1.656280	1.656280
2026.03.24 03:00:00	1.658420	1.658420	1.658420	1.658420
2026.03.24 04:00:00	1.662040	1.662040	1.662040	1.662040
2026.03.24 05:00:00	1.662580	1.662580	1.662580	1.662580
2026.03.24 06:00:00	1.662240	1.662240	1.662240	1.662240
2026.03.24 07:00:00	1.662300	1.662300	1.662300	1.662300
2026.03.24 08:00:00	1.662710	1.662710	1.662710	1.662710
2026.03.24 09:00:00	1.659060	1.659060	1.659060	1.659060
2026.03.24 10:00:00	1.660820	1.660820	1.660820	1.660820
