Time	Open	High	Low	Close
2026.02.19 01:00:00	0.544120	0.544360	0.543770	0.543960
2026.02.19 02:00:00	0.543960	0.544860	0.543750	0.544530
2026.02.19 03:00:00	0.544530	0.545660	0.544480	0.545630
2026.02.19 04:00:00	0.545630	0.545960	0.545200	0.545960
2026.02.19 05:00:00	0.545960	0.546210	0.545830	0.545910
2026.02.19 06:00:00	0.545910	0.546050	0.545000	0.545040
2026.02.19 07:00:00	0.545040	0.545240	0.544630	0.545150
2026.02.19 08:00:00	0.545140	0.545750	0.545000	0.545740
2026.02.19 09:00:00	0.545740	0.546400	0.545740	0.546300
2026.02.19 10:00:00	0.546300	0.546730	0.545790	0.546090
2026.02.19 11:00:00	0.546090	0.546510	0.545250	0.545800
2026.02.19 12:00:00	0.545800	0.546050	0.545280	0.545700
2026.02.19 13:00:00	0.545700	0.546150	0.545110	0.545370
2026.02.19 14:00:00	0.545370	0.546260	0.545270	0.546170
2026.02.19 15:00:00	0.546170	0.546550	0.545820	0.546280
2026.02.19 16:00:00	0.546280	0.546380	0.544870	0.545720
2026.02.19 17:00:00	0.545700	0.547420	0.545370	0.547270
2026.02.19 18:00:00	0.547270	0.547290	0.546570	0.546750
2026.02.19 19:00:00	0.546750	0.547320	0.546430	0.546650
2026.02.19 20:00:00	0.546650	0.546950	0.546300	0.546860
2026.02.19 21:00:00	0.546860	0.547000	0.546450	0.546800
2026.02.19 22:00:00	0.546800	0.547050	0.546730	0.547040
2026.02.19 23:00:00	0.547040	0.547250	0.546360	0.546360
2026.02.20 00:00:00	0.546420	0.546990	0.546280	0.546810
2026.02.20 01:00:00	0.546810	0.547250	0.546660	0.547040
2026.02.20 02:00:00	0.547040	0.547230	0.546770	0.546980
2026.02.20 03:00:00	0.546980	0.547080	0.544840	0.545430
2026.02.20 04:00:00	0.545430	0.545660	0.544440	0.544870
2026.02.20 05:00:00	0.544870	0.545490	0.544860	0.545320
2026.02.20 06:00:00	0.545310	0.545730	0.545080	0.545550
2026.02.20 07:00:00	0.545550	0.546370	0.545550	0.546370
2026.02.20 08:00:00	0.546370	0.546610	0.546220	0.546540
2026.02.20 09:00:00	0.546550	0.546840	0.546270	0.546540
2026.02.20 10:00:00	0.546540	0.547090	0.546280	0.546950
2026.02.20 11:00:00	0.546950	0.547800	0.546860	0.547240
2026.02.20 12:00:00	0.547240	0.548080	0.547150	0.547520
2026.02.20 13:00:00	0.547510	0.547590	0.546900	0.547010
2026.02.20 14:00:00	0.547010	0.547400	0.546410	0.546570
2026.02.20 15:00:00	0.546570	0.547520	0.546470	0.547330
2026.02.20 16:00:00	0.547320	0.548260	0.546620	0.548080
2026.02.20 17:00:00	0.548080	0.549670	0.546730	0.548660
2026.02.20 18:00:00	0.548670	0.549370	0.547870	0.549110
2026.02.20 19:00:00	0.549110	0.549210	0.547990	0.548560
2026.02.20 20:00:00	0.548560	0.549330	0.547770	0.549320
2026.02.20 21:00:00	0.549320	0.549380	0.548640	0.548890
2026.02.20 22:00:00	0.548890	0.549150	0.548670	0.548960
2026.02.20 23:00:00	0.548960	0.549660	0.548820	0.549120
2026.02.23 00:00:00	0.548180	0.548770	0.547760	0.547870
2026.02.23 01:00:00	0.547870	0.548830	0.547850	0.548830
2026.02.23 02:00:00	0.548830	0.548860	0.546770	0.546880
2026.02.23 03:00:00	0.546890	0.547000	0.546240	0.546340
2026.02.23 04:00:00	0.546340	0.546450	0.545390	0.545650
2026.02.23 05:00:00	0.545660	0.546240	0.545650	0.545810
2026.02.23 06:00:00	0.545810	0.546200	0.545650	0.546090
2026.02.23 07:00:00	0.546090	0.546550	0.546010	0.546420
2026.02.23 08:00:00	0.546420	0.546920	0.546200	0.546850
2026.02.23 09:00:00	0.546850	0.547190	0.546480	0.546700
2026.02.23 10:00:00	0.546700	0.548010	0.546480	0.547820
2026.02.23 11:00:00	0.547820	0.548600	0.547810	0.548460
2026.02.23 12:00:00	0.548460	0.548610	0.548150	0.548250
2026.02.23 13:00:00	0.548250	0.548960	0.548240	0.548760
2026.02.23 14:00:00	0.548760	0.548820	0.547940	0.548340
2026.02.23 15:00:00	0.548340	0.548550	0.547630	0.547750
2026.02.23 16:00:00	0.547760	0.548700	0.547510	0.547550
2026.02.23 17:00:00	0.547550	0.547730	0.546340	0.546520
2026.02.23 18:00:00	0.546520	0.546790	0.545900	0.546040
2026.02.23 19:00:00	0.546040	0.546280	0.545600	0.546180
2026.02.23 20:00:00	0.546190	0.546880	0.546120	0.546330
2026.02.23 21:00:00	0.546330	0.546460	0.546200	0.546260
2026.02.23 22:00:00	0.546260	0.546420	0.546070	0.546380
2026.02.23 23:00:00	0.546380	0.546610	0.546360	0.546420
2026.02.24 00:00:00	0.546380	0.546550	0.545140	0.546230
2026.02.24 01:00:00	0.546230	0.546800	0.546000	0.546570
2026.02.24 02:00:00	0.546570	0.547130	0.546420	0.547100
2026.02.24 03:00:00	0.547090	0.547310	0.546850	0.547290
2026.02.24 04:00:00	0.547290	0.548130	0.547110	0.548070
2026.02.24 05:00:00	0.548070	0.548200	0.547750	0.548190
2026.02.24 06:00:00	0.548190	0.548300	0.547950	0.548110
2026.02.24 07:00:00	0.548110	0.548300	0.547770	0.547830
2026.02.24 08:00:00	0.547830	0.548180	0.547740	0.547880
2026.02.24 09:00:00	0.547880	0.548460	0.547850	0.548080
2026.02.24 10:00:00	0.548090	0.548210	0.546390	0.547060
2026.02.24 11:00:00	0.547060	0.547330	0.546540	0.546570
2026.02.24 12:00:00	0.546570	0.546760	0.545480	0.545710
2026.02.24 13:00:00	0.545710	0.545770	0.544960	0.545150
2026.02.24 14:00:00	0.545150	0.545490	0.544970	0.545100
2026.02.24 15:00:00	0.545100	0.545450	0.544790	0.544990
2026.02.24 16:00:00	0.544990	0.545750	0.544150	0.545000
2026.02.24 17:00:00	0.545000	0.546570	0.544850	0.546320
2026.02.24 18:00:00	0.546320	0.546790	0.546230	0.546470
2026.02.24 19:00:00	0.546470	0.546880	0.546160	0.546350
2026.02.24 20:00:00	0.546350	0.546360	0.545950	0.546260
2026.02.24 21:00:00	0.546270	0.546320	0.545910	0.546030
2026.02.24 22:00:00	0.546020	0.546350	0.545880	0.546250
2026.02.24 23:00:00	0.546250	0.546340	0.546000	0.546000
2026.02.25 00:00:00	0.546000	0.546750	0.545560	0.546180
2026.02.25 01:00:00	0.546180	0.546410	0.546000	0.546170
2026.02.25 02:00:00	0.546170	0.547830	0.546020	0.547310
2026.02.25 03:00:00	0.547310	0.547790	0.547130	0.547450
2026.02.25 04:00:00	0.547450	0.548230	0.547360	0.548210
2026.02.25 05:00:00	0.548190	0.549220	0.547720	0.548870
2026.02.25 06:00:00	0.548870	0.549450	0.548790	0.549110
2026.02.25 07:00:00	0.549110	0.549330	0.548750	0.549020
2026.02.25 08:00:00	0.549020	0.549620	0.548780	0.549470
2026.02.25 09:00:00	0.549470	0.549750	0.548890	0.549070
2026.02.25 10:00:00	0.549080	0.549390	0.548770	0.549130
2026.02.25 11:00:00	0.549140	0.549630	0.548320	0.548480
2026.02.25 12:00:00	0.548480	0.549130	0.548420	0.548600
2026.02.25 13:00:00	0.548600	0.549020	0.548280	0.548990
2026.02.25 14:00:00	0.548990	0.549380	0.548720	0.549280
2026.02.25 15:00:00	0.549280	0.549550	0.548750	0.549380
2026.02.25 16:00:00	0.549380	0.549680	0.548430	0.548740
2026.02.25 17:00:00	0.548740	0.549690	0.548280	0.549690
2026.02.25 18:00:00	0.549690	0.549880	0.549400	0.549760
2026.02.25 19:00:00	0.549760	0.549920	0.549670	0.549870
2026.02.25 20:00:00	0.549880	0.550120	0.549660	0.550110
2026.02.25 21:00:00	0.550110	0.550520	0.550080	0.550390
2026.02.25 22:00:00	0.550390	0.550470	0.550140	0.550250
2026.02.25 23:00:00	0.550250	0.550730	0.550140	0.550140
2026.02.26 00:00:00	0.550000	0.550210	0.547810	0.549760
2026.02.26 01:00:00	0.549750	0.550170	0.549600	0.549690
2026.02.26 02:00:00	0.549690	0.550170	0.549640	0.550150
2026.02.26 03:00:00	0.550150	0.550380	0.549630	0.549870
2026.02.26 04:00:00	0.549870	0.549910	0.549130	0.549790
2026.02.26 05:00:00	0.549800	0.550180	0.549510	0.549930
2026.02.26 06:00:00	0.549930	0.550330	0.549860	0.550080
2026.02.26 07:00:00	0.550080	0.550680	0.550010	0.550650
2026.02.26 08:00:00	0.550650	0.550730	0.550290	0.550300
2026.02.26 09:00:00	0.550300	0.550590	0.549650	0.549670
2026.02.26 10:00:00	0.549670	0.550100	0.549390	0.549950
2026.02.26 11:00:00	0.549970	0.551220	0.549800	0.550870
2026.02.26 12:00:00	0.550870	0.551300	0.550830	0.550960
2026.02.26 13:00:00	0.550960	0.551700	0.550940	0.551150
2026.02.26 14:00:00	0.551150	0.551390	0.550950	0.551140
2026.02.26 15:00:00	0.551140	0.551270	0.550400	0.550400
2026.02.26 16:00:00	0.550400	0.550410	0.549410	0.549470
2026.02.26 17:00:00	0.549470	0.549620	0.547410	0.549220
2026.02.26 18:00:00	0.549220	0.549510	0.548580	0.548680
2026.02.26 19:00:00	0.548680	0.548770	0.548200	0.548460
2026.02.26 20:00:00	0.548460	0.550030	0.548250	0.549850
2026.02.26 21:00:00	0.549850	0.550360	0.549750	0.550170
2026.02.26 22:00:00	0.550170	0.550380	0.550020	0.550270
2026.02.26 23:00:00	0.550270	0.550360	0.549480	0.549540
2026.02.27 00:00:00	0.549460	0.550140	0.548990	0.549170
2026.02.27 01:00:00	0.549170	0.549460	0.548950	0.549120
2026.02.27 02:00:00	0.549120	0.549460	0.548690	0.548920
2026.02.27 03:00:00	0.548920	0.549720	0.548920	0.549720
2026.02.27 04:00:00	0.549720	0.550360	0.549580	0.550330
2026.02.27 05:00:00	0.550340	0.550610	0.550010	0.550230
2026.02.27 06:00:00	0.550230	0.550460	0.550160	0.550390
2026.02.27 07:00:00	0.550390	0.551110	0.550340	0.550730
2026.02.27 08:00:00	0.550730	0.550800	0.550160	0.550750
2026.02.27 09:00:00	0.550770	0.551080	0.550310	0.550470
2026.02.27 10:00:00	0.550470	0.550570	0.549800	0.549800
2026.02.27 11:00:00	0.549800	0.550210	0.549620	0.549810
2026.02.27 12:00:00	0.549810	0.549810	0.548670	0.549320
2026.02.27 13:00:00	0.549320	0.549430	0.548720	0.548790
2026.02.27 14:00:00	0.548790	0.548970	0.547970	0.548180
2026.02.27 15:00:00	0.548180	0.548290	0.546150	0.546860
2026.02.27 16:00:00	0.546860	0.547180	0.546040	0.546190
2026.02.27 17:00:00	0.546190	0.547990	0.546060	0.547920
2026.02.27 18:00:00	0.547920	0.548110	0.547190	0.547260
2026.02.27 19:00:00	0.547260	0.547760	0.546670	0.547000
2026.02.27 20:00:00	0.547000	0.547100	0.546530	0.546550
2026.02.27 21:00:00	0.546550	0.546790	0.546070	0.546420
2026.02.27 22:00:00	0.546420	0.547170	0.546380	0.547060
2026.02.27 23:00:00	0.547060	0.547480	0.546620	0.547110
2026.03.02 00:00:00	0.540370	0.541930	0.540160	0.541130
2026.03.02 01:00:00	0.541140	0.544300	0.540870	0.542920
2026.03.02 02:00:00	0.542920	0.544730	0.542710	0.544580
2026.03.02 03:00:00	0.544580	0.546610	0.544530	0.546040
2026.03.02 04:00:00	0.546040	0.546310	0.545390	0.545970
2026.03.02 05:00:00	0.545970	0.546500	0.545830	0.546140
2026.03.02 06:00:00	0.546140	0.546370	0.544980	0.545000
2026.03.02 07:00:00	0.545000	0.545170	0.543970	0.544100
2026.03.02 08:00:00	0.544100	0.544690	0.543810	0.544290
2026.03.02 09:00:00	0.544290	0.545680	0.544230	0.545320
2026.03.02 10:00:00	0.545310	0.546600	0.544680	0.546030
2026.03.02 11:00:00	0.546030	0.547060	0.545630	0.546500
2026.03.02 12:00:00	0.546500	0.547900	0.546470	0.547850
2026.03.02 13:00:00	0.547850	0.549120	0.547710	0.548950
2026.03.02 14:00:00	0.548950	0.550570	0.548780	0.548940
2026.03.02 15:00:00	0.548940	0.550260	0.548800	0.549220
2026.03.02 16:00:00	0.549220	0.551090	0.548870	0.550420
2026.03.02 17:00:00	0.550420	0.552050	0.550200	0.550670
2026.03.02 18:00:00	0.550680	0.551810	0.550500	0.550920
2026.03.02 19:00:00	0.550920	0.551470	0.550480	0.551250
2026.03.02 20:00:00	0.551250	0.551790	0.551120	0.551700
2026.03.02 21:00:00	0.551720	0.552880	0.551690	0.552650
2026.03.02 22:00:00	0.552650	0.552680	0.551640	0.552400
2026.03.02 23:00:00	0.552400	0.552890	0.552340	0.552470
2026.03.03 00:00:00	0.552320	0.553230	0.551070	0.552950
2026.03.03 01:00:00	0.552980	0.553470	0.552670	0.553060
2026.03.03 02:00:00	0.553060	0.553510	0.552750	0.553200
2026.03.03 03:00:00	0.553200	0.554670	0.553060	0.553170
2026.03.03 04:00:00	0.553170	0.554090	0.552520	0.553800
2026.03.03 05:00:00	0.553800	0.554890	0.553770	0.554550
2026.03.03 06:00:00	0.554550	0.555140	0.554480	0.554700
2026.03.03 07:00:00	0.554700	0.555260	0.553430	0.553790
2026.03.03 08:00:00	0.553770	0.553970	0.553240	0.553850
2026.03.03 09:00:00	0.553850	0.554960	0.553730	0.554040
2026.03.03 10:00:00	0.554040	0.554840	0.552870	0.553100
2026.03.03 11:00:00	0.553090	0.554150	0.552850	0.553190
2026.03.03 12:00:00	0.553200	0.553700	0.552130	0.552820
2026.03.03 13:00:00	0.552820	0.553070	0.551600	0.552470
2026.03.03 14:00:00	0.552470	0.553210	0.550770	0.551310
2026.03.03 15:00:00	0.551310	0.551490	0.549530	0.550590
2026.03.03 16:00:00	0.550590	0.550690	0.547200	0.547350
2026.03.03 17:00:00	0.547350	0.549350	0.545570	0.549000
2026.03.03 18:00:00	0.549000	0.550000	0.548390	0.549880
2026.03.03 19:00:00	0.549880	0.550540	0.549070	0.549620
2026.03.03 20:00:00	0.549620	0.551000	0.549580	0.550710
2026.03.03 21:00:00	0.550710	0.551230	0.549980	0.550430
2026.03.03 22:00:00	0.550430	0.550750	0.549770	0.550140
2026.03.03 23:00:00	0.550140	0.550480	0.549620	0.549740
2026.03.04 00:00:00	0.550750	0.551500	0.549160	0.550130
2026.03.04 01:00:00	0.550130	0.550850	0.549910	0.550410
2026.03.04 02:00:00	0.550390	0.550470	0.547440	0.548350
2026.03.04 03:00:00	0.548380	0.548690	0.547040	0.547910
2026.03.04 04:00:00	0.547930	0.548620	0.547640	0.547910
2026.03.04 05:00:00	0.547900	0.547920	0.546240	0.547020
2026.03.04 06:00:00	0.547020	0.547540	0.545870	0.546550
2026.03.04 07:00:00	0.546550	0.547880	0.546490	0.547260
2026.03.04 08:00:00	0.547260	0.548080	0.546960	0.547860
2026.03.04 09:00:00	0.547860	0.548990	0.547720	0.548540
2026.03.04 10:00:00	0.548540	0.549920	0.548020	0.549070
2026.03.04 11:00:00	0.549070	0.551530	0.548400	0.551370
2026.03.04 12:00:00	0.551370	0.552670	0.550100	0.550280
2026.03.04 13:00:00	0.550280	0.550790	0.550110	0.550300
2026.03.04 14:00:00	0.550300	0.550820	0.549140	0.549870
2026.03.04 15:00:00	0.549870	0.550720	0.549840	0.550670
2026.03.04 16:00:00	0.550660	0.550940	0.549270	0.550200
2026.03.04 17:00:00	0.550160	0.551700	0.549800	0.551470
2026.03.04 18:00:00	0.551470	0.551810	0.550840	0.551350
2026.03.04 19:00:00	0.551370	0.551610	0.550900	0.551350
2026.03.04 20:00:00	0.551350	0.551540	0.550930	0.551470
2026.03.04 21:00:00	0.551480	0.551920	0.551430	0.551540
2026.03.04 22:00:00	0.551540	0.551650	0.551110	0.551410
2026.03.04 23:00:00	0.551410	0.551660	0.550830	0.550830
2026.03.05 00:00:00	0.550850	0.551980	0.550660	0.551160
2026.03.05 01:00:00	0.551160	0.551440	0.550820	0.551250
2026.03.05 02:00:00	0.551250	0.551680	0.551040	0.551390
2026.03.05 03:00:00	0.551390	0.551800	0.550330	0.550510
2026.03.05 04:00:00	0.550510	0.551240	0.550350	0.551190
2026.03.05 05:00:00	0.551190	0.551370	0.549910	0.550070
2026.03.05 06:00:00	0.550070	0.550480	0.549810	0.550260
2026.03.05 07:00:00	0.550260	0.550380	0.549880	0.550080
2026.03.05 08:00:00	0.550080	0.550240	0.549220	0.550020
2026.03.05 09:00:00	0.550020	0.550370	0.548680	0.548980
2026.03.05 10:00:00	0.548990	0.549150	0.547880	0.549110
2026.03.05 11:00:00	0.549110	0.551090	0.548390	0.548700
2026.03.05 12:00:00	0.548700	0.549880	0.548270	0.549880
2026.03.05 13:00:00	0.549880	0.550370	0.549600	0.549910
2026.03.05 14:00:00	0.549910	0.549950	0.549180	0.549830
2026.03.05 15:00:00	0.549830	0.549900	0.548620	0.549240
2026.03.05 16:00:00	0.549240	0.549410	0.547850	0.549180
2026.03.05 17:00:00	0.549190	0.549600	0.547700	0.548260
2026.03.05 18:00:00	0.548260	0.548320	0.546730	0.547610
2026.03.05 19:00:00	0.547610	0.548010	0.546130	0.546390
2026.03.05 20:00:00	0.546390	0.546890	0.546130	0.546740
2026.03.05 21:00:00	0.546740	0.547160	0.546340	0.547000
2026.03.05 22:00:00	0.547000	0.547750	0.546730	0.547540
2026.03.05 23:00:00	0.547540	0.547560	0.547000	0.547040
2026.03.06 00:00:00	0.546810	0.547480	0.546640	0.546980
2026.03.06 01:00:00	0.546970	0.547660	0.546970	0.547270
2026.03.06 02:00:00	0.547270	0.548160	0.547160	0.548090
2026.03.06 03:00:00	0.548090	0.548910	0.547920	0.548780
2026.03.06 04:00:00	0.548780	0.549330	0.548780	0.549060
2026.03.06 05:00:00	0.549060	0.549340	0.548960	0.549220
2026.03.06 06:00:00	0.549220	0.549260	0.548540	0.548590
2026.03.06 07:00:00	0.548590	0.549310	0.548490	0.548920
2026.03.06 08:00:00	0.548920	0.549550	0.548920	0.549340
2026.03.06 09:00:00	0.549340	0.549780	0.548960	0.548960
2026.03.06 10:00:00	0.548960	0.549440	0.548460	0.549030
2026.03.06 11:00:00	0.549030	0.549060	0.547200	0.547330
2026.03.06 12:00:00	0.547330	0.547920	0.547130	0.547810
2026.03.06 13:00:00	0.547810	0.548160	0.546670	0.546870
2026.03.06 14:00:00	0.546870	0.547770	0.546610	0.547690
2026.03.06 15:00:00	0.547690	0.548300	0.545720	0.545910
2026.03.06 16:00:00	0.545920	0.546590	0.544430	0.544850
2026.03.06 17:00:00	0.544850	0.547040	0.544840	0.545990
2026.03.06 18:00:00	0.545990	0.546490	0.545670	0.546080
2026.03.06 19:00:00	0.546080	0.546150	0.544920	0.544990
2026.03.06 20:00:00	0.544990	0.545650	0.544930	0.545370
2026.03.06 21:00:00	0.545370	0.545920	0.545170	0.545910
2026.03.06 22:00:00	0.545910	0.546020	0.545190	0.545530
2026.03.06 23:00:00	0.545530	0.545670	0.544920	0.544960
2026.03.08 23:00:00	0.544170	0.544970	0.543800	0.544360
2026.03.09 00:00:00	0.544360	0.544920	0.543880	0.544370
2026.03.09 01:00:00	0.544370	0.545010	0.543880	0.544350
2026.03.09 02:00:00	0.544340	0.544780	0.543790	0.544300
2026.03.09 03:00:00	0.544300	0.545320	0.544180	0.545050
2026.03.09 04:00:00	0.545050	0.546630	0.545010	0.546560
2026.03.09 05:00:00	0.546560	0.546760	0.545680	0.546150
2026.03.09 06:00:00	0.546160	0.546530	0.545590	0.545820
2026.03.09 07:00:00	0.545820	0.546970	0.545430	0.546080
2026.03.09 08:00:00	0.546080	0.546770	0.545850	0.545920
2026.03.09 09:00:00	0.545920	0.546710	0.544990	0.545390
2026.03.09 10:00:00	0.545410	0.545690	0.544070	0.545630
2026.03.09 11:00:00	0.545630	0.547380	0.545130	0.546690
2026.03.09 12:00:00	0.546690	0.546980	0.545960	0.546260
2026.03.09 13:00:00	0.546260	0.546860	0.546130	0.546360
2026.03.09 14:00:00	0.546360	0.546910	0.546150	0.546530
2026.03.09 15:00:00	0.546530	0.547510	0.546530	0.547300
2026.03.09 16:00:00	0.547300	0.548510	0.547080	0.547990
2026.03.09 17:00:00	0.547990	0.548790	0.547650	0.548520
2026.03.09 18:00:00	0.548520	0.549350	0.548100	0.549150
2026.03.09 19:00:00	0.549150	0.549170	0.548400	0.548520
2026.03.09 20:00:00	0.548530	0.549480	0.548470	0.549430
2026.03.09 21:00:00	0.549430	0.550640	0.549320	0.550060
2026.03.09 22:00:00	0.550060	0.550260	0.549540	0.549650
2026.03.09 23:00:00	0.549560	0.550540	0.549400	0.549830
2026.03.10 00:00:00	0.549820	0.550250	0.549580	0.549720
2026.03.10 01:00:00	0.549730	0.550210	0.549500	0.549810
2026.03.10 02:00:00	0.549810	0.549920	0.549190	0.549370
2026.03.10 03:00:00	0.549370	0.549820	0.549030	0.549670
2026.03.10 04:00:00	0.549670	0.549920	0.548630	0.548810
2026.03.10 05:00:00	0.548810	0.549340	0.548760	0.549140
2026.03.10 06:00:00	0.549140	0.549490	0.549000	0.549310
2026.03.10 07:00:00	0.549310	0.550240	0.548890	0.550200
2026.03.10 08:00:00	0.550180	0.551490	0.549960	0.551120
2026.03.10 09:00:00	0.551120	0.552410	0.551020	0.551650
2026.03.10 10:00:00	0.551650	0.551850	0.550640	0.550710
2026.03.10 11:00:00	0.550710	0.551740	0.550660	0.551520
2026.03.10 12:00:00	0.551520	0.552620	0.551330	0.551990
2026.03.10 13:00:00	0.551990	0.552600	0.551470	0.552450
2026.03.10 14:00:00	0.552440	0.552690	0.551820	0.551970
2026.03.10 15:00:00	0.551960	0.552260	0.551530	0.552110
2026.03.10 16:00:00	0.552120	0.554120	0.551830	0.553970
2026.03.10 17:00:00	0.553970	0.554760	0.553800	0.554240
2026.03.10 18:00:00	0.554240	0.554870	0.553770	0.554520
2026.03.10 19:00:00	0.554520	0.555960	0.554490	0.555840
2026.03.10 20:00:00	0.555840	0.555920	0.554580	0.554970
2026.03.10 21:00:00	0.554970	0.555120	0.554190	0.554290
2026.03.10 22:00:00	0.554290	0.554540	0.553840	0.553840
2026.03.10 23:00:00	0.553760	0.554430	0.553040	0.553820
2026.03.11 00:00:00	0.553900	0.554150	0.553760	0.554040
2026.03.11 01:00:00	0.554040	0.554390	0.553980	0.554270
2026.03.11 02:00:00	0.554270	0.555270	0.554190	0.555020
2026.03.11 03:00:00	0.555020	0.556290	0.554970	0.556040
2026.03.11 04:00:00	0.556040	0.557580	0.555650	0.556840
2026.03.11 05:00:00	0.556840	0.557570	0.556650	0.557490
2026.03.11 06:00:00	0.557490	0.558200	0.557360	0.557980
2026.03.11 07:00:00	0.557990	0.558060	0.556870	0.557470
2026.03.11 08:00:00	0.557470	0.557670	0.556940	0.557370
2026.03.11 09:00:00	0.557380	0.558000	0.556300	0.557120
2026.03.11 10:00:00	0.557120	0.558150	0.556570	0.556890
2026.03.11 11:00:00	0.556890	0.557220	0.555770	0.556360
2026.03.11 12:00:00	0.556360	0.557660	0.556340	0.557390
2026.03.11 13:00:00	0.557390	0.558260	0.557260	0.557510
2026.03.11 14:00:00	0.557520	0.557590	0.556680	0.556910
2026.03.11 15:00:00	0.556910	0.558260	0.556860	0.558220
2026.03.11 16:00:00	0.558230	0.559390	0.558090	0.559250
2026.03.11 17:00:00	0.559250	0.559520	0.557820	0.558000
2026.03.11 18:00:00	0.558000	0.558200	0.557560	0.557660
2026.03.11 19:00:00	0.557660	0.557790	0.556880	0.556930
2026.03.11 20:00:00	0.556920	0.557690	0.556660	0.557480
2026.03.11 21:00:00	0.557480	0.557940	0.557150	0.557930
2026.03.11 22:00:00	0.557920	0.558210	0.557720	0.557800
2026.03.11 23:00:00	0.557660	0.558160	0.556640	0.557630
2026.03.12 00:00:00	0.557660	0.557770	0.557000	0.557240
2026.03.12 01:00:00	0.557250	0.557590	0.557000	0.557250
2026.03.12 02:00:00	0.557250	0.558200	0.556980	0.558160
2026.03.12 03:00:00	0.558160	0.559080	0.557850	0.558510
2026.03.12 04:00:00	0.558510	0.558820	0.557570	0.557910
2026.03.12 05:00:00	0.557910	0.558080	0.557460	0.558080
2026.03.12 06:00:00	0.558080	0.558080	0.557060	0.557150
2026.03.12 07:00:00	0.557150	0.557650	0.556560	0.556810
2026.03.12 08:00:00	0.556810	0.557110	0.555810	0.556820
2026.03.12 09:00:00	0.556820	0.558030	0.556500	0.557740
2026.03.12 10:00:00	0.557740	0.558590	0.557570	0.557870
2026.03.12 11:00:00	0.557870	0.557900	0.556470	0.556970
2026.03.12 12:00:00	0.556970	0.557460	0.556430	0.557000
2026.03.12 13:00:00	0.557000	0.557860	0.556860	0.557390
2026.03.12 14:00:00	0.557390	0.557820	0.557050	0.557640
2026.03.12 15:00:00	0.557640	0.557820	0.555320	0.555410
2026.03.12 16:00:00	0.555410	0.556370	0.555070	0.555750
2026.03.12 17:00:00	0.555750	0.556200	0.554720	0.555990
2026.03.12 18:00:00	0.555990	0.556470	0.555370	0.555920
2026.03.12 19:00:00	0.555930	0.556200	0.555500	0.555710
2026.03.12 20:00:00	0.555710	0.556200	0.555660	0.556120
2026.03.12 21:00:00	0.556110	0.556430	0.555940	0.556150
2026.03.12 22:00:00	0.556140	0.556540	0.556070	0.556100
2026.03.12 23:00:00	0.556020	0.556020	0.555370	0.555620
2026.03.13 00:00:00	0.555610	0.556270	0.555450	0.556110
2026.03.13 01:00:00	0.556090	0.556210	0.555580	0.555710
2026.03.13 02:00:00	0.555710	0.556380	0.555130	0.556100
2026.03.13 03:00:00	0.556110	0.556680	0.556050	0.556420
2026.03.13 04:00:00	0.556410	0.556930	0.556090	0.556400
2026.03.13 05:00:00	0.556400	0.556680	0.555400	0.556080
2026.03.13 06:00:00	0.556090	0.556260	0.555610	0.555620
2026.03.13 07:00:00	0.555620	0.555900	0.555290	0.555880
2026.03.13 08:00:00	0.555880	0.555880	0.554250	0.554370
2026.03.13 09:00:00	0.554370	0.554530	0.553480	0.554050
2026.03.13 10:00:00	0.554050	0.554980	0.553560	0.554880
2026.03.13 11:00:00	0.554850	0.555360	0.554080	0.554640
2026.03.13 12:00:00	0.554640	0.555070	0.554530	0.554720
2026.03.13 13:00:00	0.554720	0.554990	0.554040	0.554770
2026.03.13 14:00:00	0.554780	0.555300	0.554580	0.555300
2026.03.13 15:00:00	0.555300	0.555350	0.553670	0.554510
2026.03.13 16:00:00	0.554500	0.555130	0.553750	0.554010
2026.03.13 17:00:00	0.554010	0.554310	0.552940	0.552950
2026.03.13 18:00:00	0.552950	0.553570	0.552650	0.553230
2026.03.13 19:00:00	0.553230	0.553610	0.552870	0.553020
2026.03.13 20:00:00	0.553020	0.553690	0.552970	0.553560
2026.03.13 21:00:00	0.553560	0.553610	0.552980	0.553020
2026.03.13 22:00:00	0.553020	0.553080	0.551760	0.551760
2026.03.15 23:00:00	0.551850	0.552990	0.551370	0.552910
2026.03.16 00:00:00	0.552910	0.553120	0.552340	0.552660
2026.03.16 01:00:00	0.552660	0.553500	0.552660	0.553280
2026.03.16 02:00:00	0.553280	0.553980	0.553170	0.553500
2026.03.16 03:00:00	0.553500	0.553770	0.552680	0.553580
2026.03.16 04:00:00	0.553580	0.553610	0.552920	0.552930
2026.03.16 05:00:00	0.552930	0.553410	0.552920	0.553220
2026.03.16 06:00:00	0.553210	0.553510	0.552980	0.553510
2026.03.16 07:00:00	0.553510	0.554610	0.553350	0.554290
2026.03.16 08:00:00	0.554290	0.555130	0.554260	0.555010
2026.03.16 09:00:00	0.555010	0.555510	0.554900	0.554970
2026.03.16 10:00:00	0.554970	0.555220	0.553820	0.554360
2026.03.16 11:00:00	0.554340	0.554520	0.553950	0.554420
2026.03.16 12:00:00	0.554420	0.555600	0.554260	0.555580
2026.03.16 13:00:00	0.555580	0.555790	0.554980	0.555250
2026.03.16 14:00:00	0.555270	0.555690	0.555100	0.555380
