Time	Open	High	Low	Close
2026.02.13 15:00:00	1.170820	1.170820	1.170820	1.170820
2026.02.13 16:00:00	1.170740	1.170740	1.170740	1.170740
2026.02.13 17:00:00	1.169820	1.169820	1.169820	1.169820
2026.02.13 18:00:00	1.171410	1.171410	1.171410	1.171410
2026.02.13 19:00:00	1.170850	1.170850	1.170850	1.170850
2026.02.13 20:00:00	1.170630	1.170630	1.170630	1.170630
2026.02.13 21:00:00	1.171000	1.171000	1.171000	1.171000
2026.02.13 22:00:00	1.170740	1.170740	1.170740	1.170740
2026.02.13 23:00:00	1.170720	1.170720	1.170720	1.170720
2026.02.16 00:00:00	1.170700	1.170700	1.170700	1.170700
2026.02.16 01:00:00	1.170290	1.170290	1.170290	1.170290
2026.02.16 02:00:00	1.171980	1.171980	1.171980	1.171980
2026.02.16 03:00:00	1.172990	1.172990	1.172990	1.172990
2026.02.16 04:00:00	1.172970	1.172970	1.172970	1.172970
2026.02.16 05:00:00	1.173740	1.173740	1.173740	1.173740
2026.02.16 06:00:00	1.174470	1.174470	1.174470	1.174470
2026.02.16 07:00:00	1.174570	1.174570	1.174570	1.174570
2026.02.16 08:00:00	1.174070	1.174070	1.174070	1.174070
2026.02.16 09:00:00	1.173470	1.173470	1.173470	1.173470
2026.02.16 10:00:00	1.173650	1.173650	1.173650	1.173650
2026.02.16 11:00:00	1.173220	1.173220	1.173220	1.173220
2026.02.16 12:00:00	1.172620	1.172620	1.172620	1.172620
2026.02.16 13:00:00	1.172610	1.172610	1.172610	1.172610
2026.02.16 14:00:00	1.172030	1.172030	1.172030	1.172030
2026.02.16 15:00:00	1.172680	1.172680	1.172680	1.172680
2026.02.16 16:00:00	1.172730	1.172730	1.172730	1.172730
2026.02.16 17:00:00	1.171690	1.171690	1.171690	1.171690
2026.02.16 18:00:00	1.171740	1.171740	1.171740	1.171740
2026.02.16 19:00:00	1.172260	1.172260	1.172260	1.172260
2026.02.16 20:00:00	1.172330	1.172330	1.172330	1.172330
2026.02.16 21:00:00	1.172210	1.172210	1.172210	1.172210
2026.02.16 22:00:00	1.172250	1.172250	1.172250	1.172250
2026.02.16 23:00:00	1.172320	1.172320	1.172320	1.172320
2026.02.17 00:00:00	1.171830	1.171830	1.171830	1.171830
2026.02.17 01:00:00	1.172130	1.172130	1.172130	1.172130
2026.02.17 02:00:00	1.172460	1.172460	1.172460	1.172460
2026.02.17 03:00:00	1.171790	1.171790	1.171790	1.171790
2026.02.17 04:00:00	1.171610	1.171610	1.171610	1.171610
2026.02.17 05:00:00	1.171020	1.171020	1.171020	1.171020
2026.02.17 06:00:00	1.170440	1.170440	1.170440	1.170440
2026.02.17 07:00:00	1.170730	1.170730	1.170730	1.170730
2026.02.17 08:00:00	1.170520	1.170520	1.170520	1.170520
2026.02.17 09:00:00	1.170600	1.170600	1.170600	1.170600
2026.02.17 10:00:00	1.171750	1.171750	1.171750	1.171750
2026.02.17 11:00:00	1.170930	1.170930	1.170930	1.170930
2026.02.17 12:00:00	1.170420	1.170420	1.170420	1.170420
2026.02.17 13:00:00	1.168070	1.168070	1.168070	1.168070
2026.02.17 14:00:00	1.169240	1.169240	1.169240	1.169240
2026.02.17 15:00:00	1.169580	1.169580	1.169580	1.169580
2026.02.17 16:00:00	1.169340	1.169340	1.169340	1.169340
2026.02.17 17:00:00	1.169770	1.169770	1.169770	1.169770
2026.02.17 18:00:00	1.170990	1.170990	1.170990	1.170990
2026.02.17 19:00:00	1.171680	1.171680	1.171680	1.171680
2026.02.17 20:00:00	1.171470	1.171470	1.171470	1.171470
2026.02.17 21:00:00	1.171740	1.171740	1.171740	1.171740
2026.02.17 22:00:00	1.170600	1.170600	1.170600	1.170600
2026.02.17 23:00:00	1.170840	1.170840	1.170840	1.170840
2026.02.18 00:00:00	1.170900	1.170900	1.170900	1.170900
2026.02.18 01:00:00	1.171440	1.171440	1.171440	1.171440
2026.02.18 02:00:00	1.170880	1.170880	1.170880	1.170880
2026.02.18 03:00:00	1.170690	1.170690	1.170690	1.170690
2026.02.18 04:00:00	1.175510	1.175510	1.175510	1.175510
2026.02.18 05:00:00	1.177160	1.177160	1.177160	1.177160
2026.02.18 06:00:00	1.178210	1.178210	1.178210	1.178210
2026.02.18 07:00:00	1.178330	1.178330	1.178330	1.178330
2026.02.18 08:00:00	1.178330	1.178330	1.178330	1.178330
2026.02.18 09:00:00	1.178240	1.178240	1.178240	1.178240
2026.02.18 10:00:00	1.178900	1.178900	1.178900	1.178900
2026.02.18 11:00:00	1.177980	1.177980	1.177980	1.177980
2026.02.18 12:00:00	1.177380	1.177380	1.177380	1.177380
2026.02.18 13:00:00	1.177690	1.177690	1.177690	1.177690
2026.02.18 14:00:00	1.177260	1.177260	1.177260	1.177260
2026.02.18 15:00:00	1.177850	1.177850	1.177850	1.177850
2026.02.18 16:00:00	1.178380	1.178380	1.178380	1.178380
2026.02.18 17:00:00	1.180090	1.180090	1.180090	1.180090
2026.02.18 18:00:00	1.179800	1.179800	1.179800	1.179800
2026.02.18 19:00:00	1.180190	1.180190	1.180190	1.180190
2026.02.18 20:00:00	1.180530	1.180530	1.180530	1.180530
2026.02.18 21:00:00	1.180170	1.180170	1.180170	1.180170
2026.02.18 22:00:00	1.179850	1.179850	1.179850	1.179850
2026.02.18 23:00:00	1.180290	1.180290	1.180290	1.180290
2026.02.19 00:00:00	1.179940	1.179940	1.179940	1.179940
2026.02.19 01:00:00	1.180700	1.180700	1.180700	1.180700
2026.02.19 02:00:00	1.180390	1.180390	1.180390	1.180390
2026.02.19 03:00:00	1.181350	1.181350	1.181350	1.181350
2026.02.19 04:00:00	1.182780	1.182780	1.182780	1.182780
2026.02.19 05:00:00	1.182930	1.182930	1.182930	1.182930
2026.02.19 06:00:00	1.182290	1.182290	1.182290	1.182290
2026.02.19 07:00:00	1.181130	1.181130	1.181130	1.181130
2026.02.19 08:00:00	1.181280	1.181280	1.181280	1.181280
2026.02.19 09:00:00	1.181700	1.181700	1.181700	1.181700
2026.02.19 10:00:00	1.182150	1.182150	1.182150	1.182150
2026.02.19 11:00:00	1.181740	1.181740	1.181740	1.181740
2026.02.19 12:00:00	1.181400	1.181400	1.181400	1.181400
2026.02.19 13:00:00	1.180570	1.180570	1.180570	1.180570
2026.02.19 14:00:00	1.180190	1.180190	1.180190	1.180190
2026.02.19 15:00:00	1.181120	1.181120	1.181120	1.181120
2026.02.19 16:00:00	1.182000	1.182000	1.182000	1.182000
2026.02.19 17:00:00	1.181720	1.181720	1.181720	1.181720
2026.02.19 18:00:00	1.181480	1.181480	1.181480	1.181480
2026.02.19 19:00:00	1.181080	1.181080	1.181080	1.181080
2026.02.19 20:00:00	1.181120	1.181120	1.181120	1.181120
2026.02.19 21:00:00	1.181130	1.181130	1.181130	1.181130
2026.02.19 22:00:00	1.181240	1.181240	1.181240	1.181240
2026.02.19 23:00:00	1.181390	1.181390	1.181390	1.181390
2026.02.20 00:00:00	1.179990	1.179990	1.179990	1.179990
2026.02.20 01:00:00	1.181300	1.181300	1.181300	1.181300
2026.02.20 02:00:00	1.181700	1.181700	1.181700	1.181700
2026.02.20 03:00:00	1.182560	1.182560	1.182560	1.182560
2026.02.20 04:00:00	1.181300	1.181300	1.181300	1.181300
2026.02.20 05:00:00	1.181660	1.181660	1.181660	1.181660
2026.02.20 06:00:00	1.182020	1.182020	1.182020	1.182020
2026.02.20 07:00:00	1.182750	1.182750	1.182750	1.182750
2026.02.20 08:00:00	1.182920	1.182920	1.182920	1.182920
2026.02.20 09:00:00	1.183370	1.183370	1.183370	1.183370
2026.02.20 10:00:00	1.184030	1.184030	1.184030	1.184030
2026.02.20 11:00:00	1.184920	1.184920	1.184920	1.184920
2026.02.20 12:00:00	1.184570	1.184570	1.184570	1.184570
2026.02.20 13:00:00	1.183840	1.183840	1.183840	1.183840
2026.02.20 14:00:00	1.183370	1.183370	1.183370	1.183370
2026.02.20 15:00:00	1.183300	1.183300	1.183300	1.183300
2026.02.20 16:00:00	1.184370	1.184370	1.184370	1.184370
2026.02.20 17:00:00	1.184530	1.184530	1.184530	1.184530
2026.02.20 18:00:00	1.185440	1.185440	1.185440	1.185440
2026.02.20 19:00:00	1.185370	1.185370	1.185370	1.185370
2026.02.20 20:00:00	1.185140	1.185140	1.185140	1.185140
2026.02.20 21:00:00	1.185400	1.185400	1.185400	1.185400
2026.02.20 22:00:00	1.185000	1.185000	1.185000	1.185000
2026.02.20 23:00:00	1.185030	1.185030	1.185030	1.185030
2026.02.23 00:00:00	1.183670	1.183670	1.183670	1.183670
2026.02.23 01:00:00	1.184410	1.184410	1.184410	1.184410
2026.02.23 02:00:00	1.184460	1.184460	1.184460	1.184460
2026.02.23 03:00:00	1.183050	1.183050	1.183050	1.183050
2026.02.23 04:00:00	1.181940	1.181940	1.181940	1.181940
2026.02.23 05:00:00	1.181880	1.181880	1.181880	1.181880
2026.02.23 06:00:00	1.181170	1.181170	1.181170	1.181170
2026.02.23 07:00:00	1.181350	1.181350	1.181350	1.181350
2026.02.23 08:00:00	1.181810	1.181810	1.181810	1.181810
2026.02.23 09:00:00	1.182440	1.182440	1.182440	1.182440
2026.02.23 10:00:00	1.183420	1.183420	1.183420	1.183420
2026.02.23 11:00:00	1.183690	1.183690	1.183690	1.183690
2026.02.23 12:00:00	1.184490	1.184490	1.184490	1.184490
2026.02.23 13:00:00	1.184180	1.184180	1.184180	1.184180
2026.02.23 14:00:00	1.184790	1.184790	1.184790	1.184790
2026.02.23 15:00:00	1.184510	1.184510	1.184510	1.184510
2026.02.23 16:00:00	1.183820	1.183820	1.183820	1.183820
2026.02.23 17:00:00	1.184610	1.184610	1.184610	1.184610
2026.02.23 18:00:00	1.183510	1.183510	1.183510	1.183510
2026.02.23 19:00:00	1.183360	1.183360	1.183360	1.183360
2026.02.23 20:00:00	1.183810	1.183810	1.183810	1.183810
2026.02.23 21:00:00	1.184280	1.184280	1.184280	1.184280
2026.02.23 22:00:00	1.184410	1.184410	1.184410	1.184410
2026.02.23 23:00:00	1.184760	1.184760	1.184760	1.184760
2026.02.24 00:00:00	1.184240	1.184240	1.184240	1.184240
2026.02.24 01:00:00	1.184370	1.184370	1.184370	1.184370
2026.02.24 02:00:00	1.184500	1.184500	1.184500	1.184500
2026.02.24 03:00:00	1.184650	1.184650	1.184650	1.184650
2026.02.24 04:00:00	1.184300	1.184300	1.184300	1.184300
2026.02.24 05:00:00	1.184530	1.184530	1.184530	1.184530
2026.02.24 06:00:00	1.184940	1.184940	1.184940	1.184940
2026.02.24 07:00:00	1.184860	1.184860	1.184860	1.184860
2026.02.24 08:00:00	1.184790	1.184790	1.184790	1.184790
2026.02.24 09:00:00	1.184860	1.184860	1.184860	1.184860
2026.02.24 10:00:00	1.185400	1.185400	1.185400	1.185400
2026.02.24 11:00:00	1.184120	1.184120	1.184120	1.184120
2026.02.24 12:00:00	1.183500	1.183500	1.183500	1.183500
2026.02.24 13:00:00	1.182960	1.182960	1.182960	1.182960
2026.02.24 14:00:00	1.183090	1.183090	1.183090	1.183090
2026.02.24 15:00:00	1.183050	1.183050	1.183050	1.183050
2026.02.24 16:00:00	1.182510	1.182510	1.182510	1.182510
2026.02.24 17:00:00	1.182090	1.182090	1.182090	1.182090
2026.02.24 18:00:00	1.183240	1.183240	1.183240	1.183240
2026.02.24 19:00:00	1.183140	1.183140	1.183140	1.183140
2026.02.24 20:00:00	1.183330	1.183330	1.183330	1.183330
2026.02.24 21:00:00	1.183020	1.183020	1.183020	1.183020
2026.02.24 22:00:00	1.182820	1.182820	1.182820	1.182820
2026.02.24 23:00:00	1.183030	1.183030	1.183030	1.183030
2026.02.25 00:00:00	1.182690	1.182690	1.182690	1.182690
2026.02.25 01:00:00	1.183610	1.183610	1.183610	1.183610
2026.02.25 02:00:00	1.183400	1.183400	1.183400	1.183400
2026.02.25 03:00:00	1.184930	1.184930	1.184930	1.184930
2026.02.25 04:00:00	1.185640	1.185640	1.185640	1.185640
2026.02.25 05:00:00	1.186550	1.186550	1.186550	1.186550
2026.02.25 06:00:00	1.188470	1.188470	1.188470	1.188470
2026.02.25 07:00:00	1.188120	1.188120	1.188120	1.188120
2026.02.25 08:00:00	1.188190	1.188190	1.188190	1.188190
2026.02.25 09:00:00	1.188040	1.188040	1.188040	1.188040
2026.02.25 10:00:00	1.187050	1.187050	1.187050	1.187050
2026.02.25 11:00:00	1.187600	1.187600	1.187600	1.187600
2026.02.25 12:00:00	1.186460	1.186460	1.186460	1.186460
2026.02.25 13:00:00	1.186690	1.186690	1.186690	1.186690
2026.02.25 14:00:00	1.187390	1.187390	1.187390	1.187390
2026.02.25 15:00:00	1.187100	1.187100	1.187100	1.187100
2026.02.25 16:00:00	1.187690	1.187690	1.187690	1.187690
2026.02.25 17:00:00	1.186890	1.186890	1.186890	1.186890
2026.02.25 18:00:00	1.186870	1.186870	1.186870	1.186870
2026.02.25 19:00:00	1.187340	1.187340	1.187340	1.187340
2026.02.25 20:00:00	1.187440	1.187440	1.187440	1.187440
2026.02.25 21:00:00	1.186900	1.186900	1.186900	1.186900
2026.02.25 22:00:00	1.187400	1.187400	1.187400	1.187400
2026.02.25 23:00:00	1.186880	1.186880	1.186880	1.186880
2026.02.26 00:00:00	1.186590	1.186590	1.186590	1.186590
2026.02.26 01:00:00	1.187000	1.187000	1.187000	1.187000
2026.02.26 02:00:00	1.186520	1.186520	1.186520	1.186520
2026.02.26 03:00:00	1.187500	1.187500	1.187500	1.187500
2026.02.26 04:00:00	1.186330	1.186330	1.186330	1.186330
2026.02.26 05:00:00	1.186250	1.186250	1.186250	1.186250
2026.02.26 06:00:00	1.186800	1.186800	1.186800	1.186800
2026.02.26 07:00:00	1.186980	1.186980	1.186980	1.186980
2026.02.26 08:00:00	1.187030	1.187030	1.187030	1.187030
2026.02.26 09:00:00	1.187350	1.187350	1.187350	1.187350
2026.02.26 10:00:00	1.187560	1.187560	1.187560	1.187560
2026.02.26 11:00:00	1.187880	1.187880	1.187880	1.187880
2026.02.26 12:00:00	1.188610	1.188610	1.188610	1.188610
2026.02.26 13:00:00	1.188260	1.188260	1.188260	1.188260
2026.02.26 14:00:00	1.188510	1.188510	1.188510	1.188510
2026.02.26 15:00:00	1.188540	1.188540	1.188540	1.188540
2026.02.26 16:00:00	1.188100	1.188100	1.188100	1.188100
2026.02.26 17:00:00	1.187460	1.187460	1.187460	1.187460
2026.02.26 18:00:00	1.187330	1.187330	1.187330	1.187330
2026.02.26 19:00:00	1.187110	1.187110	1.187110	1.187110
2026.02.26 20:00:00	1.187400	1.187400	1.187400	1.187400
2026.02.26 21:00:00	1.187880	1.187880	1.187880	1.187880
2026.02.26 22:00:00	1.187630	1.187630	1.187630	1.187630
2026.02.26 23:00:00	1.187730	1.187730	1.187730	1.187730
2026.02.27 00:00:00	1.187800	1.187800	1.187800	1.187800
2026.02.27 01:00:00	1.187940	1.187940	1.187940	1.187940
2026.02.27 02:00:00	1.187610	1.187610	1.187610	1.187610
2026.02.27 03:00:00	1.187570	1.187570	1.187570	1.187570
2026.02.27 04:00:00	1.188250	1.188250	1.188250	1.188250
2026.02.27 05:00:00	1.188260	1.188260	1.188260	1.188260
2026.02.27 06:00:00	1.188440	1.188440	1.188440	1.188440
2026.02.27 07:00:00	1.188880	1.188880	1.188880	1.188880
2026.02.27 08:00:00	1.189520	1.189520	1.189520	1.189520
2026.02.27 09:00:00	1.189690	1.189690	1.189690	1.189690
2026.02.27 10:00:00	1.189100	1.189100	1.189100	1.189100
2026.02.27 11:00:00	1.188300	1.188300	1.188300	1.188300
2026.02.27 12:00:00	1.188040	1.188040	1.188040	1.188040
2026.02.27 13:00:00	1.187760	1.187760	1.187760	1.187760
2026.02.27 14:00:00	1.187760	1.187760	1.187760	1.187760
2026.02.27 15:00:00	1.187690	1.187690	1.187690	1.187690
2026.02.27 16:00:00	1.187470	1.187470	1.187470	1.187470
2026.02.27 17:00:00	1.187320	1.187320	1.187320	1.187320
2026.02.27 18:00:00	1.187470	1.187470	1.187470	1.187470
2026.02.27 19:00:00	1.186960	1.186960	1.186960	1.186960
2026.02.27 20:00:00	1.186190	1.186190	1.186190	1.186190
2026.02.27 21:00:00	1.186480	1.186480	1.186480	1.186480
2026.02.27 22:00:00	1.186270	1.186270	1.186270	1.186270
2026.02.27 23:00:00	1.186330	1.186330	1.186330	1.186330
2026.03.02 00:00:00	1.183220	1.183220	1.183220	1.183220
2026.03.02 01:00:00	1.184660	1.184660	1.184660	1.184660
2026.03.02 02:00:00	1.184370	1.184370	1.184370	1.184370
2026.03.02 03:00:00	1.186090	1.186090	1.186090	1.186090
2026.03.02 04:00:00	1.186720	1.186720	1.186720	1.186720
2026.03.02 05:00:00	1.186860	1.186860	1.186860	1.186860
2026.03.02 06:00:00	1.187870	1.187870	1.187870	1.187870
2026.03.02 07:00:00	1.187220	1.187220	1.187220	1.187220
2026.03.02 08:00:00	1.187400	1.187400	1.187400	1.187400
2026.03.02 09:00:00	1.187170	1.187170	1.187170	1.187170
2026.03.02 10:00:00	1.187350	1.187350	1.187350	1.187350
2026.03.02 11:00:00	1.188620	1.188620	1.188620	1.188620
2026.03.02 12:00:00	1.188860	1.188860	1.188860	1.188860
2026.03.02 13:00:00	1.188650	1.188650	1.188650	1.188650
2026.03.02 14:00:00	1.188600	1.188600	1.188600	1.188600
2026.03.02 15:00:00	1.188490	1.188490	1.188490	1.188490
2026.03.02 16:00:00	1.189100	1.189100	1.189100	1.189100
2026.03.02 17:00:00	1.189830	1.189830	1.189830	1.189830
2026.03.02 18:00:00	1.190800	1.190800	1.190800	1.190800
2026.03.02 19:00:00	1.191680	1.191680	1.191680	1.191680
2026.03.02 20:00:00	1.192210	1.192210	1.192210	1.192210
2026.03.02 21:00:00	1.192200	1.192200	1.192200	1.192200
2026.03.02 22:00:00	1.192890	1.192890	1.192890	1.192890
2026.03.02 23:00:00	1.192490	1.192490	1.192490	1.192490
2026.03.03 00:00:00	1.193380	1.193380	1.193380	1.193380
2026.03.03 01:00:00	1.194260	1.194260	1.194260	1.194260
2026.03.03 02:00:00	1.194270	1.194270	1.194270	1.194270
2026.03.03 03:00:00	1.194210	1.194210	1.194210	1.194210
2026.03.03 04:00:00	1.194140	1.194140	1.194140	1.194140
2026.03.03 05:00:00	1.194510	1.194510	1.194510	1.194510
2026.03.03 06:00:00	1.195690	1.195690	1.195690	1.195690
2026.03.03 07:00:00	1.196380	1.196380	1.196380	1.196380
2026.03.03 08:00:00	1.195710	1.195710	1.195710	1.195710
2026.03.03 09:00:00	1.195480	1.195480	1.195480	1.195480
2026.03.03 10:00:00	1.197230	1.197230	1.197230	1.197230
2026.03.03 11:00:00	1.196040	1.196040	1.196040	1.196040
2026.03.03 12:00:00	1.195280	1.195280	1.195280	1.195280
2026.03.03 13:00:00	1.195710	1.195710	1.195710	1.195710
2026.03.03 14:00:00	1.192620	1.192620	1.192620	1.192620
2026.03.03 15:00:00	1.191590	1.191590	1.191590	1.191590
2026.03.03 16:00:00	1.190690	1.190690	1.190690	1.190690
2026.03.03 17:00:00	1.189850	1.189850	1.189850	1.189850
2026.03.03 18:00:00	1.192940	1.192940	1.192940	1.192940
2026.03.03 19:00:00	1.193890	1.193890	1.193890	1.193890
2026.03.03 20:00:00	1.194520	1.194520	1.194520	1.194520
2026.03.03 21:00:00	1.194540	1.194540	1.194540	1.194540
2026.03.03 22:00:00	1.194480	1.194480	1.194480	1.194480
2026.03.03 23:00:00	1.195260	1.195260	1.195260	1.195260
2026.03.04 00:00:00	1.194100	1.194100	1.194100	1.194100
2026.03.04 01:00:00	1.191780	1.191780	1.191780	1.191780
2026.03.04 02:00:00	1.195340	1.195340	1.195340	1.195340
2026.03.04 03:00:00	1.193000	1.193000	1.193000	1.193000
2026.03.04 04:00:00	1.191810	1.191810	1.191810	1.191810
2026.03.04 05:00:00	1.190540	1.190540	1.190540	1.190540
2026.03.04 06:00:00	1.187440	1.187440	1.187440	1.187440
2026.03.04 07:00:00	1.186550	1.186550	1.186550	1.186550
2026.03.04 08:00:00	1.187600	1.187600	1.187600	1.187600
2026.03.04 09:00:00	1.189710	1.189710	1.189710	1.189710
2026.03.04 10:00:00	1.190700	1.190700	1.190700	1.190700
2026.03.04 11:00:00	1.190210	1.190210	1.190210	1.190210
2026.03.04 12:00:00	1.190900	1.190900	1.190900	1.190900
2026.03.04 13:00:00	1.191640	1.191640	1.191640	1.191640
2026.03.04 14:00:00	1.192690	1.192690	1.192690	1.192690
2026.03.04 15:00:00	1.191680	1.191680	1.191680	1.191680
2026.03.04 16:00:00	1.193370	1.193370	1.193370	1.193370
2026.03.04 17:00:00	1.191770	1.191770	1.191770	1.191770
2026.03.04 18:00:00	1.192240	1.192240	1.192240	1.192240
2026.03.04 19:00:00	1.191850	1.191850	1.191850	1.191850
2026.03.04 20:00:00	1.192250	1.192250	1.192250	1.192250
2026.03.04 21:00:00	1.191510	1.191510	1.191510	1.191510
2026.03.04 22:00:00	1.192070	1.192070	1.192070	1.192070
2026.03.04 23:00:00	1.191410	1.191410	1.191410	1.191410
2026.03.05 00:00:00	1.190140	1.190140	1.190140	1.190140
2026.03.05 01:00:00	1.190680	1.190680	1.190680	1.190680
2026.03.05 02:00:00	1.191600	1.191600	1.191600	1.191600
2026.03.05 03:00:00	1.191390	1.191390	1.191390	1.191390
2026.03.05 04:00:00	1.190770	1.190770	1.190770	1.190770
2026.03.05 05:00:00	1.190610	1.190610	1.190610	1.190610
2026.03.05 06:00:00	1.189350	1.189350	1.189350	1.189350
2026.03.05 07:00:00	1.189460	1.189460	1.189460	1.189460
2026.03.05 08:00:00	1.189880	1.189880	1.189880	1.189880
2026.03.05 09:00:00	1.188300	1.188300	1.188300	1.188300
2026.03.05 10:00:00	1.187620	1.187620	1.187620	1.187620
2026.03.05 11:00:00	1.188580	1.188580	1.188580	1.188580
2026.03.05 12:00:00	1.189680	1.189680	1.189680	1.189680
2026.03.05 13:00:00	1.190360	1.190360	1.190360	1.190360
2026.03.05 14:00:00	1.189970	1.189970	1.189970	1.189970
2026.03.05 15:00:00	1.190070	1.190070	1.190070	1.190070
2026.03.05 16:00:00	1.189540	1.189540	1.189540	1.189540
2026.03.05 17:00:00	1.190170	1.190170	1.190170	1.190170
2026.03.05 18:00:00	1.189380	1.189380	1.189380	1.189380
2026.03.05 19:00:00	1.188900	1.188900	1.188900	1.188900
2026.03.05 20:00:00	1.187660	1.187660	1.187660	1.187660
2026.03.05 21:00:00	1.187720	1.187720	1.187720	1.187720
2026.03.05 22:00:00	1.187610	1.187610	1.187610	1.187610
2026.03.05 23:00:00	1.188200	1.188200	1.188200	1.188200
2026.03.06 00:00:00	1.188210	1.188210	1.188210	1.188210
2026.03.06 01:00:00	1.188180	1.188180	1.188180	1.188180
2026.03.06 02:00:00	1.188700	1.188700	1.188700	1.188700
2026.03.06 03:00:00	1.188380	1.188380	1.188380	1.188380
2026.03.06 04:00:00	1.189740	1.189740	1.189740	1.189740
2026.03.06 05:00:00	1.190630	1.190630	1.190630	1.190630
2026.03.06 06:00:00	1.190780	1.190780	1.190780	1.190780
2026.03.06 07:00:00	1.190380	1.190380	1.190380	1.190380
2026.03.06 08:00:00	1.190810	1.190810	1.190810	1.190810
2026.03.06 09:00:00	1.191120	1.191120	1.191120	1.191120
2026.03.06 10:00:00	1.191250	1.191250	1.191250	1.191250
2026.03.06 11:00:00	1.191690	1.191690	1.191690	1.191690
2026.03.06 12:00:00	1.191830	1.191830	1.191830	1.191830
2026.03.06 13:00:00	1.192010	1.192010	1.192010	1.192010
2026.03.06 14:00:00	1.192260	1.192260	1.192260	1.192260
2026.03.06 15:00:00	1.192880	1.192880	1.192880	1.192880
2026.03.06 16:00:00	1.191610	1.191610	1.191610	1.191610
2026.03.06 17:00:00	1.191010	1.191010	1.191010	1.191010
2026.03.06 18:00:00	1.189850	1.189850	1.189850	1.189850
2026.03.06 19:00:00	1.189900	1.189900	1.189900	1.189900
2026.03.06 20:00:00	1.189420	1.189420	1.189420	1.189420
2026.03.06 21:00:00	1.189820	1.189820	1.189820	1.189820
2026.03.06 22:00:00	1.190410	1.190410	1.190410	1.190410
2026.03.06 23:00:00	1.190240	1.190240	1.190240	1.190240
2026.03.08 23:00:00	1.190050	1.190050	1.190050	1.190050
2026.03.09 00:00:00	1.189780	1.189780	1.189780	1.189780
2026.03.09 01:00:00	1.191760	1.191760	1.191760	1.191760
2026.03.09 02:00:00	1.190800	1.190800	1.190800	1.190800
2026.03.09 03:00:00	1.189040	1.189040	1.189040	1.189040
2026.03.09 04:00:00	1.189130	1.189130	1.189130	1.189130
2026.03.09 05:00:00	1.190380	1.190380	1.190380	1.190380
2026.03.09 06:00:00	1.191140	1.191140	1.191140	1.191140
2026.03.09 07:00:00	1.190910	1.190910	1.190910	1.190910
2026.03.09 08:00:00	1.190300	1.190300	1.190300	1.190300
2026.03.09 09:00:00	1.189920	1.189920	1.189920	1.189920
2026.03.09 10:00:00	1.189930	1.189930	1.189930	1.189930
2026.03.09 11:00:00	1.187570	1.187570	1.187570	1.187570
2026.03.09 12:00:00	1.187150	1.187150	1.187150	1.187150
2026.03.09 13:00:00	1.187690	1.187690	1.187690	1.187690
2026.03.09 14:00:00	1.187420	1.187420	1.187420	1.187420
2026.03.09 15:00:00	1.188240	1.188240	1.188240	1.188240
2026.03.09 16:00:00	1.188590	1.188590	1.188590	1.188590
2026.03.09 17:00:00	1.190140	1.190140	1.190140	1.190140
2026.03.09 18:00:00	1.190410	1.190410	1.190410	1.190410
2026.03.09 19:00:00	1.190150	1.190150	1.190150	1.190150
2026.03.09 20:00:00	1.189440	1.189440	1.189440	1.189440
2026.03.09 21:00:00	1.190800	1.190800	1.190800	1.190800
2026.03.09 22:00:00	1.192670	1.192670	1.192670	1.192670
2026.03.09 23:00:00	1.191890	1.191890	1.191890	1.191890
2026.03.10 00:00:00	1.192210	1.192210	1.192210	1.192210
2026.03.10 01:00:00	1.192140	1.192140	1.192140	1.192140
2026.03.10 02:00:00	1.192520	1.192520	1.192520	1.192520
2026.03.10 03:00:00	1.192900	1.192900	1.192900	1.192900
2026.03.10 04:00:00	1.194020	1.194020	1.194020	1.194020
2026.03.10 05:00:00	1.193780	1.193780	1.193780	1.193780
2026.03.10 06:00:00	1.193920	1.193920	1.193920	1.193920
2026.03.10 07:00:00	1.194540	1.194540	1.194540	1.194540
2026.03.10 08:00:00	1.196120	1.196120	1.196120	1.196120
2026.03.10 09:00:00	1.196430	1.196430	1.196430	1.196430
2026.03.10 10:00:00	1.197520	1.197520	1.197520	1.197520
2026.03.10 11:00:00	1.197520	1.197520	1.197520	1.197520
2026.03.10 12:00:00	1.197690	1.197690	1.197690	1.197690
2026.03.10 13:00:00	1.197510	1.197510	1.197510	1.197510
2026.03.10 14:00:00	1.198280	1.198280	1.198280	1.198280
2026.03.10 15:00:00	1.198150	1.198150	1.198150	1.198150
2026.03.10 16:00:00	1.198750	1.198750	1.198750	1.198750
2026.03.10 17:00:00	1.200030	1.200030	1.200030	1.200030
2026.03.10 18:00:00	1.200500	1.200500	1.200500	1.200500
2026.03.10 19:00:00	1.201050	1.201050	1.201050	1.201050
2026.03.10 20:00:00	1.201420	1.201420	1.201420	1.201420
2026.03.10 21:00:00	1.200880	1.200880	1.200880	1.200880
2026.03.10 22:00:00	1.200270	1.200270	1.200270	1.200270
2026.03.10 23:00:00	1.200460	1.200460	1.200460	1.200460
2026.03.11 00:00:00	1.200280	1.200280	1.200280	1.200280
2026.03.11 01:00:00	1.201300	1.201300	1.201300	1.201300
2026.03.11 02:00:00	1.201640	1.201640	1.201640	1.201640
2026.03.11 03:00:00	1.202700	1.202700	1.202700	1.202700
2026.03.11 04:00:00	1.204480	1.204480	1.204480	1.204480
