Time	Open	High	Low	Close
2026.04.07 22:00:00	1.217200	1.217720	1.217050	1.217680
2026.04.07 23:00:00	1.217680	1.217780	1.215790	1.215790
2026.04.08 00:00:00	1.215280	1.218780	1.215120	1.216200
2026.04.08 01:00:00	1.215820	1.219560	1.215070	1.215740
2026.04.08 02:00:00	1.215750	1.218130	1.214800	1.218090
2026.04.08 03:00:00	1.218070	1.218890	1.217260	1.218480
2026.04.08 04:00:00	1.218470	1.219750	1.218150	1.218530
2026.04.08 05:00:00	1.218530	1.218820	1.214950	1.215990
2026.04.08 06:00:00	1.216000	1.216340	1.209800	1.211060
2026.04.08 07:00:00	1.211060	1.211930	1.209080	1.211420
2026.04.08 08:00:00	1.211440	1.211890	1.210280	1.211070
2026.04.08 09:00:00	1.211070	1.211670	1.209330	1.210390
2026.04.08 10:00:00	1.210390	1.212300	1.210160	1.211400
2026.04.08 11:00:00	1.211390	1.211670	1.209530	1.210850
2026.04.08 12:00:00	1.210870	1.211390	1.209080	1.209400
2026.04.08 13:00:00	1.209400	1.209920	1.208880	1.208950
2026.04.08 14:00:00	1.208950	1.209520	1.208580	1.209130
2026.04.08 15:00:00	1.209130	1.209310	1.207620	1.208200
2026.04.08 16:00:00	1.208220	1.208890	1.207360	1.208120
2026.04.08 17:00:00	1.208110	1.209010	1.207990	1.208940
2026.04.08 18:00:00	1.208950	1.209910	1.208550	1.209780
2026.04.08 19:00:00	1.209780	1.209830	1.209020	1.209690
2026.04.08 20:00:00	1.209690	1.210040	1.209360	1.209760
2026.04.08 21:00:00	1.209800	1.209970	1.209470	1.209760
2026.04.08 22:00:00	1.209760	1.210420	1.209260	1.210290
2026.04.08 23:00:00	1.210290	1.210360	1.209470	1.209530
2026.04.09 00:00:00	1.209440	1.210530	1.207480	1.209720
2026.04.09 01:00:00	1.209680	1.209930	1.209410	1.209510
2026.04.09 02:00:00	1.209500	1.209570	1.208270	1.208310
2026.04.09 03:00:00	1.208310	1.208610	1.207700	1.207800
2026.04.09 04:00:00	1.207800	1.207800	1.205770	1.206710
2026.04.09 05:00:00	1.206710	1.207260	1.206560	1.206620
2026.04.09 06:00:00	1.206620	1.207240	1.206570	1.206990
2026.04.09 07:00:00	1.206990	1.207180	1.206660	1.206770
2026.04.09 08:00:00	1.206790	1.206940	1.206270	1.206510
2026.04.09 09:00:00	1.206510	1.206660	1.205830	1.206150
2026.04.09 10:00:00	1.206130	1.206180	1.204620	1.205460
2026.04.09 11:00:00	1.205460	1.205750	1.204710	1.205280
2026.04.09 12:00:00	1.205280	1.205750	1.204810	1.205640
2026.04.09 13:00:00	1.205640	1.205860	1.205060	1.205720
2026.04.09 14:00:00	1.205720	1.206580	1.205570	1.206540
2026.04.09 15:00:00	1.206540	1.206880	1.205720	1.206400
2026.04.09 16:00:00	1.206380	1.206950	1.205900	1.206520
2026.04.09 17:00:00	1.206520	1.207590	1.205720	1.207490
2026.04.09 18:00:00	1.207490	1.207650	1.206860	1.207270
2026.04.09 19:00:00	1.207280	1.207880	1.207040	1.207560
2026.04.09 20:00:00	1.207580	1.208100	1.206980	1.208060
2026.04.09 21:00:00	1.208070	1.208820	1.207710	1.208660
2026.04.09 22:00:00	1.208690	1.209010	1.208500	1.208780
2026.04.09 23:00:00	1.208780	1.209100	1.208430	1.208570
2026.04.10 00:00:00	1.207000	1.208830	1.206140	1.207040
2026.04.10 01:00:00	1.207050	1.209600	1.207050	1.208940
2026.04.10 02:00:00	1.208920	1.209440	1.208570	1.209110
2026.04.10 03:00:00	1.209120	1.209390	1.208650	1.209320
2026.04.10 04:00:00	1.209320	1.209780	1.208820	1.208910
2026.04.10 05:00:00	1.208900	1.209300	1.208710	1.208870
2026.04.10 06:00:00	1.208870	1.209020	1.207910	1.208040
2026.04.10 07:00:00	1.208040	1.208630	1.208020	1.208610
2026.04.10 08:00:00	1.208610	1.209290	1.208380	1.209180
2026.04.10 09:00:00	1.209180	1.209180	1.207890	1.208970
2026.04.10 10:00:00	1.208960	1.209020	1.208410	1.208950
2026.04.10 11:00:00	1.208960	1.209550	1.208880	1.209470
2026.04.10 12:00:00	1.209470	1.209920	1.209170	1.209580
2026.04.10 13:00:00	1.209560	1.209730	1.209090	1.209660
2026.04.10 14:00:00	1.209660	1.209890	1.209300	1.209420
2026.04.10 15:00:00	1.209420	1.209630	1.207220	1.209210
2026.04.10 16:00:00	1.209210	1.209620	1.208080	1.208850
2026.04.10 17:00:00	1.208870	1.210520	1.208180	1.210260
2026.04.10 18:00:00	1.210280	1.211340	1.209740	1.211300
2026.04.10 19:00:00	1.211320	1.211360	1.210880	1.211040
2026.04.10 20:00:00	1.211040	1.211280	1.210850	1.211190
2026.04.10 21:00:00	1.211190	1.211400	1.210650	1.211030
2026.04.10 22:00:00	1.211030	1.211410	1.210800	1.211040
2026.04.10 23:00:00	1.211040	1.211320	1.208230	1.209310
2026.04.13 00:00:00	1.204990	1.207780	1.204750	1.205310
2026.04.13 01:00:00	1.205000	1.210210	1.204360	1.209860
2026.04.13 02:00:00	1.209860	1.210010	1.209270	1.209390
2026.04.13 03:00:00	1.209370	1.209560	1.208650	1.208810
2026.04.13 04:00:00	1.208810	1.209230	1.208210	1.208770
2026.04.13 05:00:00	1.208770	1.209050	1.208050	1.208290
2026.04.13 06:00:00	1.208290	1.208600	1.207930	1.208080
2026.04.13 07:00:00	1.208080	1.208350	1.207690	1.207790
2026.04.13 08:00:00	1.207790	1.208700	1.207740	1.208240
2026.04.13 09:00:00	1.208230	1.208650	1.208030	1.208320
2026.04.13 10:00:00	1.208320	1.208920	1.207980	1.208780
2026.04.13 11:00:00	1.208780	1.209570	1.208630	1.209470
2026.04.13 12:00:00	1.209450	1.209500	1.208620	1.208760
2026.04.13 13:00:00	1.208760	1.209090	1.208510	1.208760
2026.04.13 14:00:00	1.208760	1.208970	1.208110	1.208860
2026.04.13 15:00:00	1.208820	1.209080	1.208250	1.208780
2026.04.13 16:00:00	1.208800	1.209410	1.208360	1.209060
2026.04.13 17:00:00	1.209040	1.209420	1.208240	1.208320
2026.04.13 18:00:00	1.208320	1.209020	1.208220	1.208800
2026.04.13 19:00:00	1.208800	1.209000	1.208400	1.208790
2026.04.13 20:00:00	1.208780	1.209130	1.208700	1.209060
2026.04.13 21:00:00	1.209060	1.209170	1.208670	1.208670
2026.04.13 22:00:00	1.208650	1.209270	1.208620	1.209180
2026.04.13 23:00:00	1.209180	1.209500	1.208670	1.208670
2026.04.14 00:00:00	1.208370	1.209660	1.207320	1.207520
2026.04.14 01:00:00	1.207520	1.209920	1.207520	1.209520
2026.04.14 02:00:00	1.209540	1.209590	1.208610	1.208980
2026.04.14 03:00:00	1.208980	1.208990	1.208070	1.208460
2026.04.14 04:00:00	1.208460	1.208800	1.208220	1.208500
2026.04.14 05:00:00	1.208500	1.208650	1.208130	1.208300
2026.04.14 06:00:00	1.208290	1.208630	1.207190	1.207550
2026.04.14 07:00:00	1.207560	1.207720	1.206840	1.206980
2026.04.14 08:00:00	1.206980	1.207030	1.205740	1.205750
2026.04.14 09:00:00	1.205740	1.205890	1.205110	1.205670
2026.04.14 10:00:00	1.205690	1.206070	1.204110	1.205150
2026.04.14 11:00:00	1.205150	1.205970	1.204890	1.205470
2026.04.14 12:00:00	1.205470	1.206400	1.205380	1.206090
2026.04.14 13:00:00	1.206070	1.207750	1.206060	1.207480
2026.04.14 14:00:00	1.207480	1.207850	1.206840	1.207200
2026.04.14 15:00:00	1.207200	1.207480	1.206380	1.207310
2026.04.14 16:00:00	1.207310	1.207980	1.207060	1.207610
2026.04.14 17:00:00	1.207610	1.207930	1.207080	1.207220
2026.04.14 18:00:00	1.207220	1.207590	1.206800	1.207360
2026.04.14 19:00:00	1.207360	1.207430	1.206950	1.207070
2026.04.14 20:00:00	1.207070	1.207470	1.206940	1.207130
2026.04.14 21:00:00	1.207130	1.207480	1.206980	1.207080
2026.04.14 22:00:00	1.207080	1.207440	1.207040	1.207220
2026.04.14 23:00:00	1.207220	1.207570	1.206960	1.206990
2026.04.15 00:00:00	1.203880	1.207640	1.203880	1.207630
2026.04.15 01:00:00	1.207640	1.207800	1.207140	1.207530
2026.04.15 02:00:00	1.207510	1.207810	1.207360	1.207610
2026.04.15 03:00:00	1.207630	1.207770	1.207150	1.207340
2026.04.15 04:00:00	1.207340	1.208170	1.207130	1.208120
2026.04.15 05:00:00	1.208120	1.208880	1.207980	1.208810
2026.04.15 06:00:00	1.208810	1.208830	1.207990	1.208150
2026.04.15 07:00:00	1.208130	1.208840	1.208090	1.208630
2026.04.15 08:00:00	1.208630	1.209180	1.208540	1.208980
2026.04.15 09:00:00	1.208980	1.209800	1.208930	1.209490
2026.04.15 10:00:00	1.209500	1.210990	1.209090	1.209620
2026.04.15 11:00:00	1.209620	1.209890	1.209210	1.209450
2026.04.15 12:00:00	1.209450	1.210450	1.209320	1.210430
2026.04.15 13:00:00	1.210450	1.211040	1.209470	1.209570
2026.04.15 14:00:00	1.209570	1.210360	1.209420	1.210230
2026.04.15 15:00:00	1.210230	1.210620	1.209890	1.210600
2026.04.15 16:00:00	1.210600	1.211770	1.210590	1.211610
2026.04.15 17:00:00	1.211610	1.211970	1.211070	1.211910
2026.04.15 18:00:00	1.211900	1.212430	1.211800	1.211960
2026.04.15 19:00:00	1.211970	1.212140	1.211640	1.211940
2026.04.15 20:00:00	1.211960	1.212690	1.211870	1.212650
2026.04.15 21:00:00	1.212650	1.212780	1.212300	1.212640
2026.04.15 22:00:00	1.212640	1.212650	1.212340	1.212530
2026.04.15 23:00:00	1.212530	1.212670	1.212090	1.212090
2026.04.16 00:00:00	1.212090	1.212920	1.211500	1.212160
2026.04.16 01:00:00	1.212160	1.212900	1.212130	1.212350
2026.04.16 02:00:00	1.212350	1.213770	1.212030	1.213700
2026.04.16 03:00:00	1.213700	1.213700	1.213050	1.213510
2026.04.16 04:00:00	1.213510	1.214350	1.212940	1.214240
2026.04.16 05:00:00	1.214240	1.215320	1.214000	1.214470
2026.04.16 06:00:00	1.214460	1.215280	1.214320	1.215090
2026.04.16 07:00:00	1.215130	1.215530	1.214880	1.215350
2026.04.16 08:00:00	1.215350	1.215730	1.215160	1.215300
2026.04.16 09:00:00	1.215290	1.216040	1.214690	1.216030
2026.04.16 10:00:00	1.216040	1.216950	1.215680	1.216650
2026.04.16 11:00:00	1.216650	1.217050	1.215950	1.216930
2026.04.16 12:00:00	1.216930	1.217180	1.216470	1.216980
2026.04.16 13:00:00	1.216960	1.217280	1.216600	1.216910
2026.04.16 14:00:00	1.216910	1.217480	1.216480	1.216540
2026.04.16 15:00:00	1.216530	1.217760	1.216470	1.217440
2026.04.16 16:00:00	1.217440	1.218360	1.217210	1.217740
2026.04.16 17:00:00	1.217730	1.218190	1.215870	1.215930
2026.04.16 18:00:00	1.215950	1.216680	1.215950	1.216180
2026.04.16 19:00:00	1.216180	1.216380	1.215470	1.215990
2026.04.16 20:00:00	1.216010	1.216170	1.215690	1.216020
2026.04.16 21:00:00	1.216010	1.216100	1.215670	1.215990
2026.04.16 22:00:00	1.215970	1.216000	1.215200	1.215870
2026.04.16 23:00:00	1.215870	1.215940	1.214830	1.214830
2026.04.17 00:00:00	1.214180	1.215140	1.213700	1.214260
2026.04.17 01:00:00	1.214260	1.215900	1.214260	1.215710
2026.04.17 02:00:00	1.215710	1.216410	1.215520	1.216230
2026.04.17 03:00:00	1.216210	1.216610	1.215840	1.216320
2026.04.17 04:00:00	1.216320	1.217730	1.216320	1.217130
2026.04.17 05:00:00	1.217130	1.217580	1.216950	1.217150
2026.04.17 06:00:00	1.217150	1.217600	1.216960	1.217350
2026.04.17 07:00:00	1.217350	1.217590	1.217190	1.217330
2026.04.17 08:00:00	1.217370	1.217570	1.216980	1.217300
2026.04.17 09:00:00	1.217300	1.218070	1.217110	1.217420
2026.04.17 10:00:00	1.217420	1.217990	1.217130	1.217890
2026.04.17 11:00:00	1.217870	1.218420	1.217850	1.218150
2026.04.17 12:00:00	1.218150	1.218550	1.217880	1.218340
2026.04.17 13:00:00	1.218340	1.219100	1.218050	1.218820
2026.04.17 14:00:00	1.218820	1.218920	1.218270	1.218480
2026.04.17 15:00:00	1.218480	1.218600	1.217750	1.217840
2026.04.17 16:00:00	1.217830	1.218980	1.217230	1.217920
2026.04.17 17:00:00	1.217920	1.218000	1.216490	1.217200
2026.04.17 18:00:00	1.217190	1.217750	1.216270	1.216850
2026.04.17 19:00:00	1.216850	1.217060	1.216460	1.216730
2026.04.17 20:00:00	1.216730	1.217520	1.216700	1.217250
2026.04.17 21:00:00	1.217250	1.217830	1.216880	1.217590
2026.04.17 22:00:00	1.217570	1.217830	1.217240	1.217710
2026.04.17 23:00:00	1.217720	1.218490	1.217190	1.218150
2026.04.20 00:00:00	1.216000	1.217680	1.215220	1.215420
2026.04.20 01:00:00	1.215290	1.218110	1.215290	1.216930
2026.04.20 02:00:00	1.216950	1.217320	1.216030	1.216260
2026.04.20 03:00:00	1.216270	1.216850	1.215300	1.216620
2026.04.20 04:00:00	1.216620	1.216830	1.216220	1.216280
2026.04.20 05:00:00	1.216280	1.217000	1.216060	1.216760
2026.04.20 06:00:00	1.216760	1.217120	1.216570	1.216790
2026.04.20 07:00:00	1.216790	1.217200	1.216460	1.217110
2026.04.20 08:00:00	1.217110	1.217920	1.216870	1.217820
2026.04.20 09:00:00	1.217820	1.218280	1.217670	1.218100
2026.04.20 10:00:00	1.218080	1.219120	1.217790	1.218090
2026.04.20 11:00:00	1.218090	1.218220	1.217540	1.217790
2026.04.20 12:00:00	1.217810	1.217850	1.216590	1.217120
2026.04.20 13:00:00	1.217120	1.217400	1.216560	1.217070
2026.04.20 14:00:00	1.217070	1.217720	1.216980	1.217010
2026.04.20 15:00:00	1.217010	1.217750	1.216970	1.217520
2026.04.20 16:00:00	1.217520	1.217670	1.216730	1.217020
2026.04.20 17:00:00	1.217010	1.218150	1.216620	1.216920
2026.04.20 18:00:00	1.216920	1.217790	1.216720	1.217690
2026.04.20 19:00:00	1.217690	1.218140	1.217360	1.217630
2026.04.20 20:00:00	1.217630	1.218150	1.217310	1.218150
2026.04.20 21:00:00	1.218150	1.218520	1.217820	1.218490
2026.04.20 22:00:00	1.218490	1.218510	1.218070	1.218330
2026.04.20 23:00:00	1.218330	1.218830	1.217940	1.217940
2026.04.21 00:00:00	1.217810	1.218980	1.217810	1.218230
2026.04.21 01:00:00	1.218040	1.219290	1.214190	1.214210
2026.04.21 02:00:00	1.214230	1.215040	1.213580	1.214640
2026.04.21 03:00:00	1.214640	1.214670	1.212860	1.213090
2026.04.21 04:00:00	1.213090	1.213670	1.211920	1.212290
2026.04.21 05:00:00	1.212270	1.213230	1.212210	1.212930
2026.04.21 06:00:00	1.212930	1.214700	1.212930	1.213560
2026.04.21 07:00:00	1.213560	1.213760	1.212910	1.213340
2026.04.21 08:00:00	1.213340	1.213460	1.212370	1.212700
2026.04.21 09:00:00	1.212720	1.212910	1.211020	1.211090
2026.04.21 10:00:00	1.211090	1.212000	1.210970	1.211180
2026.04.21 11:00:00	1.211200	1.212370	1.211080	1.211950
2026.04.21 12:00:00	1.211950	1.212140	1.211310	1.211570
2026.04.21 13:00:00	1.211560	1.212530	1.211510	1.212220
2026.04.21 14:00:00	1.212220	1.212580	1.211700	1.211960
2026.04.21 15:00:00	1.211980	1.212590	1.211740	1.212590
2026.04.21 16:00:00	1.212590	1.213270	1.212160	1.212590
2026.04.21 17:00:00	1.212590	1.214130	1.212430	1.213970
2026.04.21 18:00:00	1.213970	1.214130	1.212750	1.213150
2026.04.21 19:00:00	1.213150	1.213250	1.212300	1.213160
2026.04.21 20:00:00	1.213140	1.213590	1.212770	1.213340
2026.04.21 21:00:00	1.213360	1.213970	1.213270	1.213430
2026.04.21 22:00:00	1.213420	1.214510	1.213280	1.214360
2026.04.21 23:00:00	1.214350	1.214610	1.213100	1.213600
2026.04.22 00:00:00	1.212400	1.214530	1.211570	1.213640
2026.04.22 01:00:00	1.213590	1.213930	1.213210	1.213300
2026.04.22 02:00:00	1.213320	1.213470	1.213100	1.213320
2026.04.22 03:00:00	1.213320	1.213370	1.212000	1.212480
2026.04.22 04:00:00	1.212480	1.212730	1.211940	1.212190
2026.04.22 05:00:00	1.212190	1.212320	1.211710	1.211800
2026.04.22 06:00:00	1.211810	1.212220	1.211370	1.211420
