Time	Open	High	Low	Close
2026.04.10 00:00:00	1.381050	1.382650	1.381050	1.382420
2026.04.10 04:00:00	1.382420	1.382710	1.381790	1.382480
2026.04.10 08:00:00	1.382470	1.384360	1.382320	1.383670
2026.04.10 12:00:00	1.383670	1.384110	1.381100	1.381990
2026.04.10 16:00:00	1.382000	1.383830	1.379880	1.383350
2026.04.10 20:00:00	1.383360	1.384260	1.382130	1.383820
2026.04.13 00:00:00	1.386170	1.387740	1.385730	1.386210
2026.04.13 04:00:00	1.386210	1.386700	1.385750	1.385910
2026.04.13 08:00:00	1.385910	1.386330	1.384170	1.384210
2026.04.13 12:00:00	1.384210	1.385170	1.383430	1.384180
2026.04.13 16:00:00	1.384180	1.384220	1.379660	1.379720
2026.04.13 20:00:00	1.379710	1.379920	1.378570	1.379030
2026.04.14 00:00:00	1.379000	1.379130	1.378490	1.378560
2026.04.14 04:00:00	1.378570	1.378960	1.378130	1.378250
2026.04.14 08:00:00	1.378250	1.378820	1.376120	1.376270
2026.04.14 12:00:00	1.376270	1.376620	1.373660	1.373680
2026.04.14 16:00:00	1.373670	1.376290	1.373050	1.376120
2026.04.14 20:00:00	1.376120	1.377790	1.375650	1.376410
2026.04.15 00:00:00	1.376320	1.377010	1.376000	1.376720
2026.04.15 04:00:00	1.376710	1.378180	1.376450	1.377480
2026.04.15 08:00:00	1.377490	1.377590	1.376070	1.376570
2026.04.15 12:00:00	1.376570	1.378780	1.376460	1.377400
2026.04.15 16:00:00	1.377400	1.377570	1.373320	1.373380
2026.04.15 20:00:00	1.373380	1.374260	1.372630	1.373830
2026.04.16 00:00:00	1.373830	1.373930	1.372810	1.372810
2026.04.16 04:00:00	1.372810	1.373410	1.371280	1.371820
2026.04.16 08:00:00	1.371830	1.373400	1.371390	1.372800
2026.04.16 12:00:00	1.372800	1.373780	1.371990	1.372270
2026.04.16 16:00:00	1.372280	1.372460	1.370140	1.370250
2026.04.16 20:00:00	1.370250	1.370840	1.369500	1.370270
2026.04.17 00:00:00	1.370200	1.370620	1.369770	1.370060
2026.04.17 04:00:00	1.370050	1.370320	1.368720	1.368730
2026.04.17 08:00:00	1.368730	1.368850	1.366970	1.367220
2026.04.17 12:00:00	1.367230	1.368340	1.365990	1.366070
2026.04.17 16:00:00	1.366070	1.367590	1.364910	1.366740
2026.04.17 20:00:00	1.366750	1.369450	1.366740	1.368960
2026.04.20 00:00:00	1.368440	1.370940	1.368360	1.369470
2026.04.20 04:00:00	1.369460	1.370210	1.369220	1.369440
2026.04.20 08:00:00	1.369430	1.370270	1.368680	1.369280
2026.04.20 12:00:00	1.369290	1.370030	1.368250	1.369170
2026.04.20 16:00:00	1.369150	1.369830	1.363950	1.364470
2026.04.20 20:00:00	1.364470	1.365060	1.363450	1.364210
2026.04.21 00:00:00	1.364170	1.364980	1.363800	1.364290
2026.04.21 04:00:00	1.364290	1.365090	1.364070	1.364780
2026.04.21 08:00:00	1.364770	1.366340	1.364300	1.365730
2026.04.21 12:00:00	1.365720	1.366190	1.365070	1.365080
2026.04.21 16:00:00	1.365080	1.365860	1.363070	1.365840
2026.04.21 20:00:00	1.365850	1.367660	1.364920	1.366200
2026.04.22 00:00:00	1.366290	1.366630	1.365380	1.365590
2026.04.22 04:00:00	1.365590	1.366330	1.365560	1.365610
2026.04.22 08:00:00	1.365610	1.366050	1.364290	1.364650
2026.04.22 12:00:00	1.364650	1.367190	1.364430	1.366750
2026.04.22 16:00:00	1.366750	1.366910	1.364600	1.365710
2026.04.22 20:00:00	1.365720	1.367430	1.365410	1.367050
2026.04.23 00:00:00	1.367030	1.367900	1.366380	1.366520
2026.04.23 04:00:00	1.366520	1.367650	1.366470	1.367090
2026.04.23 08:00:00	1.367100	1.367380	1.366000	1.366340
2026.04.23 12:00:00	1.366350	1.368410	1.366200	1.367950
2026.04.23 16:00:00	1.367950	1.369500	1.366690	1.369320
2026.04.23 20:00:00	1.369320	1.371380	1.368870	1.369990
2026.04.24 00:00:00	1.369970	1.370830	1.369300	1.369800
2026.04.24 04:00:00	1.369800	1.371410	1.369630	1.370940
2026.04.24 08:00:00	1.370940	1.371330	1.368650	1.368900
2026.04.24 12:00:00	1.368890	1.369150	1.367780	1.368070
2026.04.24 16:00:00	1.368080	1.369900	1.367230	1.367350
2026.04.24 20:00:00	1.367350	1.367390	1.366280	1.366500
2026.04.27 00:00:00	1.367650	1.368100	1.366680	1.366960
2026.04.27 04:00:00	1.366950	1.366950	1.366060	1.366380
2026.04.27 08:00:00	1.366380	1.366690	1.361040	1.361660
2026.04.27 12:00:00	1.361660	1.361740	1.359710	1.360230
2026.04.27 16:00:00	1.360210	1.362170	1.359850	1.361690
2026.04.27 20:00:00	1.361700	1.363560	1.361460	1.362570
2026.04.28 00:00:00	1.362540	1.362700	1.361250	1.362470
2026.04.28 04:00:00	1.362460	1.364030	1.362420	1.363290
2026.04.28 08:00:00	1.363280	1.364810	1.362980	1.364660
2026.04.28 12:00:00	1.364650	1.367930	1.364470	1.367430
2026.04.28 16:00:00	1.367430	1.369130	1.366340	1.368080
2026.04.28 20:00:00	1.368090	1.368730	1.367360	1.368260
2026.04.29 00:00:00	1.368230	1.368310	1.366970	1.368050
2026.04.29 04:00:00	1.368050	1.368910	1.367830	1.368530
2026.04.29 08:00:00	1.368540	1.369180	1.367600	1.368420
2026.04.29 12:00:00	1.368420	1.369280	1.367250	1.367670
2026.04.29 16:00:00	1.367650	1.371030	1.366700	1.367520
2026.04.29 20:00:00	1.367520	1.369170	1.367380	1.368340
2026.04.30 00:00:00	1.368290	1.368790	1.366680	1.367540
2026.04.30 04:00:00	1.367560	1.368860	1.367390	1.368570
2026.04.30 08:00:00	1.368570	1.368840	1.366380	1.367070
2026.04.30 12:00:00	1.367070	1.367600	1.364680	1.367060
2026.04.30 16:00:00	1.367080	1.367100	1.360320	1.361190
2026.04.30 20:00:00	1.361200	1.361510	1.357970	1.358050
2026.05.01 00:00:00	1.358050	1.358680	1.357180	1.357910
2026.05.01 04:00:00	1.357910	1.358640	1.357230	1.358620
2026.05.01 08:00:00	1.358630	1.358770	1.356990	1.357230
2026.05.01 12:00:00	1.357230	1.358020	1.354990	1.356360
2026.05.01 16:00:00	1.356360	1.358780	1.355370	1.358750
2026.05.01 20:00:00	1.358750	1.359310	1.358220	1.358560
2026.05.04 00:00:00	1.358390	1.358910	1.357610	1.358780
2026.05.04 04:00:00	1.358780	1.359560	1.358370	1.358960
2026.05.04 08:00:00	1.358960	1.360730	1.358760	1.360110
2026.05.04 12:00:00	1.360110	1.361900	1.359750	1.361660
2026.05.04 16:00:00	1.361650	1.361900	1.360080	1.361550
2026.05.04 20:00:00	1.361550	1.362590	1.360340	1.362370
2026.05.05 00:00:00	1.362360	1.362690	1.361680	1.362580
2026.05.05 04:00:00	1.362590	1.362800	1.361870	1.362780
2026.05.05 08:00:00	1.362780	1.362970	1.361140	1.361680
2026.05.05 12:00:00	1.361690	1.362680	1.360380	1.362210
2026.05.05 16:00:00	1.362210	1.362220	1.360630	1.361970
2026.05.05 20:00:00	1.361950	1.362600	1.361580	1.361760
2026.05.06 00:00:00	1.361700	1.362140	1.359590	1.359690
2026.05.06 04:00:00	1.359700	1.360310	1.358290	1.358670
2026.05.06 08:00:00	1.358670	1.359910	1.357760	1.358470
2026.05.06 12:00:00	1.358470	1.361330	1.358270	1.361050
2026.05.06 16:00:00	1.361070	1.363540	1.360670	1.363420
2026.05.06 20:00:00	1.363440	1.364100	1.362860	1.363180
2026.05.07 00:00:00	1.363120	1.364140	1.362470	1.363790
2026.05.07 04:00:00	1.363790	1.364130	1.362760	1.363490
2026.05.07 08:00:00	1.363490	1.364310	1.362290	1.362540
2026.05.07 12:00:00	1.362550	1.363520	1.361980	1.363400
2026.05.07 16:00:00	1.363400	1.364470	1.362810	1.363110
2026.05.07 20:00:00	1.363110	1.366520	1.362620	1.366360
2026.05.08 00:00:00	1.366320	1.366470	1.365410	1.365950
2026.05.08 04:00:00	1.365950	1.366380	1.365420	1.365550
2026.05.08 08:00:00	1.365550	1.365890	1.364970	1.365070
2026.05.08 12:00:00	1.365070	1.369270	1.364230	1.369010
2026.05.08 16:00:00	1.369030	1.370990	1.367670	1.368900
2026.05.08 20:00:00	1.368900	1.368950	1.367010	1.367240
2026.05.11 00:00:00	1.368310	1.369150	1.367860	1.368300
2026.05.11 04:00:00	1.368300	1.369450	1.368200	1.369370
2026.05.11 08:00:00	1.369360	1.369390	1.366620	1.366880
2026.05.11 12:00:00	1.366880	1.368200	1.366040	1.366690
2026.05.11 16:00:00	1.366680	1.366970	1.364770	1.366360
2026.05.11 20:00:00	1.366370	1.368150	1.366200	1.367550
2026.05.12 00:00:00	1.367550	1.368830	1.367120	1.368790
2026.05.12 04:00:00	1.368790	1.369410	1.368680	1.369230
2026.05.12 08:00:00	1.369230	1.370930	1.368340	1.370430
2026.05.12 12:00:00	1.370430	1.371210	1.370000	1.370090
2026.05.12 16:00:00	1.370090	1.372410	1.369820	1.371290
2026.05.12 20:00:00	1.371290	1.371540	1.369220	1.369520
2026.05.13 00:00:00	1.369490	1.369910	1.369280	1.369440
2026.05.13 04:00:00	1.369450	1.369750	1.368380	1.369440
2026.05.13 08:00:00	1.369440	1.371030	1.369340	1.369940
2026.05.13 12:00:00	1.369940	1.370820	1.368930	1.369570
2026.05.13 16:00:00	1.369570	1.371160	1.369200	1.370500
2026.05.13 20:00:00	1.370500	1.371840	1.370200	1.370620
2026.05.14 00:00:00	1.370590	1.370820	1.370130	1.370530
2026.05.14 04:00:00	1.370530	1.370890	1.370190	1.370450
2026.05.14 08:00:00	1.370450	1.371560	1.370100	1.370510
2026.05.14 12:00:00	1.370500	1.372710	1.370380	1.372430
2026.05.14 16:00:00	1.372430	1.373740	1.371310	1.372190
2026.05.14 20:00:00	1.372180	1.372990	1.371720	1.371840
2026.05.15 00:00:00	1.371840	1.373690	1.371490	1.373510
2026.05.15 04:00:00	1.373510	1.374640	1.373500	1.374590
2026.05.15 08:00:00	1.374580	1.375700	1.373880	1.374760
2026.05.15 12:00:00	1.374760	1.375920	1.373420	1.375340
2026.05.15 16:00:00	1.375340	1.376670	1.373270	1.373450
2026.05.15 20:00:00	1.373460	1.375840	1.373050	1.374780
2026.05.18 00:00:00	1.374700	1.376330	1.374420	1.376030
2026.05.18 04:00:00	1.376040	1.376270	1.374960	1.375330
2026.05.18 08:00:00	1.375330	1.375590	1.373290	1.373650
2026.05.18 12:00:00	1.373660	1.375330	1.373190	1.373880
2026.05.18 16:00:00	1.373890	1.375130	1.373410	1.374090
2026.05.18 20:00:00	1.374090	1.375030	1.373540	1.373810
2026.05.19 00:00:00	1.373810	1.374790	1.373510	1.374760
2026.05.19 04:00:00	1.374760	1.375280	1.374330	1.375200
2026.05.19 08:00:00	1.375190	1.376010	1.374270	1.375980
2026.05.19 12:00:00	1.375990	1.377360	1.374330	1.376470
2026.05.19 16:00:00	1.376480	1.377160	1.374640	1.374870
2026.05.19 20:00:00	1.374870	1.375300	1.374290	1.374350
2026.05.20 00:00:00	1.374300	1.375810	1.374190	1.375750
2026.05.20 04:00:00	1.375800	1.376060	1.375140	1.375900
2026.05.20 08:00:00	1.375900	1.377220	1.375570	1.377220
2026.05.20 12:00:00	1.377220	1.377810	1.375230	1.376130
2026.05.20 16:00:00	1.376130	1.377560	1.373060	1.374730
2026.05.20 20:00:00	1.374720	1.375530	1.374000	1.374410
2026.05.21 00:00:00	1.374410	1.375110	1.373860	1.374910
2026.05.21 04:00:00	1.374910	1.376620	1.374540	1.376250
2026.05.21 08:00:00	1.376240	1.377630	1.375910	1.376740
2026.05.21 12:00:00	1.376750	1.377480	1.376030	1.377470
2026.05.21 16:00:00	1.377480	1.379970	1.377310	1.378550
2026.05.21 20:00:00	1.378540	1.378790	1.376700	1.377640
2026.05.22 00:00:00	1.377610	1.378770	1.377140	1.378330
2026.05.22 04:00:00	1.378320	1.379240	1.378290	1.378880
2026.05.22 08:00:00	1.378890	1.379500	1.378330	1.378440
2026.05.22 12:00:00	1.378440	1.380660	1.378360	1.380320
2026.05.22 16:00:00	1.380330	1.382200	1.379070	1.380790
2026.05.22 20:00:00	1.380790	1.382380	1.380400	1.381640
2026.05.25 00:00:00	1.380790	1.381460	1.379790	1.380330
2026.05.25 04:00:00	1.380340	1.381030	1.379520	1.380570
2026.05.25 08:00:00	1.380570	1.382020	1.380350	1.381230
2026.05.25 12:00:00	1.381240	1.381760	1.380440	1.380650
2026.05.25 16:00:00	1.380650	1.381010	1.379450	1.380260
2026.05.25 20:00:00	1.380260	1.380500	1.379870	1.380210
2026.05.26 00:00:00	1.380210	1.380850	1.379920	1.380320
2026.05.26 04:00:00	1.380330	1.381080	1.380220	1.381080
2026.05.26 08:00:00	1.381080	1.381480	1.379850	1.380270
2026.05.26 12:00:00	1.380280	1.382090	1.379900	1.381750
2026.05.26 16:00:00	1.381760	1.381850	1.379940	1.381180
2026.05.26 20:00:00	1.381190	1.381930	1.380810	1.381150
2026.05.27 00:00:00	1.381100	1.381290	1.380320	1.380690
2026.05.27 04:00:00	1.380700	1.381440	1.380610	1.380880
2026.05.27 08:00:00	1.380880	1.382910	1.380800	1.382790
2026.05.27 12:00:00	1.382790	1.383930	1.381990	1.382760
2026.05.27 16:00:00	1.382760	1.385170	1.382260	1.382590
2026.05.27 20:00:00	1.382590	1.384070	1.382590	1.383860
2026.05.28 00:00:00	1.383930	1.384920	1.383380	1.384740
2026.05.28 04:00:00	1.384740	1.386930	1.384670	1.386110
2026.05.28 08:00:00	1.386110	1.386460	1.384510	1.385980
2026.05.28 12:00:00	1.385980	1.386960	1.383970	1.384330
2026.05.28 16:00:00	1.384300	1.385160	1.378880	1.379130
2026.05.28 20:00:00	1.379120	1.379190	1.377360	1.378180
2026.05.29 00:00:00	1.378180	1.378710	1.377690	1.378380
2026.05.29 04:00:00	1.378390	1.379130	1.377790	1.378880
2026.05.29 08:00:00	1.378880	1.380730	1.378440	1.380530
2026.05.29 12:00:00	1.380530	1.382900	1.379930	1.381760
2026.05.29 16:00:00	1.381760	1.382050	1.377000	1.379870
2026.05.29 20:00:00	1.379880	1.380070	1.378450	1.379250
2026.06.01 00:00:00	1.379200	1.380600	1.378790	1.380430
2026.06.01 04:00:00	1.380440	1.381330	1.380400	1.380800
2026.06.01 08:00:00	1.380790	1.381980	1.380130	1.381470
2026.06.01 12:00:00	1.381470	1.383800	1.381160	1.382580
2026.06.01 16:00:00	1.382580	1.384900	1.382580	1.382810
2026.06.01 20:00:00	1.382800	1.384250	1.382720	1.384000
2026.06.02 00:00:00	1.383940	1.384510	1.383230	1.384440
2026.06.02 04:00:00	1.384440	1.384790	1.384240	1.384420
2026.06.02 08:00:00	1.384420	1.384800	1.383510	1.384720
2026.06.02 12:00:00	1.384720	1.385370	1.383550	1.383660
2026.06.02 16:00:00	1.383660	1.384320	1.381470	1.383260
2026.06.02 20:00:00	1.383260	1.384030	1.382890	1.383740
2026.06.03 00:00:00	1.383740	1.384660	1.383310	1.384040
2026.06.03 04:00:00	1.384030	1.385000	1.383610	1.384830
2026.06.03 08:00:00	1.384830	1.385900	1.384580	1.385690
2026.06.03 12:00:00	1.385690	1.386950	1.384670	1.386710
2026.06.03 16:00:00	1.386710	1.389790	1.386290	1.389390
2026.06.03 20:00:00	1.389380	1.389910	1.388900	1.389480
2026.06.04 00:00:00	1.389470	1.389940	1.388790	1.389360
2026.06.04 04:00:00	1.389390	1.390410	1.389260	1.390310
2026.06.04 08:00:00	1.390320	1.392470	1.390130	1.391610
2026.06.04 12:00:00	1.391620	1.391640	1.388770	1.389050
2026.06.04 16:00:00	1.389050	1.390460	1.388070	1.389620
2026.06.04 20:00:00	1.389620	1.391130	1.389500	1.390700
2026.06.05 00:00:00	1.390700	1.391080	1.390040	1.390620
2026.06.05 04:00:00	1.390620	1.391190	1.390010	1.390340
2026.06.05 08:00:00	1.390340	1.390860	1.388230	1.388830
2026.06.05 12:00:00	1.388830	1.389510	1.386640	1.389410
2026.06.05 16:00:00	1.389410	1.394380	1.388790	1.393600
2026.06.05 20:00:00	1.393590	1.395000	1.393470	1.393730
2026.06.08 00:00:00	1.393650	1.395200	1.393560	1.393800
2026.06.08 04:00:00	1.393810	1.395200	1.393780	1.394310
2026.06.08 08:00:00	1.394310	1.395200	1.393570	1.395070
2026.06.08 12:00:00	1.395080	1.395340	1.392580	1.393100
2026.06.08 16:00:00	1.393100	1.395360	1.392640	1.395340
2026.06.08 20:00:00	1.395340	1.396080	1.394540	1.395110
2026.06.09 00:00:00	1.395110	1.395900	1.394250	1.395230
2026.06.09 04:00:00	1.395230	1.395580	1.394210	1.394390
2026.06.09 08:00:00	1.394400	1.394710	1.393000	1.393760
2026.06.09 12:00:00	1.393750	1.393840	1.391860	1.392110
2026.06.09 16:00:00	1.392110	1.396890	1.392000	1.396050
2026.06.09 20:00:00	1.396040	1.396200	1.394500	1.394650
2026.06.10 00:00:00	1.394650	1.395700	1.394360	1.394830
2026.06.10 04:00:00	1.394810	1.395420	1.394470	1.394750
2026.06.10 08:00:00	1.394750	1.394890	1.392920	1.393180
2026.06.10 12:00:00	1.393180	1.393660	1.392300	1.393600
2026.06.10 16:00:00	1.393610	1.393800	1.389890	1.393090
2026.06.10 20:00:00	1.393090	1.394980	1.392510	1.394170
2026.06.11 00:00:00	1.394130	1.395000	1.393960	1.394000
2026.06.11 04:00:00	1.394000	1.394030	1.393120	1.393780
2026.06.11 08:00:00	1.393790	1.397620	1.393490	1.397610
2026.06.11 12:00:00	1.397600	1.398910	1.397310	1.398510
2026.06.11 16:00:00	1.398490	1.402350	1.398420	1.400570
2026.06.11 20:00:00	1.400590	1.401530	1.395300	1.396560
2026.06.12 00:00:00	1.396550	1.397780	1.395580	1.397660
2026.06.12 04:00:00	1.397660	1.397980	1.397060	1.397340
2026.06.12 08:00:00	1.397340	1.399560	1.397180	1.398340
2026.06.12 12:00:00	1.398350	1.399350	1.397470	1.398260
2026.06.12 16:00:00	1.398260	1.398730	1.395870	1.397200
2026.06.12 20:00:00	1.397200	1.399080	1.396940	1.398750
2026.06.15 00:00:00	1.398900	1.398940	1.395450	1.397030
2026.06.15 04:00:00	1.397020	1.397620	1.396030	1.396070
2026.06.15 08:00:00	1.396070	1.398050	1.395020	1.397400
2026.06.15 12:00:00	1.397410	1.398360	1.396620	1.397280
2026.06.15 16:00:00	1.397260	1.399220	1.396980	1.398100
2026.06.15 20:00:00	1.398100	1.399370	1.398020	1.398680
2026.06.16 00:00:00	1.398670	1.399540	1.398080	1.399120
2026.06.16 04:00:00	1.399110	1.401640	1.398930	1.401110
2026.06.16 08:00:00	1.401110	1.401810	1.400140	1.400270
2026.06.16 12:00:00	1.400270	1.401520	1.399180	1.401220
2026.06.16 16:00:00	1.401230	1.401550	1.397990	1.398520
2026.06.16 20:00:00	1.398530	1.400230	1.398340	1.399340
2026.06.17 00:00:00	1.399320	1.399810	1.398890	1.399250
2026.06.17 04:00:00	1.399250	1.400140	1.399230	1.399700
2026.06.17 08:00:00	1.399690	1.400720	1.399530	1.399910
2026.06.17 12:00:00	1.399910	1.401650	1.399510	1.401150
2026.06.17 16:00:00	1.401150	1.403630	1.400420	1.403060
2026.06.17 20:00:00	1.403060	1.412260	1.402740	1.409770
2026.06.18 00:00:00	1.409740	1.410340	1.409410	1.409690
2026.06.18 04:00:00	1.409690	1.410910	1.409470	1.410120
2026.06.18 08:00:00	1.410120	1.412210	1.409780	1.412090
2026.06.18 12:00:00	1.412100	1.413360	1.411010	1.411680
2026.06.18 16:00:00	1.411680	1.414630	1.411120	1.413670
2026.06.18 20:00:00	1.413670	1.414420	1.412850	1.413240
2026.06.19 00:00:00	1.413480	1.414210	1.412700	1.413810
2026.06.19 04:00:00	1.413810	1.415780	1.413770	1.415700
2026.06.19 08:00:00	1.415710	1.415910	1.413430	1.413430
2026.06.19 12:00:00	1.413430	1.415650	1.413420	1.415280
2026.06.19 16:00:00	1.415270	1.418280	1.415250	1.417640
2026.06.19 20:00:00	1.417640	1.417790	1.414750	1.414990
2026.06.22 00:00:00	1.416920	1.417840	1.415830	1.417170
2026.06.22 04:00:00	1.417160	1.419060	1.416740	1.418800
2026.06.22 08:00:00	1.418800	1.419310	1.417160	1.417910
2026.06.22 12:00:00	1.417910	1.417930	1.414450	1.415560
2026.06.22 16:00:00	1.415560	1.417760	1.414720	1.416400
2026.06.22 20:00:00	1.416400	1.416780	1.415360	1.415480
2026.06.23 00:00:00	1.415810	1.416450	1.415050	1.415890
2026.06.23 04:00:00	1.415860	1.417470	1.415740	1.417390
2026.06.23 08:00:00	1.417380	1.418570	1.416730	1.418140
2026.06.23 12:00:00	1.418130	1.419130	1.417710	1.418680
2026.06.23 16:00:00	1.418680	1.420760	1.416850	1.420750
2026.06.23 20:00:00	1.420750	1.421680	1.420530	1.420880
2026.06.24 00:00:00	1.420840	1.421500	1.420200	1.421040
2026.06.24 04:00:00	1.421030	1.422380	1.420570	1.421450
2026.06.24 08:00:00	1.421450	1.423840	1.421130	1.422810
2026.06.24 12:00:00	1.422810	1.424460	1.422100	1.423960
2026.06.24 16:00:00	1.423960	1.424770	1.421490	1.421840
2026.06.24 20:00:00	1.421840	1.424090	1.421720	1.423190
2026.06.25 00:00:00	1.423170	1.424290	1.422480	1.423620
2026.06.25 04:00:00	1.423610	1.423700	1.422710	1.423000
2026.06.25 08:00:00	1.423000	1.424270	1.422220	1.422800
2026.06.25 12:00:00	1.422800	1.424770	1.422100	1.423590
2026.06.25 16:00:00	1.423600	1.423800	1.417710	1.418980
2026.06.25 20:00:00	1.418980	1.420220	1.418760	1.420030
2026.06.26 00:00:00	1.420030	1.420240	1.418890	1.419730
2026.06.26 04:00:00	1.419720	1.420930	1.419010	1.419120
2026.06.26 08:00:00	1.419120	1.420070	1.418090	1.418580
2026.06.26 12:00:00	1.418580	1.419030	1.417370	1.417730
2026.06.26 16:00:00	1.417740	1.420010	1.416870	1.419190
2026.06.26 20:00:00	1.419190	1.419570	1.417750	1.419180
2026.06.29 00:00:00	1.418510	1.419800	1.418190	1.419160
2026.06.29 04:00:00	1.419170	1.419700	1.418130	1.419190
2026.06.29 08:00:00	1.419190	1.419900	1.417490	1.419670
2026.06.29 12:00:00	1.419670	1.420950	1.418810	1.420410
2026.06.29 16:00:00	1.420400	1.421740	1.419550	1.420190
2026.06.29 20:00:00	1.420180	1.421350	1.419570	1.420870
2026.06.30 00:00:00	1.420870	1.422280	1.419980	1.421630
2026.06.30 04:00:00	1.421630	1.423650	1.421380	1.423640
2026.06.30 08:00:00	1.423650	1.423920	1.422330	1.423250
2026.06.30 12:00:00	1.423260	1.424720	1.422340	1.422740
2026.06.30 16:00:00	1.422740	1.422770	1.418310	1.420740
2026.06.30 20:00:00	1.420740	1.421210	1.417780	1.419450
2026.07.01 00:00:00	1.419410	1.421440	1.419080	1.421280
2026.07.01 04:00:00	1.421280	1.422150	1.421130	1.421400
2026.07.01 08:00:00	1.421400	1.422460	1.420890	1.422160
2026.07.01 12:00:00	1.422150	1.423420	1.421290	1.423150
2026.07.01 16:00:00	1.423150	1.423470	1.419150	1.420860
2026.07.01 20:00:00	1.420850	1.421820	1.420600	1.421420
2026.07.02 00:00:00	1.421320	1.422410	1.420360	1.421820
2026.07.02 04:00:00	1.421820	1.422030	1.420770	1.421390
2026.07.02 08:00:00	1.421390	1.421820	1.418560	1.418980
2026.07.02 12:00:00	1.418980	1.421860	1.414980	1.417490
2026.07.02 16:00:00	1.417470	1.418990	1.416120	1.417890
2026.07.02 20:00:00	1.417880	1.418660	1.417480	1.418090
2026.07.03 00:00:00	1.418050	1.419730	1.417620	1.418520
2026.07.03 04:00:00	1.418490	1.418830	1.416360	1.416510
2026.07.03 08:00:00	1.416510	1.418130	1.415910	1.417990
2026.07.03 12:00:00	1.417990	1.420420	1.417860	1.420190
2026.07.03 16:00:00	1.420190	1.420630	1.419150	1.420170
2026.07.03 20:00:00	1.420170	1.420670	1.419440	1.419810
2026.07.06 00:00:00	1.419480	1.421140	1.419410	1.420500
2026.07.06 04:00:00	1.420510	1.421330	1.420320	1.420730
2026.07.06 08:00:00	1.420730	1.422800	1.420490	1.422760
2026.07.06 12:00:00	1.422760	1.423830	1.421220	1.423480
2026.07.06 16:00:00	1.423480	1.423650	1.421040	1.421610
2026.07.06 20:00:00	1.421620	1.421770	1.420130	1.420220
2026.07.07 00:00:00	1.420220	1.421330	1.420010	1.421310
2026.07.07 04:00:00	1.421310	1.421830	1.420810	1.421750
2026.07.07 08:00:00	1.421750	1.422170	1.420880	1.421300
2026.07.07 12:00:00	1.421300	1.422260	1.420250	1.421900
2026.07.07 16:00:00	1.421900	1.422590	1.418760	1.419190
2026.07.07 20:00:00	1.419190	1.420600	1.418330	1.419910
2026.07.08 00:00:00	1.419890	1.420760	1.418780	1.420150
2026.07.08 04:00:00	1.420160	1.420840	1.419130	1.419240
2026.07.08 08:00:00	1.419240	1.419270	1.415820	1.416340
2026.07.08 12:00:00	1.416350	1.418990	1.415470	1.418670
2026.07.08 16:00:00	1.418670	1.419580	1.416380	1.417370
2026.07.08 20:00:00	1.417370	1.417710	1.416080	1.417090
2026.07.09 00:00:00	1.417040	1.417540	1.416020	1.416310
2026.07.09 04:00:00	1.416310	1.416820	1.416150	1.416370
2026.07.09 08:00:00	1.416370	1.418790	1.415260	1.418790
2026.07.09 12:00:00	1.418790	1.418940	1.416410	1.417630
2026.07.09 16:00:00	1.417640	1.418180	1.415830	1.416430
2026.07.09 20:00:00	1.416430	1.417270	1.415990	1.416620
2026.07.10 00:00:00	1.416600	1.417220	1.415990	1.416090
2026.07.10 04:00:00	1.416100	1.416270	1.413550	1.415560
2026.07.10 08:00:00	1.415560	1.416890	1.415330	1.416840
2026.07.10 12:00:00	1.416850	1.417110	1.414310	1.414430
2026.07.10 16:00:00	1.414430	1.416910	1.411700	1.412380
