Time	Open	High	Low	Close
2026.04.07 23:00:00	1.328700	1.330040	1.328500	1.329110
2026.04.08 00:00:00	1.328880	1.329950	1.328440	1.329780
2026.04.08 01:00:00	1.329780	1.337420	1.328730	1.337230
2026.04.08 02:00:00	1.337240	1.340840	1.336640	1.340050
2026.04.08 03:00:00	1.340060	1.341000	1.337900	1.338730
2026.04.08 04:00:00	1.338710	1.341520	1.338540	1.340420
2026.04.08 05:00:00	1.340400	1.341240	1.339330	1.340020
2026.04.08 06:00:00	1.340020	1.340390	1.339160	1.339820
2026.04.08 07:00:00	1.339830	1.341710	1.339830	1.341540
2026.04.08 08:00:00	1.341610	1.344530	1.340820	1.343290
2026.04.08 09:00:00	1.343290	1.344380	1.341880	1.342930
2026.04.08 10:00:00	1.342970	1.343400	1.341010	1.342340
2026.04.08 11:00:00	1.342350	1.343210	1.340610	1.342740
2026.04.08 12:00:00	1.342740	1.344040	1.341960	1.342440
2026.04.08 13:00:00	1.342430	1.344460	1.342320	1.344070
2026.04.08 14:00:00	1.344070	1.346970	1.343680	1.346570
2026.04.08 15:00:00	1.346570	1.348400	1.345150	1.347280
2026.04.08 16:00:00	1.347260	1.348180	1.343970	1.344740
2026.04.08 17:00:00	1.344730	1.345950	1.343490	1.344820
2026.04.08 18:00:00	1.344830	1.344840	1.342810	1.343810
2026.04.08 19:00:00	1.343810	1.343810	1.341960	1.342410
2026.04.08 20:00:00	1.342410	1.342760	1.340910	1.341900
2026.04.08 21:00:00	1.341950	1.342460	1.338500	1.338580
2026.04.08 22:00:00	1.338580	1.340810	1.338070	1.340640
2026.04.08 23:00:00	1.340650	1.340860	1.339080	1.339190
2026.04.09 00:00:00	1.339150	1.340180	1.339140	1.339850
2026.04.09 01:00:00	1.339850	1.340290	1.339360	1.339770
2026.04.09 02:00:00	1.339760	1.339890	1.339050	1.339210
2026.04.09 03:00:00	1.339220	1.339570	1.338470	1.339050
2026.04.09 04:00:00	1.339050	1.339290	1.338070	1.339090
2026.04.09 05:00:00	1.339090	1.340160	1.338700	1.339520
2026.04.09 06:00:00	1.339520	1.339820	1.338950	1.339440
2026.04.09 07:00:00	1.339440	1.340590	1.339410	1.339870
2026.04.09 08:00:00	1.339890	1.340040	1.338900	1.339040
2026.04.09 09:00:00	1.339050	1.339640	1.338240	1.339470
2026.04.09 10:00:00	1.339490	1.340080	1.338050	1.339280
2026.04.09 11:00:00	1.339280	1.340730	1.338340	1.340320
2026.04.09 12:00:00	1.340310	1.341360	1.339890	1.340290
2026.04.09 13:00:00	1.340290	1.340960	1.339680	1.339690
2026.04.09 14:00:00	1.339690	1.342990	1.339520	1.342840
2026.04.09 15:00:00	1.342840	1.342970	1.340690	1.341570
2026.04.09 16:00:00	1.341570	1.342920	1.341290	1.342060
2026.04.09 17:00:00	1.342050	1.342800	1.340360	1.341440
2026.04.09 18:00:00	1.341440	1.344430	1.340340	1.344160
2026.04.09 19:00:00	1.344160	1.345520	1.343780	1.344430
2026.04.09 20:00:00	1.344420	1.345800	1.344420	1.345090
2026.04.09 21:00:00	1.345090	1.345170	1.342950	1.343250
2026.04.09 22:00:00	1.343250	1.344470	1.343030	1.343530
2026.04.09 23:00:00	1.343530	1.343680	1.343010	1.343280
2026.04.10 00:00:00	1.343280	1.343460	1.342790	1.342810
2026.04.10 01:00:00	1.342890	1.343660	1.342400	1.342680
2026.04.10 02:00:00	1.342690	1.343390	1.342630	1.342890
2026.04.10 03:00:00	1.342910	1.342910	1.342040	1.342470
2026.04.10 04:00:00	1.342470	1.343150	1.342050	1.342830
2026.04.10 05:00:00	1.342850	1.342910	1.341980	1.342400
2026.04.10 06:00:00	1.342390	1.342610	1.342240	1.342410
2026.04.10 07:00:00	1.342410	1.342650	1.342050	1.342100
2026.04.10 08:00:00	1.342100	1.342220	1.341410	1.341860
2026.04.10 09:00:00	1.341860	1.342430	1.341260	1.341650
2026.04.10 10:00:00	1.341650	1.342820	1.341010	1.341170
2026.04.10 11:00:00	1.341160	1.342570	1.341090	1.342040
2026.04.10 12:00:00	1.342040	1.343970	1.341660	1.343750
2026.04.10 13:00:00	1.343740	1.344390	1.343430	1.343660
2026.04.10 14:00:00	1.343660	1.344500	1.343510	1.344390
2026.04.10 15:00:00	1.344400	1.346770	1.344320	1.345780
2026.04.10 16:00:00	1.345790	1.347630	1.345540	1.346180
2026.04.10 17:00:00	1.346210	1.347880	1.345110	1.346060
2026.04.10 18:00:00	1.346060	1.347740	1.345680	1.345740
2026.04.10 19:00:00	1.345740	1.346090	1.344740	1.345570
2026.04.10 20:00:00	1.345570	1.346370	1.345370	1.345740
2026.04.10 21:00:00	1.345740	1.347170	1.345280	1.346880
2026.04.10 22:00:00	1.346890	1.347090	1.346600	1.346780
2026.04.10 23:00:00	1.346790	1.346960	1.345370	1.345770
2026.04.13 00:00:00	1.339110	1.340790	1.338600	1.340360
2026.04.13 01:00:00	1.340310	1.340320	1.338640	1.339440
2026.04.13 02:00:00	1.339440	1.339580	1.338030	1.339350
2026.04.13 03:00:00	1.339360	1.340170	1.338560	1.340170
2026.04.13 04:00:00	1.340200	1.340890	1.339770	1.340240
2026.04.13 05:00:00	1.340240	1.340580	1.339950	1.340370
2026.04.13 06:00:00	1.340370	1.340500	1.339930	1.340370
2026.04.13 07:00:00	1.340370	1.340690	1.340220	1.340450
2026.04.13 08:00:00	1.340460	1.340680	1.340130	1.340540
2026.04.13 09:00:00	1.340540	1.341450	1.340150	1.341130
2026.04.13 10:00:00	1.341130	1.343340	1.341080	1.343130
2026.04.13 11:00:00	1.343130	1.343380	1.342250	1.342750
2026.04.13 12:00:00	1.342750	1.343360	1.342350	1.342870
2026.04.13 13:00:00	1.342870	1.343530	1.342210	1.343450
2026.04.13 14:00:00	1.343460	1.344240	1.341810	1.341840
2026.04.13 15:00:00	1.341840	1.343860	1.341530	1.343550
2026.04.13 16:00:00	1.343550	1.346540	1.343410	1.345210
2026.04.13 17:00:00	1.345210	1.346500	1.344410	1.346040
2026.04.13 18:00:00	1.346040	1.346140	1.344840	1.345750
2026.04.13 19:00:00	1.345750	1.348220	1.345190	1.347350
2026.04.13 20:00:00	1.347350	1.349100	1.347350	1.348830
2026.04.13 21:00:00	1.348830	1.350820	1.348440	1.350720
2026.04.13 22:00:00	1.350710	1.350750	1.349980	1.350450
2026.04.13 23:00:00	1.350480	1.350820	1.350350	1.350390
2026.04.14 00:00:00	1.350390	1.350390	1.349490	1.350110
2026.04.14 01:00:00	1.350080	1.351150	1.350060	1.351050
2026.04.14 02:00:00	1.351050	1.351570	1.350930	1.351500
2026.04.14 03:00:00	1.351520	1.351600	1.350810	1.351440
2026.04.14 04:00:00	1.351430	1.351520	1.350440	1.350520
2026.04.14 05:00:00	1.350510	1.350840	1.350290	1.350830
2026.04.14 06:00:00	1.350830	1.351690	1.350560	1.351620
2026.04.14 07:00:00	1.351630	1.352130	1.351410	1.351860
2026.04.14 08:00:00	1.351870	1.352130	1.351030	1.351620
2026.04.14 09:00:00	1.351620	1.352690	1.351060	1.352210
2026.04.14 10:00:00	1.352200	1.353890	1.352110	1.353150
2026.04.14 11:00:00	1.353120	1.353850	1.352620	1.353720
2026.04.14 12:00:00	1.353720	1.354950	1.353340	1.354210
2026.04.14 13:00:00	1.354200	1.356230	1.353960	1.355920
2026.04.14 14:00:00	1.355920	1.357810	1.355770	1.357150
2026.04.14 15:00:00	1.357160	1.358900	1.356670	1.358640
2026.04.14 16:00:00	1.358650	1.358740	1.356840	1.358240
2026.04.14 17:00:00	1.358240	1.358830	1.357390	1.358680
2026.04.14 18:00:00	1.358680	1.358690	1.356080	1.356080
2026.04.14 19:00:00	1.356080	1.356780	1.355770	1.356700
2026.04.14 20:00:00	1.356710	1.357250	1.356370	1.357000
2026.04.14 21:00:00	1.357000	1.357180	1.356010	1.356290
2026.04.14 22:00:00	1.356290	1.356630	1.356080	1.356240
2026.04.14 23:00:00	1.356260	1.356880	1.356190	1.356530
2026.04.15 00:00:00	1.356450	1.357070	1.355770	1.356310
2026.04.15 01:00:00	1.356280	1.357090	1.356250	1.356780
2026.04.15 02:00:00	1.356780	1.357880	1.356610	1.357430
2026.04.15 03:00:00	1.357390	1.357490	1.356500	1.357290
2026.04.15 04:00:00	1.357280	1.357700	1.356710	1.356890
2026.04.15 05:00:00	1.356900	1.356950	1.355660	1.355920
2026.04.15 06:00:00	1.355920	1.356690	1.355690	1.356520
2026.04.15 07:00:00	1.356510	1.356750	1.356410	1.356710
2026.04.15 08:00:00	1.356710	1.357790	1.356360	1.356490
2026.04.15 09:00:00	1.356490	1.357330	1.355620	1.355910
2026.04.15 10:00:00	1.355910	1.356910	1.355510	1.355960
2026.04.15 11:00:00	1.355960	1.356730	1.355620	1.356370
2026.04.15 12:00:00	1.356370	1.356940	1.354840	1.355660
2026.04.15 13:00:00	1.355640	1.356050	1.354290	1.354710
2026.04.15 14:00:00	1.354710	1.355540	1.354300	1.355390
2026.04.15 15:00:00	1.355330	1.355740	1.354500	1.355460
2026.04.15 16:00:00	1.355460	1.356610	1.355240	1.355690
2026.04.15 17:00:00	1.355710	1.357680	1.355250	1.356790
2026.04.15 18:00:00	1.356790	1.357850	1.356490	1.356660
2026.04.15 19:00:00	1.356660	1.357420	1.356570	1.357300
2026.04.15 20:00:00	1.357290	1.357430	1.356390	1.356940
2026.04.15 21:00:00	1.356940	1.357580	1.356730	1.357380
2026.04.15 22:00:00	1.357360	1.357610	1.356800	1.357000
2026.04.15 23:00:00	1.357000	1.357030	1.355710	1.355710
2026.04.16 00:00:00	1.355710	1.356320	1.355700	1.356040
2026.04.16 01:00:00	1.355910	1.356800	1.355900	1.356730
2026.04.16 02:00:00	1.356720	1.357320	1.356720	1.357230
2026.04.16 03:00:00	1.357230	1.357440	1.356810	1.357330
2026.04.16 04:00:00	1.357330	1.357530	1.356060	1.356830
2026.04.16 05:00:00	1.356830	1.358570	1.356800	1.358570
2026.04.16 06:00:00	1.358570	1.359420	1.357990	1.358110
2026.04.16 07:00:00	1.358120	1.358200	1.357530	1.357610
2026.04.16 08:00:00	1.357600	1.357660	1.356500	1.357070
2026.04.16 09:00:00	1.357080	1.358110	1.356310	1.357560
2026.04.16 10:00:00	1.357560	1.358010	1.355670	1.355820
2026.04.16 11:00:00	1.355820	1.356100	1.354680	1.354980
2026.04.16 12:00:00	1.354980	1.355210	1.353620	1.353820
2026.04.16 13:00:00	1.353830	1.354430	1.353110	1.354330
2026.04.16 14:00:00	1.354330	1.355330	1.354280	1.354610
2026.04.16 15:00:00	1.354620	1.354910	1.353670	1.354630
2026.04.16 16:00:00	1.354630	1.355440	1.353490	1.354110
2026.04.16 17:00:00	1.354130	1.354820	1.351600	1.352160
2026.04.16 18:00:00	1.352160	1.353770	1.351750	1.353770
2026.04.16 19:00:00	1.353770	1.354410	1.352040	1.352830
2026.04.16 20:00:00	1.352870	1.352960	1.352110	1.352450
2026.04.16 21:00:00	1.352450	1.353310	1.352340	1.353050
2026.04.16 22:00:00	1.353060	1.353440	1.352700	1.352910
2026.04.16 23:00:00	1.352920	1.353120	1.352300	1.352530
2026.04.17 00:00:00	1.352530	1.352960	1.352010	1.352450
2026.04.17 01:00:00	1.352430	1.353620	1.352280	1.353110
2026.04.17 02:00:00	1.353120	1.353270	1.352430	1.352520
2026.04.17 03:00:00	1.352510	1.352600	1.351850	1.352020
2026.04.17 04:00:00	1.352020	1.352150	1.351420	1.351580
2026.04.17 05:00:00	1.351590	1.351930	1.351370	1.351870
2026.04.17 06:00:00	1.351870	1.352690	1.351520	1.352490
2026.04.17 07:00:00	1.352500	1.352560	1.352090	1.352180
2026.04.17 08:00:00	1.352180	1.352210	1.351590	1.351860
2026.04.17 09:00:00	1.351840	1.351840	1.350420	1.350470
2026.04.17 10:00:00	1.350480	1.352540	1.350480	1.352460
2026.04.17 11:00:00	1.352470	1.353360	1.351620	1.353050
2026.04.17 12:00:00	1.353050	1.353930	1.352650	1.353090
2026.04.17 13:00:00	1.353100	1.353620	1.351950	1.352280
2026.04.17 14:00:00	1.352260	1.353530	1.351880	1.352880
2026.04.17 15:00:00	1.352900	1.358550	1.352810	1.358280
2026.04.17 16:00:00	1.358280	1.359880	1.355960	1.357330
2026.04.17 17:00:00	1.357340	1.358840	1.356800	1.356920
2026.04.17 18:00:00	1.356920	1.356920	1.354850	1.355400
2026.04.17 19:00:00	1.355400	1.355900	1.354380	1.355320
2026.04.17 20:00:00	1.355320	1.355320	1.353980	1.355110
2026.04.17 21:00:00	1.355120	1.355440	1.353140	1.353470
2026.04.17 22:00:00	1.353470	1.353890	1.351630	1.351880
2026.04.17 23:00:00	1.351880	1.352210	1.351140	1.351290
2026.04.20 00:00:00	1.348530	1.348880	1.348010	1.348240
2026.04.20 01:00:00	1.348250	1.348870	1.347340	1.348700
2026.04.20 02:00:00	1.348700	1.349160	1.347770	1.348180
2026.04.20 03:00:00	1.348200	1.349560	1.347770	1.349490
2026.04.20 04:00:00	1.349490	1.350030	1.348890	1.349750
2026.04.20 05:00:00	1.349760	1.350550	1.349650	1.350150
2026.04.20 06:00:00	1.350160	1.350810	1.350000	1.350550
2026.04.20 07:00:00	1.350550	1.350740	1.350020	1.350470
2026.04.20 08:00:00	1.350470	1.350520	1.348570	1.349120
2026.04.20 09:00:00	1.349100	1.350550	1.348130	1.350550
2026.04.20 10:00:00	1.350610	1.351840	1.349520	1.350230
2026.04.20 11:00:00	1.350220	1.350570	1.349250	1.349720
2026.04.20 12:00:00	1.349690	1.351830	1.349630	1.351790
2026.04.20 13:00:00	1.351790	1.351930	1.351080	1.351680
2026.04.20 14:00:00	1.351690	1.352750	1.351440	1.351870
2026.04.20 15:00:00	1.351870	1.351890	1.350530	1.351590
2026.04.20 16:00:00	1.351610	1.353610	1.351170	1.353260
2026.04.20 17:00:00	1.353250	1.353250	1.350670	1.352310
2026.04.20 18:00:00	1.352310	1.354380	1.351760	1.353950
2026.04.20 19:00:00	1.353960	1.354390	1.353480	1.353770
2026.04.20 20:00:00	1.353770	1.354360	1.353110	1.353470
2026.04.20 21:00:00	1.353470	1.354220	1.353080	1.353170
2026.04.20 22:00:00	1.353180	1.354120	1.353150	1.353200
2026.04.20 23:00:00	1.353200	1.353800	1.352990	1.353270
2026.04.21 00:00:00	1.353270	1.353540	1.352630	1.353000
2026.04.21 01:00:00	1.352920	1.353830	1.352920	1.353830
2026.04.21 02:00:00	1.353830	1.353880	1.353000	1.353030
2026.04.21 03:00:00	1.353040	1.353140	1.352170	1.352380
2026.04.21 04:00:00	1.352380	1.352870	1.352220	1.352420
2026.04.21 05:00:00	1.352420	1.352610	1.351970	1.352070
2026.04.21 06:00:00	1.352080	1.352170	1.351490	1.351730
2026.04.21 07:00:00	1.351740	1.351840	1.351400	1.351490
2026.04.21 08:00:00	1.351490	1.352530	1.351440	1.351790
2026.04.21 09:00:00	1.351800	1.352950	1.351610	1.351930
2026.04.21 10:00:00	1.351930	1.352220	1.350610	1.350670
2026.04.21 11:00:00	1.350670	1.350970	1.348220	1.350320
2026.04.21 12:00:00	1.350320	1.350820	1.349510	1.350230
2026.04.21 13:00:00	1.350230	1.351140	1.349920	1.351030
2026.04.21 14:00:00	1.351030	1.352320	1.350610	1.351810
2026.04.21 15:00:00	1.351830	1.352180	1.350610	1.351430
2026.04.21 16:00:00	1.351430	1.352880	1.351360	1.352480
2026.04.21 17:00:00	1.352480	1.353930	1.350770	1.350870
2026.04.21 18:00:00	1.350870	1.352030	1.349860	1.351010
2026.04.21 19:00:00	1.351020	1.351500	1.349680	1.349730
2026.04.21 20:00:00	1.349730	1.352520	1.347560	1.350470
2026.04.21 21:00:00	1.350460	1.350780	1.348340	1.350320
2026.04.21 22:00:00	1.350330	1.351450	1.347420	1.348140
2026.04.21 23:00:00	1.348140	1.351360	1.347680	1.350580
2026.04.22 00:00:00	1.350030	1.350790	1.349450	1.349600
2026.04.22 01:00:00	1.349730	1.350500	1.349710	1.350220
2026.04.22 02:00:00	1.350210	1.350960	1.350130	1.350850
2026.04.22 03:00:00	1.350860	1.351980	1.350810	1.350930
2026.04.22 04:00:00	1.350920	1.351440	1.350270	1.351050
2026.04.22 05:00:00	1.351050	1.351410	1.350500	1.350540
2026.04.22 06:00:00	1.350550	1.351200	1.350280	1.350630
2026.04.22 07:00:00	1.350630	1.351070	1.350530	1.350680
2026.04.22 08:00:00	1.350680	1.353390	1.350620	1.352390
2026.04.22 09:00:00	1.352420	1.352540	1.351440	1.351660
2026.04.22 10:00:00	1.351660	1.352690	1.350970	1.352600
2026.04.22 11:00:00	1.352610	1.353150	1.352080	1.352830
2026.04.22 12:00:00	1.352830	1.353500	1.351900	1.351990
2026.04.22 13:00:00	1.351990	1.352330	1.351360	1.352100
2026.04.22 14:00:00	1.352110	1.352120	1.349910	1.350240
2026.04.22 15:00:00	1.350220	1.350840	1.349190	1.349360
2026.04.22 16:00:00	1.349380	1.352340	1.349150	1.351770
2026.04.22 17:00:00	1.351770	1.352400	1.349860	1.349870
2026.04.22 18:00:00	1.349870	1.350920	1.349390	1.350320
2026.04.22 19:00:00	1.350330	1.350640	1.349510	1.350410
2026.04.22 20:00:00	1.350420	1.351610	1.350300	1.351060
2026.04.22 21:00:00	1.351050	1.351210	1.350360	1.350500
2026.04.22 22:00:00	1.350500	1.350950	1.350050	1.350310
2026.04.22 23:00:00	1.350300	1.350420	1.349830	1.349900
2026.04.23 00:00:00	1.349900	1.350710	1.349900	1.350010
2026.04.23 01:00:00	1.350010	1.350480	1.350000	1.350120
2026.04.23 02:00:00	1.350120	1.350210	1.349890	1.349920
2026.04.23 03:00:00	1.349940	1.350960	1.347850	1.350820
2026.04.23 04:00:00	1.350810	1.350980	1.349830	1.349920
2026.04.23 05:00:00	1.349920	1.350020	1.348460	1.348650
2026.04.23 06:00:00	1.348650	1.349080	1.348200	1.348500
2026.04.23 07:00:00	1.348500	1.349020	1.348270	1.349000
2026.04.23 08:00:00	1.349000	1.349310	1.348720	1.349300
2026.04.23 09:00:00	1.349320	1.349660	1.348700	1.349120
2026.04.23 10:00:00	1.349120	1.349920	1.348110	1.348870
2026.04.23 11:00:00	1.348860	1.350710	1.348460	1.350420
2026.04.23 12:00:00	1.350410	1.350730	1.349120	1.349970
2026.04.23 13:00:00	1.349970	1.350320	1.348350	1.348400
2026.04.23 14:00:00	1.348460	1.351250	1.348300	1.350520
2026.04.23 15:00:00	1.350500	1.351020	1.348480	1.348710
2026.04.23 16:00:00	1.348700	1.350220	1.347790	1.349750
2026.04.23 17:00:00	1.349760	1.351770	1.349120	1.351000
2026.04.23 18:00:00	1.350990	1.351160	1.348990	1.349290
2026.04.23 19:00:00	1.349290	1.349320	1.348610	1.349130
2026.04.23 20:00:00	1.349160	1.349310	1.344730	1.347720
2026.04.23 21:00:00	1.347790	1.348560	1.347080	1.347310
2026.04.23 22:00:00	1.347310	1.347410	1.346090	1.346710
2026.04.23 23:00:00	1.346710	1.346740	1.346100	1.346600
2026.04.24 00:00:00	1.346590	1.347150	1.345920	1.346630
2026.04.24 01:00:00	1.346610	1.346820	1.346430	1.346740
2026.04.24 02:00:00	1.346740	1.346740	1.346310	1.346530
2026.04.24 03:00:00	1.346530	1.347080	1.346310	1.346750
2026.04.24 04:00:00	1.346750	1.347220	1.346390	1.347200
2026.04.24 05:00:00	1.347200	1.347250	1.345850	1.346000
2026.04.24 06:00:00	1.346000	1.346110	1.345300	1.345940
2026.04.24 07:00:00	1.345940	1.346390	1.345700	1.346250
2026.04.24 08:00:00	1.346250	1.346690	1.345950	1.346530
2026.04.24 09:00:00	1.346530	1.346880	1.345970	1.346360
2026.04.24 10:00:00	1.346360	1.347930	1.345970	1.347620
2026.04.24 11:00:00	1.347610	1.348390	1.347050	1.347600
2026.04.24 12:00:00	1.347600	1.348400	1.347380	1.348220
2026.04.24 13:00:00	1.348220	1.349240	1.347810	1.349190
2026.04.24 14:00:00	1.349190	1.350420	1.348580	1.349440
2026.04.24 15:00:00	1.349460	1.350220	1.348420	1.350110
2026.04.24 16:00:00	1.350150	1.350230	1.348590	1.349660
2026.04.24 17:00:00	1.349680	1.351410	1.349010	1.350010
2026.04.24 18:00:00	1.350010	1.351920	1.349170	1.351490
2026.04.24 19:00:00	1.351490	1.352110	1.350790	1.352050
2026.04.24 20:00:00	1.352050	1.352560	1.351690	1.351910
2026.04.24 21:00:00	1.351890	1.352840	1.351750	1.352790
2026.04.24 22:00:00	1.352790	1.353340	1.352670	1.353220
2026.04.24 23:00:00	1.353210	1.353650	1.352680	1.352860
2026.04.27 00:00:00	1.350810	1.351330	1.350200	1.350810
2026.04.27 01:00:00	1.350720	1.352200	1.350580	1.351440
2026.04.27 02:00:00	1.351450	1.351780	1.351290	1.351290
2026.04.27 03:00:00	1.351320	1.352250	1.351150	1.352110
2026.04.27 04:00:00	1.352160	1.353660	1.352160	1.353380
2026.04.27 05:00:00	1.353380	1.353990	1.352920	1.353790
2026.04.27 06:00:00	1.353780	1.354800	1.353780	1.354390
2026.04.27 07:00:00	1.354390	1.354580	1.353870	1.354040
2026.04.27 08:00:00	1.354040	1.354070	1.353270	1.353280
2026.04.27 09:00:00	1.353270	1.353880	1.352400	1.353550
2026.04.27 10:00:00	1.353540	1.354640	1.353370	1.354430
2026.04.27 11:00:00	1.354440	1.355720	1.354150	1.355360
2026.04.27 12:00:00	1.355350	1.355600	1.354700	1.355020
2026.04.27 13:00:00	1.355020	1.356300	1.354800	1.355970
2026.04.27 14:00:00	1.355970	1.356160	1.355360	1.355780
2026.04.27 15:00:00	1.355780	1.357550	1.354800	1.354800
2026.04.27 16:00:00	1.354850	1.355890	1.353680	1.354430
2026.04.27 17:00:00	1.354430	1.356390	1.354130	1.355490
2026.04.27 18:00:00	1.355490	1.355550	1.354570	1.355100
2026.04.27 19:00:00	1.355110	1.355520	1.354100	1.354280
2026.04.27 20:00:00	1.354290	1.354430	1.353080	1.353810
2026.04.27 21:00:00	1.353810	1.353920	1.353010	1.353220
2026.04.27 22:00:00	1.353220	1.353720	1.353090	1.353090
2026.04.27 23:00:00	1.353140	1.353400	1.353080	1.353270
2026.04.28 00:00:00	1.353270	1.353830	1.353110	1.353380
2026.04.28 01:00:00	1.353360	1.353680	1.353040	1.353580
2026.04.28 02:00:00	1.353580	1.353730	1.353470	1.353730
2026.04.28 03:00:00	1.353740	1.354070	1.353080	1.353180
2026.04.28 04:00:00	1.353180	1.353180	1.352250	1.352280
2026.04.28 05:00:00	1.352270	1.352470	1.352030	1.352150
2026.04.28 06:00:00	1.352150	1.353580	1.352090	1.353130
2026.04.28 07:00:00	1.353130	1.353390	1.352800	1.352980
2026.04.28 08:00:00	1.352980	1.353070	1.351690	1.351720
2026.04.28 09:00:00	1.351710	1.352000	1.350250	1.350420
2026.04.28 10:00:00	1.350420	1.351310	1.350190	1.350890
2026.04.28 11:00:00	1.350890	1.351470	1.350170	1.350490
2026.04.28 12:00:00	1.350480	1.350500	1.348610	1.349010
2026.04.28 13:00:00	1.349030	1.349490	1.348240	1.348380
2026.04.28 14:00:00	1.348380	1.349100	1.346250	1.346810
2026.04.28 15:00:00	1.346810	1.349510	1.346310	1.349220
2026.04.28 16:00:00	1.349210	1.350090	1.348060	1.349500
2026.04.28 17:00:00	1.349490	1.350600	1.348530	1.349730
2026.04.28 18:00:00	1.349720	1.351200	1.349570	1.351090
2026.04.28 19:00:00	1.351080	1.351610	1.350630	1.351410
2026.04.28 20:00:00	1.351410	1.352030	1.350760	1.351730
2026.04.28 21:00:00	1.351730	1.352020	1.351390	1.351640
2026.04.28 22:00:00	1.351650	1.352050	1.351180	1.351590
2026.04.28 23:00:00	1.351600	1.352190	1.351510	1.351540
2026.04.29 00:00:00	1.351540	1.352080	1.350990	1.351530
2026.04.29 01:00:00	1.351480	1.352270	1.351480	1.352090
2026.04.29 02:00:00	1.352090	1.352380	1.352060	1.352330
2026.04.29 03:00:00	1.352340	1.352730	1.352100	1.352400
2026.04.29 04:00:00	1.352400	1.352500	1.351210	1.351680
2026.04.29 05:00:00	1.351680	1.352290	1.350950	1.351160
2026.04.29 06:00:00	1.351160	1.351660	1.351010	1.351110
2026.04.29 07:00:00	1.351130	1.351500	1.351050	1.351280
2026.04.29 08:00:00	1.351270	1.351310	1.350260	1.350430
2026.04.29 09:00:00	1.350420	1.350710	1.349450	1.350000
2026.04.29 10:00:00	1.349940	1.350790	1.349860	1.350480
2026.04.29 11:00:00	1.350330	1.350580	1.349470	1.349890
2026.04.29 12:00:00	1.349900	1.350590	1.349570	1.350290
2026.04.29 13:00:00	1.350270	1.351170	1.350010	1.351130
2026.04.29 14:00:00	1.351140	1.351200	1.350130	1.350470
2026.04.29 15:00:00	1.350470	1.351330	1.349830	1.349980
2026.04.29 16:00:00	1.349990	1.350690	1.347300	1.347770
2026.04.29 17:00:00	1.347770	1.350250	1.347080	1.350130
2026.04.29 18:00:00	1.350130	1.350190	1.348070	1.348890
2026.04.29 19:00:00	1.348890	1.349860	1.347910	1.348080
2026.04.29 20:00:00	1.348080	1.349100	1.347440	1.348490
2026.04.29 21:00:00	1.348470	1.349300	1.345730	1.347200
2026.04.29 22:00:00	1.347210	1.348310	1.346670	1.347630
2026.04.29 23:00:00	1.347620	1.347900	1.346950	1.347300
2026.04.30 00:00:00	1.346930	1.348110	1.346930	1.347170
2026.04.30 01:00:00	1.347170	1.348240	1.347070	1.347990
2026.04.30 02:00:00	1.347990	1.348880	1.347700	1.348790
2026.04.30 03:00:00	1.348790	1.349520	1.348380	1.348410
2026.04.30 04:00:00	1.348380	1.348610	1.347770	1.348110
2026.04.30 05:00:00	1.348130	1.348400	1.346770	1.347440
2026.04.30 06:00:00	1.347440	1.347890	1.347280	1.347510
2026.04.30 07:00:00	1.347510	1.347540	1.345470	1.346030
2026.04.30 08:00:00	1.346030	1.346820	1.345880	1.345900
2026.04.30 09:00:00	1.345910	1.347780	1.345360	1.347300
2026.04.30 10:00:00	1.347280	1.349220	1.347260	1.348590
2026.04.30 11:00:00	1.348590	1.350000	1.348090	1.348460
2026.04.30 12:00:00	1.348470	1.350490	1.347870	1.350220
2026.04.30 13:00:00	1.350210	1.352870	1.349220	1.352820
2026.04.30 14:00:00	1.352820	1.353490	1.351330	1.351670
2026.04.30 15:00:00	1.351680	1.351890	1.349810	1.351240
2026.04.30 16:00:00	1.351210	1.352030	1.350430	1.351560
2026.04.30 17:00:00	1.351530	1.359080	1.351260	1.358230
2026.04.30 18:00:00	1.358230	1.359320	1.357090	1.357790
2026.04.30 19:00:00	1.357810	1.358810	1.357250	1.357730
2026.04.30 20:00:00	1.357730	1.358660	1.357570	1.358060
2026.04.30 21:00:00	1.358070	1.360680	1.358070	1.360110
2026.04.30 22:00:00	1.360110	1.361180	1.360020	1.360340
2026.04.30 23:00:00	1.360340	1.360890	1.359990	1.360230
2026.05.01 00:00:00	1.360230	1.360580	1.359810	1.360340
2026.05.01 01:00:00	1.360370	1.360890	1.360220	1.360340
2026.05.01 02:00:00	1.360350	1.360640	1.360140	1.360150
2026.05.01 03:00:00	1.360160	1.360570	1.359880	1.360330
2026.05.01 04:00:00	1.360340	1.360670	1.359900	1.360600
2026.05.01 05:00:00	1.360590	1.360880	1.360010	1.360580
2026.05.01 06:00:00	1.360610	1.361150	1.360050	1.360200
2026.05.01 07:00:00	1.360200	1.360430	1.359540	1.359670
2026.05.01 08:00:00	1.359670	1.359750	1.358820	1.358880
2026.05.01 09:00:00	1.358900	1.362230	1.358650	1.361050
2026.05.01 10:00:00	1.361050	1.361400	1.359850	1.360440
2026.05.01 11:00:00	1.360440	1.361150	1.360010	1.360760
2026.05.01 12:00:00	1.360780	1.360940	1.359090	1.359250
2026.05.01 13:00:00	1.359240	1.360960	1.359110	1.360540
