Time	Open	High	Low	Close
2026.04.08 01:00:00	0.968950	0.977040	0.968130	0.976910
2026.04.08 02:00:00	0.976940	0.979890	0.976110	0.979480
2026.04.08 03:00:00	0.979480	0.980110	0.976300	0.976730
2026.04.08 04:00:00	0.976720	0.978570	0.976370	0.977720
2026.04.08 05:00:00	0.977720	0.978350	0.975670	0.975950
2026.04.08 06:00:00	0.975960	0.976220	0.974840	0.975950
2026.04.08 07:00:00	0.975930	0.977850	0.975880	0.977610
2026.04.08 08:00:00	0.977610	0.979090	0.977000	0.978010
2026.04.08 09:00:00	0.978010	0.979770	0.977680	0.978860
2026.04.08 10:00:00	0.978860	0.979220	0.977440	0.977560
2026.04.08 11:00:00	0.977550	0.977570	0.974980	0.976700
2026.04.08 12:00:00	0.976710	0.977400	0.975470	0.975820
2026.04.08 13:00:00	0.975810	0.976680	0.975590	0.976030
2026.04.08 14:00:00	0.976040	0.977970	0.975500	0.977830
2026.04.08 15:00:00	0.977830	0.979150	0.976920	0.978620
2026.04.08 16:00:00	0.978620	0.979510	0.976810	0.977590
2026.04.08 17:00:00	0.977580	0.978210	0.975020	0.976820
2026.04.08 18:00:00	0.976820	0.978440	0.976150	0.978120
2026.04.08 19:00:00	0.978120	0.978180	0.976970	0.977260
2026.04.08 20:00:00	0.977260	0.977570	0.975840	0.976220
2026.04.08 21:00:00	0.976240	0.976940	0.974220	0.974300
2026.04.08 22:00:00	0.974300	0.976180	0.974070	0.975950
2026.04.08 23:00:00	0.975950	0.976090	0.974920	0.974940
2026.04.09 00:00:00	0.973940	0.975510	0.973930	0.975340
2026.04.09 01:00:00	0.975340	0.975650	0.974990	0.975510
2026.04.09 02:00:00	0.975490	0.975690	0.974740	0.974760
2026.04.09 03:00:00	0.974760	0.974850	0.973850	0.974430
2026.04.09 04:00:00	0.974420	0.974640	0.973330	0.974190
2026.04.09 05:00:00	0.974190	0.974920	0.973790	0.974560
2026.04.09 06:00:00	0.974540	0.975060	0.974360	0.974830
2026.04.09 07:00:00	0.974830	0.975480	0.974710	0.974850
2026.04.09 08:00:00	0.974860	0.975210	0.974110	0.974240
2026.04.09 09:00:00	0.974240	0.975200	0.973870	0.975160
2026.04.09 10:00:00	0.975150	0.975290	0.973700	0.973770
2026.04.09 11:00:00	0.973770	0.973880	0.972900	0.972990
2026.04.09 12:00:00	0.972990	0.974400	0.972740	0.974270
2026.04.09 13:00:00	0.974270	0.974420	0.973710	0.973720
2026.04.09 14:00:00	0.973720	0.974680	0.973600	0.974630
2026.04.09 15:00:00	0.974630	0.974860	0.973140	0.973970
2026.04.09 16:00:00	0.973970	0.975210	0.973270	0.974910
2026.04.09 17:00:00	0.974910	0.975930	0.973980	0.975790
2026.04.09 18:00:00	0.975790	0.978300	0.975290	0.978200
2026.04.09 19:00:00	0.978200	0.979440	0.977880	0.978820
2026.04.09 20:00:00	0.978840	0.979970	0.978580	0.979220
2026.04.09 21:00:00	0.979230	0.979230	0.977630	0.977980
2026.04.09 22:00:00	0.977980	0.978610	0.977690	0.978470
2026.04.09 23:00:00	0.978430	0.978950	0.977880	0.977880
2026.04.10 00:00:00	0.977400	0.978540	0.977370	0.977710
2026.04.10 01:00:00	0.977740	0.978880	0.977630	0.978100
2026.04.10 02:00:00	0.978080	0.978310	0.977830	0.977850
2026.04.10 03:00:00	0.977880	0.978060	0.977380	0.978060
2026.04.10 04:00:00	0.978060	0.978690	0.977710	0.977850
2026.04.10 05:00:00	0.977840	0.978180	0.977040	0.977130
2026.04.10 06:00:00	0.977130	0.977400	0.976830	0.977160
2026.04.10 07:00:00	0.977160	0.977290	0.976590	0.976930
2026.04.10 08:00:00	0.976930	0.977590	0.976600	0.977520
2026.04.10 09:00:00	0.977520	0.977630	0.976480	0.976750
2026.04.10 10:00:00	0.976730	0.977230	0.976320	0.976510
2026.04.10 11:00:00	0.976510	0.977540	0.976310	0.976530
2026.04.10 12:00:00	0.976530	0.978030	0.976530	0.977710
2026.04.10 13:00:00	0.977710	0.978090	0.977380	0.977960
2026.04.10 14:00:00	0.977960	0.978320	0.977400	0.977470
2026.04.10 15:00:00	0.977470	0.978580	0.976820	0.977870
2026.04.10 16:00:00	0.977880	0.979010	0.977300	0.977890
2026.04.10 17:00:00	0.977920	0.979700	0.977120	0.979610
2026.04.10 18:00:00	0.979620	0.979930	0.978340	0.978500
2026.04.10 19:00:00	0.978500	0.978830	0.977470	0.978130
2026.04.10 20:00:00	0.978130	0.978620	0.977890	0.978290
2026.04.10 21:00:00	0.978290	0.978910	0.977920	0.978770
2026.04.10 22:00:00	0.978770	0.979240	0.978710	0.979050
2026.04.10 23:00:00	0.979050	0.979480	0.976060	0.976480
2026.04.13 00:00:00	0.969410	0.971470	0.968830	0.971250
2026.04.13 01:00:00	0.971250	0.973790	0.970600	0.973590
2026.04.13 02:00:00	0.973600	0.974120	0.973020	0.973730
2026.04.13 03:00:00	0.973750	0.974970	0.973570	0.974970
2026.04.13 04:00:00	0.974960	0.975960	0.974420	0.974990
2026.04.13 05:00:00	0.974990	0.975460	0.974570	0.975320
2026.04.13 06:00:00	0.975330	0.975640	0.974710	0.975470
2026.04.13 07:00:00	0.975470	0.975730	0.975060	0.975120
2026.04.13 08:00:00	0.975130	0.976170	0.975040	0.975670
2026.04.13 09:00:00	0.975670	0.975960	0.975450	0.975910
2026.04.13 10:00:00	0.975910	0.977250	0.975910	0.976860
2026.04.13 11:00:00	0.976840	0.976990	0.976010	0.976130
2026.04.13 12:00:00	0.976130	0.976440	0.975280	0.975440
2026.04.13 13:00:00	0.975440	0.975810	0.975280	0.975740
2026.04.13 14:00:00	0.975740	0.976270	0.973920	0.974040
2026.04.13 15:00:00	0.974040	0.975240	0.973400	0.974920
2026.04.13 16:00:00	0.974920	0.976310	0.974050	0.976130
2026.04.13 17:00:00	0.976130	0.976450	0.975200	0.975690
2026.04.13 18:00:00	0.975670	0.975670	0.974710	0.975300
2026.04.13 19:00:00	0.975290	0.977560	0.974820	0.976960
2026.04.13 20:00:00	0.976960	0.977960	0.976930	0.977930
2026.04.13 21:00:00	0.977920	0.979100	0.977880	0.978920
2026.04.13 22:00:00	0.978920	0.979040	0.978230	0.978350
2026.04.13 23:00:00	0.978340	0.978820	0.978180	0.978180
2026.04.14 00:00:00	0.978110	0.978440	0.977700	0.977890
2026.04.14 01:00:00	0.977890	0.979080	0.977860	0.978930
2026.04.14 02:00:00	0.978930	0.979100	0.978420	0.978570
2026.04.14 03:00:00	0.978570	0.978590	0.976990	0.977350
2026.04.14 04:00:00	0.977360	0.977500	0.976040	0.976120
2026.04.14 05:00:00	0.976130	0.976780	0.975990	0.976310
2026.04.14 06:00:00	0.976310	0.976880	0.976200	0.976380
2026.04.14 07:00:00	0.976380	0.977180	0.976290	0.976840
2026.04.14 08:00:00	0.976840	0.976960	0.975790	0.976130
2026.04.14 09:00:00	0.976130	0.977050	0.975580	0.976850
2026.04.14 10:00:00	0.976850	0.977780	0.976750	0.977060
2026.04.14 11:00:00	0.977060	0.978500	0.976720	0.977660
2026.04.14 12:00:00	0.977670	0.978880	0.977670	0.978830
2026.04.14 13:00:00	0.978820	0.979620	0.978760	0.979180
2026.04.14 14:00:00	0.979180	0.980150	0.979070	0.979850
2026.04.14 15:00:00	0.979860	0.980520	0.979110	0.980240
2026.04.14 16:00:00	0.980230	0.981050	0.979760	0.980920
2026.04.14 17:00:00	0.980920	0.982070	0.980830	0.981860
2026.04.14 18:00:00	0.981860	0.982220	0.980960	0.980990
2026.04.14 19:00:00	0.980990	0.981280	0.980700	0.980990
2026.04.14 20:00:00	0.980990	0.981800	0.980820	0.981620
2026.04.14 21:00:00	0.981620	0.981870	0.981210	0.981720
2026.04.14 22:00:00	0.981720	0.981920	0.981030	0.981220
2026.04.14 23:00:00	0.981210	0.981310	0.980590	0.980590
2026.04.15 00:00:00	0.979930	0.980760	0.979730	0.980620
2026.04.15 01:00:00	0.980610	0.981290	0.980360	0.981230
2026.04.15 02:00:00	0.981230	0.981850	0.981110	0.981290
2026.04.15 03:00:00	0.981300	0.981400	0.980660	0.980910
2026.04.15 04:00:00	0.980910	0.981490	0.980540	0.981410
2026.04.15 05:00:00	0.981410	0.982410	0.981350	0.982290
2026.04.15 06:00:00	0.982290	0.982490	0.982000	0.982180
2026.04.15 07:00:00	0.982170	0.982640	0.982100	0.982480
2026.04.15 08:00:00	0.982480	0.983560	0.982460	0.982870
2026.04.15 09:00:00	0.982890	0.983450	0.982870	0.983060
2026.04.15 10:00:00	0.983070	0.983780	0.982720	0.983330
2026.04.15 11:00:00	0.983330	0.983680	0.982940	0.983340
2026.04.15 12:00:00	0.983340	0.983770	0.982490	0.983770
2026.04.15 13:00:00	0.983770	0.984180	0.982340	0.983510
2026.04.15 14:00:00	0.983510	0.984520	0.983300	0.984240
2026.04.15 15:00:00	0.984190	0.984250	0.982580	0.983240
2026.04.15 16:00:00	0.983240	0.984240	0.982880	0.983300
2026.04.15 17:00:00	0.983300	0.984170	0.983010	0.983730
2026.04.15 18:00:00	0.983730	0.984400	0.983320	0.983760
2026.04.15 19:00:00	0.983780	0.984840	0.983650	0.984120
2026.04.15 20:00:00	0.984130	0.984460	0.983340	0.983900
2026.04.15 21:00:00	0.983900	0.985010	0.983730	0.984970
2026.04.15 22:00:00	0.984980	0.985340	0.984660	0.984930
2026.04.15 23:00:00	0.984930	0.985340	0.984620	0.984910
2026.04.16 00:00:00	0.984890	0.985150	0.983410	0.984380
2026.04.16 01:00:00	0.984380	0.985370	0.984380	0.984970
2026.04.16 02:00:00	0.984970	0.985220	0.984670	0.985120
2026.04.16 03:00:00	0.985120	0.985290	0.984420	0.984980
2026.04.16 04:00:00	0.984980	0.985280	0.983570	0.985110
2026.04.16 05:00:00	0.985110	0.986680	0.984920	0.986270
2026.04.16 06:00:00	0.986270	0.986800	0.985930	0.986260
2026.04.16 07:00:00	0.986260	0.986700	0.985920	0.986010
2026.04.16 08:00:00	0.986020	0.986470	0.985610	0.986260
2026.04.16 09:00:00	0.986250	0.986640	0.985180	0.985840
2026.04.16 10:00:00	0.985850	0.986190	0.985490	0.985750
2026.04.16 11:00:00	0.985750	0.985850	0.984050	0.984750
2026.04.16 12:00:00	0.984750	0.984920	0.983960	0.984080
2026.04.16 13:00:00	0.984060	0.984600	0.983920	0.984110
2026.04.16 14:00:00	0.984110	0.984910	0.984020	0.984360
2026.04.16 15:00:00	0.984350	0.984590	0.983800	0.984060
2026.04.16 16:00:00	0.984070	0.984380	0.982800	0.983600
2026.04.16 17:00:00	0.983600	0.983850	0.981900	0.982170
2026.04.16 18:00:00	0.982180	0.983150	0.982070	0.982440
2026.04.16 19:00:00	0.982440	0.982930	0.980590	0.980790
2026.04.16 20:00:00	0.980800	0.980840	0.980150	0.980640
2026.04.16 21:00:00	0.980640	0.981130	0.980340	0.980550
2026.04.16 22:00:00	0.980560	0.981270	0.980430	0.981210
2026.04.16 23:00:00	0.981210	0.981370	0.980680	0.980940
2026.04.17 00:00:00	0.980940	0.981920	0.980200	0.980530
2026.04.17 01:00:00	0.980530	0.981240	0.980530	0.981060
2026.04.17 02:00:00	0.981070	0.981370	0.980610	0.980680
2026.04.17 03:00:00	0.980620	0.981550	0.980210	0.981020
2026.04.17 04:00:00	0.981020	0.981640	0.980860	0.981210
2026.04.17 05:00:00	0.981210	0.981410	0.980920	0.980970
2026.04.17 06:00:00	0.980970	0.981300	0.980650	0.981100
2026.04.17 07:00:00	0.981080	0.981430	0.981040	0.981120
2026.04.17 08:00:00	0.981130	0.981190	0.980480	0.980770
2026.04.17 09:00:00	0.980770	0.980780	0.979950	0.980100
2026.04.17 10:00:00	0.980100	0.981270	0.979990	0.981180
2026.04.17 11:00:00	0.981170	0.981710	0.980440	0.981520
2026.04.17 12:00:00	0.981520	0.981930	0.980850	0.980950
2026.04.17 13:00:00	0.980950	0.981550	0.980750	0.981090
2026.04.17 14:00:00	0.981090	0.981150	0.980470	0.980590
2026.04.17 15:00:00	0.980590	0.985640	0.980450	0.985030
2026.04.17 16:00:00	0.985030	0.986500	0.984290	0.985530
2026.04.17 17:00:00	0.985530	0.985580	0.983760	0.984130
2026.04.17 18:00:00	0.984110	0.984270	0.982310	0.982730
2026.04.17 19:00:00	0.982730	0.983180	0.982320	0.982360
2026.04.17 20:00:00	0.982360	0.982490	0.981550	0.982300
2026.04.17 21:00:00	0.982290	0.982380	0.980930	0.981140
2026.04.17 22:00:00	0.981130	0.981840	0.980910	0.981710
2026.04.17 23:00:00	0.981710	0.981760	0.980560	0.981380
2026.04.20 00:00:00	0.974880	0.976240	0.974270	0.974430
2026.04.20 01:00:00	0.974430	0.978880	0.974430	0.978510
2026.04.20 02:00:00	0.978510	0.979000	0.977480	0.977790
2026.04.20 03:00:00	0.977790	0.979100	0.977480	0.979050
2026.04.20 04:00:00	0.979050	0.979990	0.979040	0.979320
2026.04.20 05:00:00	0.979320	0.980150	0.979030	0.979870
2026.04.20 06:00:00	0.979860	0.980150	0.979530	0.979610
2026.04.20 07:00:00	0.979610	0.979930	0.979240	0.979890
2026.04.20 08:00:00	0.979890	0.979960	0.978510	0.979160
2026.04.20 09:00:00	0.979160	0.980040	0.978330	0.980040
2026.04.20 10:00:00	0.980030	0.980800	0.978210	0.978730
2026.04.20 11:00:00	0.978720	0.979150	0.978500	0.978890
2026.04.20 12:00:00	0.978900	0.979820	0.978870	0.979790
2026.04.20 13:00:00	0.979790	0.980250	0.979520	0.979780
2026.04.20 14:00:00	0.979780	0.980370	0.978930	0.980330
2026.04.20 15:00:00	0.980330	0.980430	0.979830	0.980040
2026.04.20 16:00:00	0.980030	0.981130	0.979700	0.980500
2026.04.20 17:00:00	0.980500	0.980500	0.978210	0.978470
2026.04.20 18:00:00	0.978470	0.979670	0.977900	0.979180
2026.04.20 19:00:00	0.979170	0.979270	0.978310	0.978640
2026.04.20 20:00:00	0.978640	0.979000	0.978250	0.978600
2026.04.20 21:00:00	0.978590	0.978990	0.978400	0.978860
2026.04.20 22:00:00	0.978850	0.979700	0.978810	0.979650
2026.04.20 23:00:00	0.979650	0.979780	0.979060	0.979060
2026.04.21 00:00:00	0.979050	0.979440	0.978590	0.979040
2026.04.21 01:00:00	0.979200	0.979730	0.978850	0.979460
2026.04.21 02:00:00	0.979460	0.979560	0.978680	0.978720
2026.04.21 03:00:00	0.978720	0.979000	0.978170	0.978670
2026.04.21 04:00:00	0.978670	0.979760	0.978550	0.978830
2026.04.21 05:00:00	0.978830	0.979090	0.978390	0.978810
2026.04.21 06:00:00	0.978810	0.978890	0.977930	0.978050
2026.04.21 07:00:00	0.978050	0.978190	0.977760	0.978000
2026.04.21 08:00:00	0.977990	0.978630	0.977880	0.978010
2026.04.21 09:00:00	0.978020	0.978080	0.977210	0.977490
2026.04.21 10:00:00	0.977490	0.977780	0.976620	0.976680
2026.04.21 11:00:00	0.976690	0.977270	0.975990	0.977180
2026.04.21 12:00:00	0.977180	0.977190	0.976430	0.976920
2026.04.21 13:00:00	0.976930	0.977770	0.976770	0.977700
2026.04.21 14:00:00	0.977700	0.978400	0.976900	0.978330
2026.04.21 15:00:00	0.978330	0.978440	0.976790	0.977360
2026.04.21 16:00:00	0.977360	0.978790	0.977360	0.978490
2026.04.21 17:00:00	0.978500	0.979440	0.977850	0.978090
2026.04.21 18:00:00	0.978090	0.978320	0.976620	0.977160
2026.04.21 19:00:00	0.977160	0.977650	0.976460	0.976570
2026.04.21 20:00:00	0.976580	0.977820	0.974980	0.976960
2026.04.21 21:00:00	0.976960	0.977470	0.976080	0.976910
2026.04.21 22:00:00	0.976910	0.978030	0.974710	0.975500
2026.04.21 23:00:00	0.975480	0.977970	0.975150	0.976860
2026.04.22 00:00:00	0.976700	0.977700	0.976240	0.976830
2026.04.22 01:00:00	0.976830	0.977500	0.976830	0.976940
2026.04.22 02:00:00	0.976940	0.977430	0.976890	0.977270
2026.04.22 03:00:00	0.977270	0.978190	0.977240	0.977800
2026.04.22 04:00:00	0.977800	0.978210	0.977500	0.977750
2026.04.22 05:00:00	0.977750	0.978290	0.977260	0.977310
2026.04.22 06:00:00	0.977330	0.977950	0.977090	0.977230
2026.04.22 07:00:00	0.977240	0.977780	0.977070	0.977270
2026.04.22 08:00:00	0.977280	0.979170	0.977220	0.978610
2026.04.22 09:00:00	0.978620	0.979310	0.978480	0.978730
2026.04.22 10:00:00	0.978730	0.978940	0.977820	0.978600
2026.04.22 11:00:00	0.978600	0.978820	0.977440	0.977720
2026.04.22 12:00:00	0.977720	0.978410	0.977400	0.977740
2026.04.22 13:00:00	0.977740	0.978180	0.977160	0.977780
2026.04.22 14:00:00	0.977780	0.977970	0.976940	0.977260
2026.04.22 15:00:00	0.977250	0.977740	0.976620	0.976910
2026.04.22 16:00:00	0.976910	0.978340	0.976710	0.978000
2026.04.22 17:00:00	0.978000	0.978500	0.977670	0.978370
2026.04.22 18:00:00	0.978370	0.978560	0.977940	0.978150
2026.04.22 19:00:00	0.978170	0.978280	0.977400	0.977520
2026.04.22 20:00:00	0.977530	0.978410	0.977410	0.978290
2026.04.22 21:00:00	0.978300	0.978580	0.978030	0.978250
2026.04.22 22:00:00	0.978250	0.978770	0.977870	0.978680
2026.04.22 23:00:00	0.978680	0.978980	0.978420	0.978770
2026.04.23 00:00:00	0.978720	0.978720	0.977510	0.978220
2026.04.23 01:00:00	0.978240	0.978730	0.978090	0.978280
2026.04.23 02:00:00	0.978280	0.978460	0.978130	0.978240
2026.04.23 03:00:00	0.978230	0.979120	0.975970	0.978550
2026.04.23 04:00:00	0.978550	0.978630	0.977260	0.977870
2026.04.23 05:00:00	0.977870	0.977940	0.976530	0.976770
2026.04.23 06:00:00	0.976770	0.977100	0.975820	0.976300
2026.04.23 07:00:00	0.976290	0.977080	0.976080	0.977030
2026.04.23 08:00:00	0.977030	0.977850	0.976880	0.977730
2026.04.23 09:00:00	0.977740	0.977870	0.977160	0.977480
2026.04.23 10:00:00	0.977480	0.978100	0.976970	0.978030
2026.04.23 11:00:00	0.978050	0.978110	0.976770	0.977260
2026.04.23 12:00:00	0.977260	0.977430	0.976450	0.976690
2026.04.23 13:00:00	0.976680	0.976900	0.975460	0.975840
2026.04.23 14:00:00	0.975840	0.977430	0.975370	0.977100
2026.04.23 15:00:00	0.977080	0.978020	0.976510	0.977370
2026.04.23 16:00:00	0.977370	0.978160	0.976640	0.977690
2026.04.23 17:00:00	0.977700	0.979390	0.977190	0.979160
2026.04.23 18:00:00	0.979160	0.979610	0.978740	0.978870
2026.04.23 19:00:00	0.978860	0.979680	0.978690	0.979540
2026.04.23 20:00:00	0.979560	0.979700	0.974970	0.977870
2026.04.23 21:00:00	0.977870	0.978770	0.976870	0.977040
2026.04.23 22:00:00	0.977040	0.977120	0.976100	0.976680
2026.04.23 23:00:00	0.976680	0.976710	0.975760	0.976340
2026.04.24 00:00:00	0.976310	0.977180	0.975790	0.976220
2026.04.24 01:00:00	0.976220	0.976910	0.976150	0.976890
2026.04.24 02:00:00	0.976900	0.977050	0.976420	0.976490
2026.04.24 03:00:00	0.976490	0.977180	0.976280	0.976870
2026.04.24 04:00:00	0.976870	0.977310	0.976300	0.976960
2026.04.24 05:00:00	0.976980	0.977020	0.975830	0.976080
2026.04.24 06:00:00	0.976080	0.976250	0.975530	0.975930
2026.04.24 07:00:00	0.975930	0.976910	0.975680	0.976670
2026.04.24 08:00:00	0.976670	0.977030	0.976210	0.976580
2026.04.24 09:00:00	0.976560	0.977200	0.976160	0.976580
2026.04.24 10:00:00	0.976580	0.977220	0.976270	0.977010
2026.04.24 11:00:00	0.977010	0.977110	0.975870	0.976250
2026.04.24 12:00:00	0.976250	0.976360	0.975500	0.975900
2026.04.24 13:00:00	0.975900	0.976300	0.975750	0.975990
2026.04.24 14:00:00	0.975990	0.978770	0.975800	0.977170
2026.04.24 15:00:00	0.977170	0.977690	0.975730	0.976080
2026.04.24 16:00:00	0.976080	0.977150	0.975700	0.976870
2026.04.24 17:00:00	0.976870	0.977890	0.976310	0.976960
2026.04.24 18:00:00	0.976960	0.978400	0.976400	0.978100
2026.04.24 19:00:00	0.978100	0.978120	0.977460	0.977740
2026.04.24 20:00:00	0.977720	0.978010	0.977050	0.977090
2026.04.24 21:00:00	0.977090	0.977270	0.976790	0.977150
2026.04.24 22:00:00	0.977160	0.977430	0.976890	0.977140
2026.04.24 23:00:00	0.977130	0.977450	0.976660	0.976730
2026.04.27 00:00:00	0.975150	0.976540	0.974990	0.976280
2026.04.27 01:00:00	0.976470	0.977240	0.976360	0.977120
2026.04.27 02:00:00	0.977120	0.977360	0.976840	0.976850
2026.04.27 03:00:00	0.976850	0.978310	0.976810	0.978310
2026.04.27 04:00:00	0.978310	0.979460	0.978310	0.979260
2026.04.27 05:00:00	0.979240	0.980180	0.978770	0.979850
2026.04.27 06:00:00	0.979850	0.980410	0.979840	0.980090
2026.04.27 07:00:00	0.980090	0.980160	0.979180	0.979370
2026.04.27 08:00:00	0.979370	0.979480	0.978860	0.978870
2026.04.27 09:00:00	0.978870	0.978960	0.977950	0.978370
2026.04.27 10:00:00	0.978370	0.978930	0.978280	0.978530
2026.04.27 11:00:00	0.978530	0.978820	0.977930	0.978690
2026.04.27 12:00:00	0.978690	0.978870	0.977650	0.977690
2026.04.27 13:00:00	0.977690	0.978200	0.977560	0.977950
2026.04.27 14:00:00	0.977950	0.978350	0.977620	0.977790
2026.04.27 15:00:00	0.977780	0.978440	0.977450	0.977640
2026.04.27 16:00:00	0.977630	0.978440	0.977500	0.978220
2026.04.27 17:00:00	0.978220	0.979550	0.977840	0.979170
2026.04.27 18:00:00	0.979170	0.979460	0.978680	0.979190
2026.04.27 19:00:00	0.979190	0.979390	0.978780	0.978950
2026.04.27 20:00:00	0.978940	0.979550	0.978580	0.979130
2026.04.27 21:00:00	0.979130	0.979230	0.978750	0.979160
2026.04.27 22:00:00	0.979160	0.979770	0.979020	0.979690
2026.04.27 23:00:00	0.979700	0.979930	0.978880	0.979050
2026.04.28 00:00:00	0.979040	0.979040	0.978220	0.978700
2026.04.28 01:00:00	0.978690	0.979250	0.978690	0.978990
2026.04.28 02:00:00	0.979010	0.979430	0.978940	0.979380
2026.04.28 03:00:00	0.979380	0.979970	0.978910	0.979710
2026.04.28 04:00:00	0.979700	0.979740	0.978640	0.978800
2026.04.28 05:00:00	0.978790	0.979130	0.978250	0.978750
2026.04.28 06:00:00	0.978750	0.979450	0.978660	0.979300
2026.04.28 07:00:00	0.979310	0.979650	0.979040	0.979130
2026.04.28 08:00:00	0.979120	0.979280	0.978180	0.978600
2026.04.28 09:00:00	0.978600	0.978720	0.977260	0.977540
2026.04.28 10:00:00	0.977560	0.979030	0.977150	0.978890
2026.04.28 11:00:00	0.978890	0.979630	0.978290	0.979500
2026.04.28 12:00:00	0.979490	0.979760	0.978700	0.979610
2026.04.28 13:00:00	0.979610	0.979780	0.978780	0.978940
2026.04.28 14:00:00	0.978930	0.979150	0.977720	0.978050
2026.04.28 15:00:00	0.978050	0.979740	0.977770	0.979710
2026.04.28 16:00:00	0.979710	0.980490	0.978970	0.979880
2026.04.28 17:00:00	0.979890	0.981140	0.979430	0.981140
2026.04.28 18:00:00	0.981140	0.981730	0.980780	0.981570
2026.04.28 19:00:00	0.981570	0.982490	0.981320	0.982360
2026.04.28 20:00:00	0.982360	0.982670	0.981860	0.982620
2026.04.28 21:00:00	0.982620	0.983190	0.982370	0.982920
2026.04.28 22:00:00	0.982930	0.982990	0.982220	0.982500
2026.04.28 23:00:00	0.982500	0.982920	0.982430	0.982430
2026.04.29 00:00:00	0.982380	0.982380	0.981170	0.981910
2026.04.29 01:00:00	0.981890	0.982760	0.981890	0.982510
2026.04.29 02:00:00	0.982510	0.983090	0.982510	0.983070
2026.04.29 03:00:00	0.983080	0.983370	0.982800	0.983000
2026.04.29 04:00:00	0.983010	0.983040	0.980710	0.980960
2026.04.29 05:00:00	0.980960	0.981570	0.979700	0.979740
2026.04.29 06:00:00	0.979740	0.980440	0.979740	0.980040
2026.04.29 07:00:00	0.980080	0.980450	0.979930	0.980230
2026.04.29 08:00:00	0.980230	0.980520	0.980070	0.980120
2026.04.29 09:00:00	0.980120	0.980420	0.979470	0.980080
2026.04.29 10:00:00	0.980070	0.980320	0.979400	0.979870
2026.04.29 11:00:00	0.979870	0.979970	0.978720	0.979130
2026.04.29 12:00:00	0.979130	0.979400	0.978500	0.978910
2026.04.29 13:00:00	0.978900	0.980050	0.978780	0.979550
2026.04.29 14:00:00	0.979550	0.979550	0.978900	0.979200
2026.04.29 15:00:00	0.979200	0.979900	0.978380	0.978550
2026.04.29 16:00:00	0.978550	0.979130	0.976390	0.976420
2026.04.29 17:00:00	0.976420	0.977360	0.975930	0.976670
2026.04.29 18:00:00	0.976670	0.976870	0.973980	0.974630
2026.04.29 19:00:00	0.974630	0.975390	0.974250	0.974570
2026.04.29 20:00:00	0.974570	0.975430	0.974090	0.974980
2026.04.29 21:00:00	0.974980	0.975230	0.972210	0.973540
2026.04.29 22:00:00	0.973540	0.974000	0.972600	0.973710
2026.04.29 23:00:00	0.973690	0.973950	0.973240	0.973580
2026.04.30 00:00:00	0.973440	0.973480	0.972610	0.972980
2026.04.30 01:00:00	0.972990	0.973880	0.972990	0.973780
2026.04.30 02:00:00	0.973780	0.974710	0.973610	0.974350
2026.04.30 03:00:00	0.974340	0.974810	0.973750	0.973760
2026.04.30 04:00:00	0.973750	0.974520	0.973350	0.974370
2026.04.30 05:00:00	0.974370	0.974860	0.973620	0.974730
2026.04.30 06:00:00	0.974730	0.975060	0.974460	0.974490
2026.04.30 07:00:00	0.974490	0.974610	0.973680	0.973700
2026.04.30 08:00:00	0.973700	0.974430	0.973110	0.973310
2026.04.30 09:00:00	0.973320	0.974080	0.972860	0.973660
2026.04.30 10:00:00	0.973660	0.974550	0.973580	0.974150
2026.04.30 11:00:00	0.974140	0.975420	0.974120	0.974520
2026.04.30 12:00:00	0.974540	0.976420	0.974230	0.976070
2026.04.30 13:00:00	0.976070	0.977090	0.975780	0.977060
2026.04.30 14:00:00	0.977050	0.978680	0.976530	0.977200
2026.04.30 15:00:00	0.977190	0.977950	0.976550	0.977270
2026.04.30 16:00:00	0.977290	0.979190	0.977060	0.978340
2026.04.30 17:00:00	0.978320	0.979930	0.978030	0.978280
2026.04.30 18:00:00	0.978290	0.978530	0.977210	0.977490
2026.04.30 19:00:00	0.977480	0.978220	0.976720	0.977510
2026.04.30 20:00:00	0.977510	0.978200	0.977340	0.977690
2026.04.30 21:00:00	0.977690	0.978160	0.977640	0.977810
2026.04.30 22:00:00	0.977810	0.978350	0.977470	0.977470
2026.04.30 23:00:00	0.977460	0.978130	0.977420	0.977740
2026.05.01 00:00:00	0.977740	0.977870	0.976560	0.977830
2026.05.01 01:00:00	0.977830	0.978150	0.977560	0.977670
2026.05.01 02:00:00	0.977690	0.978180	0.977660	0.977720
2026.05.01 03:00:00	0.977740	0.978020	0.976980	0.977730
2026.05.01 04:00:00	0.977730	0.977820	0.977080	0.977670
2026.05.01 05:00:00	0.977670	0.977870	0.976940	0.977300
2026.05.01 06:00:00	0.977320	0.977610	0.976920	0.977090
2026.05.01 07:00:00	0.977110	0.977170	0.976660	0.976910
2026.05.01 08:00:00	0.976910	0.977310	0.976650	0.976650
2026.05.01 09:00:00	0.976650	0.977190	0.976110	0.976940
2026.05.01 10:00:00	0.976940	0.977870	0.976850	0.976920
2026.05.01 11:00:00	0.976930	0.977180	0.976400	0.976470
2026.05.01 12:00:00	0.976480	0.976600	0.975410	0.975600
2026.05.01 13:00:00	0.975590	0.975910	0.975490	0.975680
2026.05.01 14:00:00	0.975700	0.976490	0.975480	0.976350
2026.05.01 15:00:00	0.976340	0.977160	0.976100	0.976830
