Time	Open	High	Low	Close
2026.02.18 09:00:00	1.184400	1.184590	1.183250	1.183420
2026.02.18 10:00:00	1.183420	1.183770	1.182800	1.183070
2026.02.18 11:00:00	1.183070	1.183810	1.182800	1.183560
2026.02.18 12:00:00	1.183550	1.184030	1.183040	1.183170
2026.02.18 13:00:00	1.183170	1.183740	1.183020	1.183410
2026.02.18 14:00:00	1.183420	1.184670	1.183310	1.183930
2026.02.18 15:00:00	1.183930	1.184810	1.182310	1.182320
2026.02.18 16:00:00	1.182330	1.182720	1.181160	1.181480
2026.02.18 17:00:00	1.181480	1.182630	1.181310	1.182220
2026.02.18 18:00:00	1.182210	1.182570	1.180890	1.180900
2026.02.18 19:00:00	1.180900	1.181360	1.180160	1.180560
2026.02.18 20:00:00	1.180540	1.180690	1.178700	1.178990
2026.02.18 21:00:00	1.178940	1.179460	1.178330	1.178680
2026.02.18 22:00:00	1.178670	1.178980	1.178170	1.178320
2026.02.18 23:00:00	1.178320	1.178690	1.178150	1.178200
2026.02.19 00:00:00	1.178220	1.178730	1.178170	1.178430
2026.02.19 01:00:00	1.178430	1.178920	1.178430	1.178810
2026.02.19 02:00:00	1.178810	1.179130	1.178490	1.178970
2026.02.19 03:00:00	1.178950	1.179470	1.178910	1.179420
2026.02.19 04:00:00	1.179410	1.179520	1.179000	1.179040
2026.02.19 05:00:00	1.179040	1.179240	1.178740	1.179020
2026.02.19 06:00:00	1.179020	1.179120	1.178430	1.178900
2026.02.19 07:00:00	1.178890	1.179230	1.178610	1.179110
2026.02.19 08:00:00	1.179110	1.180050	1.178940	1.179770
2026.02.19 09:00:00	1.179770	1.180310	1.179230	1.180020
2026.02.19 10:00:00	1.180020	1.180470	1.179680	1.180080
2026.02.19 11:00:00	1.180070	1.180710	1.179810	1.179940
2026.02.19 12:00:00	1.179940	1.180270	1.178710	1.178850
2026.02.19 13:00:00	1.178850	1.178990	1.177620	1.178030
2026.02.19 14:00:00	1.177930	1.178040	1.176650	1.176900
2026.02.19 15:00:00	1.176900	1.176940	1.175100	1.176500
2026.02.19 16:00:00	1.176510	1.176590	1.174150	1.175140
2026.02.19 17:00:00	1.175150	1.177500	1.174770	1.176260
2026.02.19 18:00:00	1.176260	1.177020	1.175760	1.176080
2026.02.19 19:00:00	1.176080	1.176750	1.175560	1.176550
2026.02.19 20:00:00	1.176550	1.177370	1.176430	1.176790
2026.02.19 21:00:00	1.176790	1.177130	1.175870	1.176330
2026.02.19 22:00:00	1.176330	1.176840	1.176290	1.176830
2026.02.19 23:00:00	1.176830	1.177760	1.176750	1.177250
2026.02.20 00:00:00	1.177260	1.177300	1.176710	1.177080
2026.02.20 01:00:00	1.177060	1.177540	1.176780	1.176800
2026.02.20 02:00:00	1.176790	1.177180	1.176630	1.177010
2026.02.20 03:00:00	1.177010	1.177120	1.175470	1.175830
2026.02.20 04:00:00	1.175840	1.175930	1.175310	1.175400
2026.02.20 05:00:00	1.175410	1.175850	1.175400	1.175640
2026.02.20 06:00:00	1.175640	1.175930	1.175200	1.175260
2026.02.20 07:00:00	1.175270	1.175640	1.174960	1.175480
2026.02.20 08:00:00	1.175490	1.175620	1.175110	1.175460
2026.02.20 09:00:00	1.175460	1.176220	1.174920	1.175070
2026.02.20 10:00:00	1.175070	1.176310	1.174290	1.176050
2026.02.20 11:00:00	1.176050	1.176760	1.175780	1.176640
2026.02.20 12:00:00	1.176630	1.176820	1.175670	1.176310
2026.02.20 13:00:00	1.176310	1.176860	1.175950	1.176680
2026.02.20 14:00:00	1.176680	1.177030	1.176280	1.176510
2026.02.20 15:00:00	1.176510	1.178180	1.175670	1.176870
2026.02.20 16:00:00	1.176880	1.176990	1.175550	1.176710
2026.02.20 17:00:00	1.176720	1.180700	1.175480	1.178760
2026.02.20 18:00:00	1.178760	1.179780	1.177330	1.177960
2026.02.20 19:00:00	1.177960	1.178460	1.176510	1.177970
2026.02.20 20:00:00	1.177960	1.179830	1.177630	1.178530
2026.02.20 21:00:00	1.178530	1.178920	1.177810	1.178020
2026.02.20 22:00:00	1.178020	1.178700	1.177710	1.178580
2026.02.20 23:00:00	1.178580	1.179100	1.177900	1.178000
2026.02.23 00:00:00	1.179020	1.179570	1.178960	1.179280
2026.02.23 01:00:00	1.179280	1.183420	1.179240	1.183280
2026.02.23 02:00:00	1.183280	1.183400	1.182220	1.183050
2026.02.23 03:00:00	1.183050	1.183300	1.182020	1.182580
2026.02.23 04:00:00	1.182580	1.183070	1.182280	1.182720
2026.02.23 05:00:00	1.182710	1.182760	1.181610	1.182290
2026.02.23 06:00:00	1.182290	1.182350	1.181750	1.182030
2026.02.23 07:00:00	1.182030	1.182100	1.181470	1.181930
2026.02.23 08:00:00	1.181930	1.183330	1.181610	1.182400
2026.02.23 09:00:00	1.182400	1.182730	1.181820	1.182280
2026.02.23 10:00:00	1.182300	1.182460	1.180660	1.181010
2026.02.23 11:00:00	1.181010	1.181210	1.179980	1.180030
2026.02.23 12:00:00	1.180040	1.180090	1.179460	1.179810
2026.02.23 13:00:00	1.179810	1.179840	1.178040	1.178540
2026.02.23 14:00:00	1.178520	1.178590	1.177400	1.178140
2026.02.23 15:00:00	1.178120	1.179740	1.177770	1.179540
2026.02.23 16:00:00	1.179540	1.180860	1.179360	1.180500
2026.02.23 17:00:00	1.180510	1.180960	1.179170	1.179430
2026.02.23 18:00:00	1.179430	1.180580	1.178760	1.180330
2026.02.23 19:00:00	1.180320	1.180820	1.179010	1.179820
2026.02.23 20:00:00	1.179830	1.180040	1.179430	1.179770
2026.02.23 21:00:00	1.179770	1.180010	1.178780	1.179120
2026.02.23 22:00:00	1.179120	1.179350	1.178700	1.178850
2026.02.23 23:00:00	1.178850	1.179190	1.178350	1.178440
2026.02.24 00:00:00	1.178410	1.178790	1.178410	1.178590
2026.02.24 01:00:00	1.178590	1.179490	1.178570	1.179260
2026.02.24 02:00:00	1.179250	1.179580	1.178700	1.178750
2026.02.24 03:00:00	1.178740	1.178750	1.177100	1.178140
2026.02.24 04:00:00	1.178130	1.178410	1.177790	1.178330
2026.02.24 05:00:00	1.178330	1.178490	1.177450	1.177470
2026.02.24 06:00:00	1.177460	1.177640	1.176760	1.176920
2026.02.24 07:00:00	1.176930	1.178000	1.176810	1.177950
2026.02.24 08:00:00	1.177940	1.178190	1.177680	1.177990
2026.02.24 09:00:00	1.177980	1.178190	1.177110	1.177880
2026.02.24 10:00:00	1.177870	1.178940	1.177290	1.178320
2026.02.24 11:00:00	1.178320	1.179260	1.178260	1.178720
2026.02.24 12:00:00	1.178720	1.179060	1.178170	1.178500
2026.02.24 13:00:00	1.178500	1.178560	1.177870	1.178020
2026.02.24 14:00:00	1.177990	1.178310	1.177220	1.178080
2026.02.24 15:00:00	1.178070	1.178080	1.176760	1.177170
2026.02.24 16:00:00	1.177170	1.177810	1.176690	1.177300
2026.02.24 17:00:00	1.177300	1.178050	1.176550	1.177220
2026.02.24 18:00:00	1.177220	1.178960	1.177160	1.178760
2026.02.24 19:00:00	1.178760	1.178830	1.178130	1.178500
2026.02.24 20:00:00	1.178500	1.178610	1.177670	1.177800
2026.02.24 21:00:00	1.177790	1.178360	1.177600	1.177830
2026.02.24 22:00:00	1.177840	1.178300	1.177460	1.177480
2026.02.24 23:00:00	1.177480	1.177650	1.177120	1.177160
2026.02.25 00:00:00	1.177150	1.177680	1.177100	1.177270
2026.02.25 01:00:00	1.177270	1.177550	1.177230	1.177350
2026.02.25 02:00:00	1.177340	1.177930	1.177290	1.177750
2026.02.25 03:00:00	1.177780	1.178160	1.177550	1.177790
2026.02.25 04:00:00	1.177800	1.179310	1.177770	1.179180
2026.02.25 05:00:00	1.179180	1.179380	1.178530	1.178900
2026.02.25 06:00:00	1.178900	1.179570	1.178720	1.179440
2026.02.25 07:00:00	1.179440	1.180500	1.179360	1.180040
2026.02.25 08:00:00	1.180050	1.180590	1.179660	1.180490
2026.02.25 09:00:00	1.180490	1.180750	1.179650	1.179650
2026.02.25 10:00:00	1.179650	1.179940	1.178910	1.178950
2026.02.25 11:00:00	1.178950	1.179250	1.178510	1.178750
2026.02.25 12:00:00	1.178750	1.178790	1.177880	1.177940
2026.02.25 13:00:00	1.177940	1.178060	1.177050	1.177430
2026.02.25 14:00:00	1.177440	1.178630	1.177350	1.178540
2026.02.25 15:00:00	1.178530	1.178960	1.177240	1.177320
2026.02.25 16:00:00	1.177320	1.178870	1.177260	1.178570
2026.02.25 17:00:00	1.178580	1.180200	1.178430	1.180070
2026.02.25 18:00:00	1.180070	1.180670	1.179820	1.180350
2026.02.25 19:00:00	1.180350	1.181380	1.180210	1.180690
2026.02.25 20:00:00	1.180700	1.181030	1.180360	1.180420
2026.02.25 21:00:00	1.180430	1.180890	1.180230	1.180500
2026.02.25 22:00:00	1.180500	1.180840	1.180430	1.180550
2026.02.25 23:00:00	1.180540	1.181240	1.180290	1.180960
2026.02.26 00:00:00	1.180950	1.181200	1.180270	1.180960
2026.02.26 01:00:00	1.180980	1.181590	1.180970	1.181450
2026.02.26 02:00:00	1.181450	1.181880	1.181140	1.181860
2026.02.26 03:00:00	1.181850	1.182840	1.181740	1.182680
2026.02.26 04:00:00	1.182680	1.182840	1.181260	1.181690
2026.02.26 05:00:00	1.181690	1.182170	1.181530	1.181650
2026.02.26 06:00:00	1.181660	1.181810	1.181210	1.181780
2026.02.26 07:00:00	1.181780	1.182210	1.181550	1.181920
2026.02.26 08:00:00	1.181920	1.182170	1.181440	1.181830
2026.02.26 09:00:00	1.181830	1.181830	1.180840	1.181520
2026.02.26 10:00:00	1.181540	1.181540	1.180180	1.180200
2026.02.26 11:00:00	1.180200	1.180550	1.179630	1.179680
2026.02.26 12:00:00	1.179670	1.179920	1.179270	1.179790
2026.02.26 13:00:00	1.179790	1.180430	1.179740	1.179990
2026.02.26 14:00:00	1.179990	1.180920	1.179950	1.180860
2026.02.26 15:00:00	1.180850	1.181620	1.180230	1.180630
2026.02.26 16:00:00	1.180640	1.181530	1.180160	1.181240
2026.02.26 17:00:00	1.181220	1.181390	1.178050	1.179850
2026.02.26 18:00:00	1.179850	1.179890	1.178550	1.179130
2026.02.26 19:00:00	1.179130	1.179290	1.177340	1.177560
2026.02.26 20:00:00	1.177560	1.178690	1.177350	1.178380
2026.02.26 21:00:00	1.178410	1.179740	1.178190	1.179630
2026.02.26 22:00:00	1.179630	1.180280	1.179530	1.180080
2026.02.26 23:00:00	1.180080	1.180320	1.179640	1.179640
2026.02.27 00:00:00	1.179650	1.179710	1.179150	1.179650
2026.02.27 01:00:00	1.179650	1.180280	1.179560	1.180270
2026.02.27 02:00:00	1.180270	1.180530	1.179560	1.179590
2026.02.27 03:00:00	1.179590	1.180190	1.178840	1.178960
2026.02.27 04:00:00	1.178960	1.180090	1.178960	1.180010
2026.02.27 05:00:00	1.180010	1.180540	1.179980	1.180310
2026.02.27 06:00:00	1.180310	1.181280	1.180150	1.181050
2026.02.27 07:00:00	1.181060	1.181150	1.180580	1.180810
2026.02.27 08:00:00	1.180810	1.181040	1.180170	1.180380
2026.02.27 09:00:00	1.180360	1.181890	1.179660	1.181460
2026.02.27 10:00:00	1.181450	1.182120	1.180760	1.180920
2026.02.27 11:00:00	1.180740	1.181100	1.179240	1.179480
2026.02.27 12:00:00	1.179500	1.180320	1.179430	1.179830
2026.02.27 13:00:00	1.179830	1.180350	1.179560	1.179970
2026.02.27 14:00:00	1.179980	1.180780	1.179820	1.180180
2026.02.27 15:00:00	1.180180	1.180610	1.179000	1.179210
2026.02.27 16:00:00	1.179210	1.181510	1.179040	1.179660
2026.02.27 17:00:00	1.179650	1.181660	1.179580	1.180660
2026.02.27 18:00:00	1.180660	1.182470	1.180520	1.182150
2026.02.27 19:00:00	1.182160	1.182630	1.181500	1.181610
2026.02.27 20:00:00	1.181610	1.181850	1.181070	1.181750
2026.02.27 21:00:00	1.181740	1.182230	1.181620	1.181870
2026.02.27 22:00:00	1.181880	1.182550	1.181460	1.181550
2026.02.27 23:00:00	1.181570	1.181790	1.180860	1.181160
2026.03.02 00:00:00	1.176470	1.177710	1.175710	1.177470
2026.03.02 01:00:00	1.177370	1.178710	1.175660	1.175880
2026.03.02 02:00:00	1.175860	1.177760	1.175560	1.177690
2026.03.02 03:00:00	1.177690	1.179390	1.177480	1.179140
2026.03.02 04:00:00	1.179140	1.179290	1.178040	1.178820
2026.03.02 05:00:00	1.178830	1.179540	1.178780	1.178820
2026.03.02 06:00:00	1.178830	1.178980	1.178140	1.178590
2026.03.02 07:00:00	1.178590	1.178590	1.176570	1.176580
2026.03.02 08:00:00	1.176590	1.176610	1.172980	1.173190
2026.03.02 09:00:00	1.173190	1.173390	1.170300	1.171600
2026.03.02 10:00:00	1.171600	1.172330	1.169760	1.172210
2026.03.02 11:00:00	1.172210	1.174330	1.172080	1.173260
2026.03.02 12:00:00	1.173260	1.174680	1.173240	1.173820
2026.03.02 13:00:00	1.173810	1.174080	1.172580	1.173280
2026.03.02 14:00:00	1.173280	1.173340	1.170160	1.170330
2026.03.02 15:00:00	1.170330	1.171780	1.169490	1.169800
2026.03.02 16:00:00	1.169790	1.172340	1.169450	1.171590
2026.03.02 17:00:00	1.171510	1.171570	1.167930	1.167960
2026.03.02 18:00:00	1.167960	1.169380	1.167120	1.168910
2026.03.02 19:00:00	1.168920	1.170730	1.168620	1.170660
2026.03.02 20:00:00	1.170660	1.170690	1.168640	1.169400
2026.03.02 21:00:00	1.169400	1.171290	1.169360	1.171060
2026.03.02 22:00:00	1.171070	1.171270	1.167800	1.168970
2026.03.02 23:00:00	1.168950	1.169470	1.168590	1.168600
2026.03.03 00:00:00	1.168540	1.169080	1.168110	1.168560
2026.03.03 01:00:00	1.168560	1.169770	1.168560	1.169420
2026.03.03 02:00:00	1.169430	1.169520	1.168600	1.169490
2026.03.03 03:00:00	1.169490	1.170650	1.169180	1.169640
2026.03.03 04:00:00	1.169620	1.169860	1.168540	1.169380
2026.03.03 05:00:00	1.169420	1.169700	1.168590	1.168980
2026.03.03 06:00:00	1.168990	1.169310	1.167880	1.168060
2026.03.03 07:00:00	1.168070	1.168450	1.166460	1.166610
2026.03.03 08:00:00	1.166620	1.167120	1.166160	1.166870
2026.03.03 09:00:00	1.166870	1.166870	1.164220	1.164320
2026.03.03 10:00:00	1.164310	1.164560	1.161730	1.162230
2026.03.03 11:00:00	1.162240	1.162860	1.159800	1.160480
2026.03.03 12:00:00	1.160500	1.161240	1.158860	1.159140
2026.03.03 13:00:00	1.159130	1.160310	1.158150	1.159690
2026.03.03 14:00:00	1.159690	1.161490	1.158970	1.161240
2026.03.03 15:00:00	1.161220	1.161460	1.158960	1.159000
2026.03.03 16:00:00	1.159000	1.159910	1.156440	1.156700
2026.03.03 17:00:00	1.156710	1.158460	1.152980	1.157230
2026.03.03 18:00:00	1.157230	1.160550	1.156880	1.160250
2026.03.03 19:00:00	1.160260	1.160310	1.158630	1.159000
2026.03.03 20:00:00	1.159000	1.162170	1.158950	1.161520
2026.03.03 21:00:00	1.161520	1.162530	1.159930	1.161200
2026.03.03 22:00:00	1.161210	1.162410	1.161070	1.161700
2026.03.03 23:00:00	1.161690	1.161780	1.160920	1.161230
2026.03.04 00:00:00	1.161270	1.161440	1.160820	1.161120
2026.03.04 01:00:00	1.161120	1.161990	1.160830	1.161020
2026.03.04 02:00:00	1.161040	1.161070	1.159180	1.159240
2026.03.04 03:00:00	1.159250	1.159710	1.157420	1.159330
2026.03.04 04:00:00	1.159340	1.160390	1.159100	1.159760
2026.03.04 05:00:00	1.159750	1.160880	1.159490	1.160800
2026.03.04 06:00:00	1.160800	1.161000	1.158980	1.159250
2026.03.04 07:00:00	1.159260	1.159850	1.158650	1.159490
2026.03.04 08:00:00	1.159460	1.161730	1.158920	1.161020
2026.03.04 09:00:00	1.161030	1.162770	1.161030	1.161540
2026.03.04 10:00:00	1.161530	1.161650	1.159460	1.159910
2026.03.04 11:00:00	1.159910	1.161940	1.159160	1.160820
2026.03.04 12:00:00	1.160810	1.164660	1.160810	1.163390
2026.03.04 13:00:00	1.163380	1.165430	1.163040	1.163470
2026.03.04 14:00:00	1.163460	1.164820	1.162560	1.162980
2026.03.04 15:00:00	1.162980	1.165160	1.162970	1.163060
2026.03.04 16:00:00	1.163060	1.164080	1.162020	1.162460
2026.03.04 17:00:00	1.162430	1.164000	1.161610	1.163970
2026.03.04 18:00:00	1.163980	1.164560	1.162820	1.163670
2026.03.04 19:00:00	1.163670	1.164310	1.162600	1.163250
2026.03.04 20:00:00	1.163250	1.163300	1.162290	1.162390
2026.03.04 21:00:00	1.162390	1.164070	1.162390	1.163930
2026.03.04 22:00:00	1.163940	1.164320	1.163780	1.163980
2026.03.04 23:00:00	1.163980	1.164120	1.163220	1.163270
2026.03.05 00:00:00	1.163270	1.163420	1.162460	1.163400
2026.03.05 01:00:00	1.163400	1.163850	1.163330	1.163440
2026.03.05 02:00:00	1.163440	1.164490	1.163160	1.164450
2026.03.05 03:00:00	1.164460	1.164700	1.162660	1.162760
2026.03.05 04:00:00	1.162750	1.163130	1.162200	1.162520
2026.03.05 05:00:00	1.162530	1.162720	1.160950	1.161270
2026.03.05 06:00:00	1.161240	1.161430	1.160500	1.160790
2026.03.05 07:00:00	1.160790	1.161340	1.159360	1.159400
2026.03.05 08:00:00	1.159400	1.161570	1.158720	1.160630
2026.03.05 09:00:00	1.160660	1.161560	1.159860	1.160440
2026.03.05 10:00:00	1.160430	1.160440	1.158110	1.159820
2026.03.05 11:00:00	1.159820	1.164410	1.159590	1.162210
2026.03.05 12:00:00	1.162210	1.163110	1.160580	1.161030
2026.03.05 13:00:00	1.161050	1.161690	1.160330	1.161080
2026.03.05 14:00:00	1.161080	1.162440	1.160690	1.162000
2026.03.05 15:00:00	1.162000	1.162390	1.158950	1.159700
2026.03.05 16:00:00	1.159700	1.160830	1.159190	1.160230
2026.03.05 17:00:00	1.160230	1.160870	1.156860	1.158250
2026.03.05 18:00:00	1.158250	1.158630	1.155830	1.158340
2026.03.05 19:00:00	1.158340	1.159150	1.157200	1.158740
2026.03.05 20:00:00	1.158740	1.159110	1.157070	1.158550
2026.03.05 21:00:00	1.158550	1.158750	1.156960	1.157250
2026.03.05 22:00:00	1.157240	1.161000	1.156980	1.160430
2026.03.05 23:00:00	1.160390	1.161000	1.160130	1.160830
2026.03.06 00:00:00	1.160780	1.160830	1.160530	1.160620
2026.03.06 01:00:00	1.160620	1.160990	1.160270	1.160620
2026.03.06 02:00:00	1.160620	1.161390	1.160500	1.161050
2026.03.06 03:00:00	1.161060	1.161980	1.160640	1.161460
2026.03.06 04:00:00	1.161440	1.162010	1.161380	1.161590
2026.03.06 05:00:00	1.161590	1.162020	1.161570	1.161960
2026.03.06 06:00:00	1.161970	1.162060	1.161260	1.161310
2026.03.06 07:00:00	1.161300	1.161620	1.160520	1.160590
2026.03.06 08:00:00	1.160600	1.161150	1.160140	1.161120
2026.03.06 09:00:00	1.161120	1.161770	1.160590	1.161420
2026.03.06 10:00:00	1.161430	1.161430	1.160110	1.160240
2026.03.06 11:00:00	1.160240	1.160240	1.157120	1.157380
2026.03.06 12:00:00	1.157370	1.158450	1.157230	1.157790
2026.03.06 13:00:00	1.157800	1.158070	1.156060	1.156190
2026.03.06 14:00:00	1.156200	1.156830	1.155170	1.155440
2026.03.06 15:00:00	1.155410	1.159230	1.155000	1.155450
2026.03.06 16:00:00	1.155450	1.157420	1.154550	1.157160
2026.03.06 17:00:00	1.157150	1.159240	1.157000	1.157920
2026.03.06 18:00:00	1.157920	1.161250	1.157840	1.160500
2026.03.06 19:00:00	1.160490	1.160900	1.159430	1.159530
2026.03.06 20:00:00	1.159540	1.162100	1.159240	1.159800
2026.03.06 21:00:00	1.159810	1.160920	1.159630	1.160080
2026.03.06 22:00:00	1.160090	1.160940	1.159520	1.160540
2026.03.06 23:00:00	1.160530	1.161790	1.160460	1.161620
2026.03.08 23:00:00	1.154870	1.155440	1.154520	1.154640
2026.03.09 00:00:00	1.154610	1.155120	1.152540	1.153520
2026.03.09 01:00:00	1.153530	1.153950	1.152080	1.152390
2026.03.09 02:00:00	1.152390	1.153100	1.151560	1.151680
2026.03.09 03:00:00	1.151680	1.152330	1.150680	1.150870
2026.03.09 04:00:00	1.150870	1.152770	1.150790	1.152440
2026.03.09 05:00:00	1.152430	1.152840	1.151220	1.151620
2026.03.09 06:00:00	1.151630	1.152910	1.151540	1.152540
2026.03.09 07:00:00	1.152540	1.157100	1.152340	1.156710
2026.03.09 08:00:00	1.156700	1.156860	1.154430	1.154430
2026.03.09 09:00:00	1.154430	1.156460	1.153480	1.156300
2026.03.09 10:00:00	1.156300	1.156470	1.151480	1.153410
2026.03.09 11:00:00	1.153430	1.157260	1.153050	1.155350
2026.03.09 12:00:00	1.155360	1.156450	1.154640	1.155980
2026.03.09 13:00:00	1.155970	1.156740	1.155460	1.156080
2026.03.09 14:00:00	1.156120	1.156800	1.154960	1.155280
2026.03.09 15:00:00	1.155280	1.158730	1.155190	1.157540
2026.03.09 16:00:00	1.157540	1.157770	1.154700	1.157250
2026.03.09 17:00:00	1.157260	1.159330	1.157190	1.159110
2026.03.09 18:00:00	1.159110	1.159880	1.158480	1.158710
2026.03.09 19:00:00	1.158690	1.158900	1.157800	1.157810
2026.03.09 20:00:00	1.157810	1.158380	1.157530	1.157590
2026.03.09 21:00:00	1.157600	1.163340	1.157480	1.160840
2026.03.09 22:00:00	1.160850	1.163690	1.160830	1.163470
2026.03.09 23:00:00	1.163460	1.163620	1.163030	1.163620
2026.03.10 00:00:00	1.163610	1.164520	1.162220	1.162930
2026.03.10 01:00:00	1.162930	1.163090	1.161430	1.161600
2026.03.10 02:00:00	1.161560	1.163510	1.161110	1.162570
2026.03.10 03:00:00	1.162570	1.162920	1.161140	1.161950
2026.03.10 04:00:00	1.161940	1.162650	1.161120	1.161270
2026.03.10 05:00:00	1.161300	1.161520	1.160740	1.160910
2026.03.10 06:00:00	1.160910	1.161390	1.160650	1.161120
2026.03.10 07:00:00	1.161110	1.161980	1.161110	1.161980
2026.03.10 08:00:00	1.161980	1.163710	1.161980	1.163200
2026.03.10 09:00:00	1.163220	1.166310	1.162720	1.166000
2026.03.10 10:00:00	1.165960	1.166140	1.164270	1.164530
2026.03.10 11:00:00	1.164530	1.165850	1.164340	1.165070
2026.03.10 12:00:00	1.165090	1.165120	1.161980	1.163900
2026.03.10 13:00:00	1.163910	1.165260	1.163580	1.163780
2026.03.10 14:00:00	1.163820	1.164040	1.162090	1.163400
2026.03.10 15:00:00	1.163410	1.164840	1.162870	1.163190
2026.03.10 16:00:00	1.163200	1.164990	1.162650	1.164780
2026.03.10 17:00:00	1.164770	1.165460	1.163920	1.164700
2026.03.10 18:00:00	1.164710	1.165410	1.163860	1.165120
2026.03.10 19:00:00	1.165130	1.166680	1.164100	1.164470
2026.03.10 20:00:00	1.164480	1.164540	1.161340	1.162390
2026.03.10 21:00:00	1.162390	1.162820	1.160540	1.161380
2026.03.10 22:00:00	1.161410	1.161480	1.160740	1.161030
2026.03.10 23:00:00	1.161020	1.161080	1.160500	1.160900
2026.03.11 00:00:00	1.160890	1.161240	1.160250	1.160460
2026.03.11 01:00:00	1.160460	1.161140	1.160450	1.161100
2026.03.11 02:00:00	1.161100	1.162440	1.160510	1.161750
2026.03.11 03:00:00	1.161740	1.162760	1.161200	1.162640
2026.03.11 04:00:00	1.162640	1.162890	1.161830	1.162550
2026.03.11 05:00:00	1.162550	1.163140	1.162460	1.162990
2026.03.11 06:00:00	1.162980	1.163480	1.162750	1.163330
2026.03.11 07:00:00	1.163320	1.163570	1.162960	1.163240
2026.03.11 08:00:00	1.163240	1.164040	1.162930	1.163280
2026.03.11 09:00:00	1.163260	1.164490	1.161300	1.161660
2026.03.11 10:00:00	1.161650	1.162090	1.160310	1.161210
2026.03.11 11:00:00	1.161210	1.161350	1.158970	1.159160
2026.03.11 12:00:00	1.159160	1.161120	1.159050	1.160660
2026.03.11 13:00:00	1.160650	1.161020	1.159390	1.159400
2026.03.11 14:00:00	1.159410	1.160510	1.157700	1.158200
2026.03.11 15:00:00	1.158200	1.159290	1.157730	1.159120
2026.03.11 16:00:00	1.159120	1.161230	1.158050	1.158140
2026.03.11 17:00:00	1.158130	1.158380	1.156500	1.156570
2026.03.11 18:00:00	1.156570	1.157620	1.156250	1.157040
2026.03.11 19:00:00	1.157050	1.157600	1.156030	1.157080
2026.03.11 20:00:00	1.157070	1.157390	1.156360	1.157120
2026.03.11 21:00:00	1.157110	1.157580	1.156760	1.157260
2026.03.11 22:00:00	1.157260	1.157310	1.156430	1.156650
2026.03.11 23:00:00	1.156620	1.157360	1.156400	1.157340
2026.03.12 00:00:00	1.157340	1.157350	1.154910	1.154970
2026.03.12 01:00:00	1.154970	1.155320	1.153930	1.154220
2026.03.12 02:00:00	1.154220	1.154960	1.153360	1.154540
2026.03.12 03:00:00	1.154550	1.155510	1.154480	1.155020
2026.03.12 04:00:00	1.155020	1.155380	1.153160	1.153840
2026.03.12 05:00:00	1.153840	1.153990	1.153260	1.153790
2026.03.12 06:00:00	1.153780	1.153950	1.153140	1.153260
2026.03.12 07:00:00	1.153250	1.154470	1.153220	1.153900
2026.03.12 08:00:00	1.153900	1.155110	1.153870	1.154740
2026.03.12 09:00:00	1.154730	1.155230	1.154100	1.155070
2026.03.12 10:00:00	1.155070	1.155550	1.154280	1.154690
2026.03.12 11:00:00	1.154690	1.156080	1.154410	1.155920
2026.03.12 12:00:00	1.155910	1.156240	1.154890	1.155730
2026.03.12 13:00:00	1.155730	1.156580	1.155200	1.155580
2026.03.12 14:00:00	1.155620	1.155690	1.153210	1.153880
2026.03.12 15:00:00	1.153880	1.154990	1.151970	1.152560
2026.03.12 16:00:00	1.152580	1.153270	1.151520	1.152010
2026.03.12 17:00:00	1.151990	1.152800	1.151050	1.152150
2026.03.12 18:00:00	1.152140	1.153220	1.151310	1.152160
2026.03.12 19:00:00	1.152160	1.153140	1.151890	1.152140
2026.03.12 20:00:00	1.152140	1.152380	1.151080	1.151170
2026.03.12 21:00:00	1.151170	1.151800	1.151020	1.151460
2026.03.12 22:00:00	1.151460	1.151570	1.150930	1.151090
2026.03.12 23:00:00	1.151060	1.151230	1.150880	1.151080
2026.03.13 00:00:00	1.151090	1.152090	1.151040	1.151860
2026.03.13 01:00:00	1.151860	1.152280	1.151440	1.152030
2026.03.13 02:00:00	1.152040	1.152800	1.151980	1.152300
2026.03.13 03:00:00	1.152290	1.152920	1.151400	1.151600
2026.03.13 04:00:00	1.151600	1.152180	1.151070	1.151330
2026.03.13 05:00:00	1.151330	1.151540	1.150440	1.150870
2026.03.13 06:00:00	1.150830	1.150880	1.149950	1.150270
2026.03.13 07:00:00	1.150280	1.150610	1.149930	1.150030
2026.03.13 08:00:00	1.150050	1.150300	1.148180	1.148230
2026.03.13 09:00:00	1.148230	1.148310	1.145360	1.145750
2026.03.13 10:00:00	1.145730	1.145870	1.143250	1.144470
2026.03.13 11:00:00	1.144470	1.146110	1.144470	1.145280
2026.03.13 12:00:00	1.145280	1.147160	1.145140	1.145790
2026.03.13 13:00:00	1.145780	1.147040	1.145480	1.146800
2026.03.13 14:00:00	1.146790	1.148810	1.146050	1.147730
2026.03.13 15:00:00	1.147740	1.148960	1.147320	1.147830
2026.03.13 16:00:00	1.147850	1.148430	1.145500	1.145680
2026.03.13 17:00:00	1.145680	1.146070	1.143390	1.144260
2026.03.13 18:00:00	1.144260	1.145010	1.143580	1.144160
2026.03.13 19:00:00	1.144160	1.144570	1.143330	1.144170
2026.03.13 20:00:00	1.144180	1.144230	1.143140	1.143550
2026.03.13 21:00:00	1.143560	1.143640	1.141950	1.142180
2026.03.13 22:00:00	1.142180	1.142220	1.141030	1.141450
