Time	Open	High	Low	Close
2026.02.20 07:00:00	1.911050	1.911050	1.911050	1.911050
2026.02.20 08:00:00	1.908790	1.908790	1.908790	1.908790
2026.02.20 09:00:00	1.908360	1.908360	1.908360	1.908360
2026.02.20 10:00:00	1.909330	1.909330	1.909330	1.909330
2026.02.20 11:00:00	1.906720	1.906720	1.906720	1.906720
2026.02.20 12:00:00	1.907850	1.907850	1.907850	1.907850
2026.02.20 13:00:00	1.910130	1.910130	1.910130	1.910130
2026.02.20 14:00:00	1.911280	1.911280	1.911280	1.911280
2026.02.20 15:00:00	1.912800	1.912800	1.912800	1.912800
2026.02.20 16:00:00	1.912370	1.912370	1.912370	1.912370
2026.02.20 17:00:00	1.908750	1.908750	1.908750	1.908750
2026.02.20 18:00:00	1.905250	1.905250	1.905250	1.905250
2026.02.20 19:00:00	1.906360	1.906360	1.906360	1.906360
2026.02.20 20:00:00	1.906210	1.906210	1.906210	1.906210
2026.02.20 21:00:00	1.904010	1.904010	1.904010	1.904010
2026.02.20 22:00:00	1.904970	1.904970	1.904970	1.904970
2026.02.20 23:00:00	1.904300	1.904300	1.904300	1.904300
2026.02.23 00:00:00	1.902590	1.902590	1.902590	1.902590
2026.02.23 01:00:00	1.904910	1.904910	1.904910	1.904910
2026.02.23 02:00:00	1.902750	1.902750	1.902750	1.902750
2026.02.23 03:00:00	1.907460	1.907460	1.907460	1.907460
2026.02.23 04:00:00	1.909290	1.909290	1.909290	1.909290
2026.02.23 05:00:00	1.911650	1.911650	1.911650	1.911650
2026.02.23 06:00:00	1.911820	1.911820	1.911820	1.911820
2026.02.23 07:00:00	1.912100	1.912100	1.912100	1.912100
2026.02.23 08:00:00	1.911320	1.911320	1.911320	1.911320
2026.02.23 09:00:00	1.910740	1.910740	1.910740	1.910740
2026.02.23 10:00:00	1.910160	1.910160	1.910160	1.910160
2026.02.23 11:00:00	1.908050	1.908050	1.908050	1.908050
2026.02.23 12:00:00	1.906760	1.906760	1.906760	1.906760
2026.02.23 13:00:00	1.908500	1.908500	1.908500	1.908500
2026.02.23 14:00:00	1.907960	1.907960	1.907960	1.907960
2026.02.23 15:00:00	1.908900	1.908900	1.908900	1.908900
2026.02.23 16:00:00	1.910690	1.910690	1.910690	1.910690
2026.02.23 17:00:00	1.910250	1.910250	1.910250	1.910250
2026.02.23 18:00:00	1.911320	1.911320	1.911320	1.911320
2026.02.23 19:00:00	1.912980	1.912980	1.912980	1.912980
2026.02.23 20:00:00	1.911760	1.911760	1.911760	1.911760
2026.02.23 21:00:00	1.911770	1.911770	1.911770	1.911770
2026.02.23 22:00:00	1.911860	1.911860	1.911860	1.911860
2026.02.23 23:00:00	1.911810	1.911810	1.911810	1.911810
2026.02.24 00:00:00	1.911860	1.911860	1.911860	1.911860
2026.02.24 01:00:00	1.911440	1.911440	1.911440	1.911440
2026.02.24 02:00:00	1.911540	1.911540	1.911540	1.911540
2026.02.24 03:00:00	1.910460	1.910460	1.910460	1.910460
2026.02.24 04:00:00	1.911260	1.911260	1.911260	1.911260
2026.02.24 05:00:00	1.909090	1.909090	1.909090	1.909090
2026.02.24 06:00:00	1.908930	1.908930	1.908930	1.908930
2026.02.24 07:00:00	1.909790	1.909790	1.909790	1.909790
2026.02.24 08:00:00	1.909020	1.909020	1.909020	1.909020
2026.02.24 09:00:00	1.908820	1.908820	1.908820	1.908820
2026.02.24 10:00:00	1.906820	1.906820	1.906820	1.906820
2026.02.24 11:00:00	1.908890	1.908890	1.908890	1.908890
2026.02.24 12:00:00	1.911140	1.911140	1.911140	1.911140
2026.02.24 13:00:00	1.912640	1.912640	1.912640	1.912640
2026.02.24 14:00:00	1.913710	1.913710	1.913710	1.913710
2026.02.24 15:00:00	1.915260	1.915260	1.915260	1.915260
2026.02.24 16:00:00	1.916990	1.916990	1.916990	1.916990
2026.02.24 17:00:00	1.917850	1.917850	1.917850	1.917850
2026.02.24 18:00:00	1.916170	1.916170	1.916170	1.916170
2026.02.24 19:00:00	1.914610	1.914610	1.914610	1.914610
2026.02.24 20:00:00	1.913320	1.913320	1.913320	1.913320
2026.02.24 21:00:00	1.912760	1.912760	1.912760	1.912760
2026.02.24 22:00:00	1.912290	1.912290	1.912290	1.912290
2026.02.24 23:00:00	1.911770	1.911770	1.911770	1.911770
2026.02.25 00:00:00	1.910130	1.910130	1.910130	1.910130
2026.02.25 01:00:00	1.910840	1.910840	1.910840	1.910840
2026.02.25 02:00:00	1.911890	1.911890	1.911890	1.911890
2026.02.25 03:00:00	1.908070	1.908070	1.908070	1.908070
2026.02.25 04:00:00	1.907520	1.907520	1.907520	1.907520
2026.02.25 05:00:00	1.905360	1.905360	1.905360	1.905360
2026.02.25 06:00:00	1.902900	1.902900	1.902900	1.902900
2026.02.25 07:00:00	1.901890	1.901890	1.901890	1.901890
2026.02.25 08:00:00	1.901580	1.901580	1.901580	1.901580
2026.02.25 09:00:00	1.901320	1.901320	1.901320	1.901320
2026.02.25 10:00:00	1.904010	1.904010	1.904010	1.904010
2026.02.25 11:00:00	1.904700	1.904700	1.904700	1.904700
2026.02.25 12:00:00	1.907480	1.907480	1.907480	1.907480
2026.02.25 13:00:00	1.907510	1.907510	1.907510	1.907510
2026.02.25 14:00:00	1.907340	1.907340	1.907340	1.907340
2026.02.25 15:00:00	1.906640	1.906640	1.906640	1.906640
2026.02.25 16:00:00	1.905220	1.905220	1.905220	1.905220
2026.02.25 17:00:00	1.906220	1.906220	1.906220	1.906220
2026.02.25 18:00:00	1.903680	1.903680	1.903680	1.903680
2026.02.25 19:00:00	1.904480	1.904480	1.904480	1.904480
2026.02.25 20:00:00	1.904030	1.904030	1.904030	1.904030
2026.02.25 21:00:00	1.903570	1.903570	1.903570	1.903570
2026.02.25 22:00:00	1.902490	1.902490	1.902490	1.902490
2026.02.25 23:00:00	1.903540	1.903540	1.903540	1.903540
2026.02.26 00:00:00	1.903080	1.903080	1.903080	1.903080
2026.02.26 01:00:00	1.903460	1.903460	1.903460	1.903460
2026.02.26 02:00:00	1.904100	1.904100	1.904100	1.904100
2026.02.26 03:00:00	1.902670	1.902670	1.902670	1.902670
2026.02.26 04:00:00	1.903260	1.903260	1.903260	1.903260
2026.02.26 05:00:00	1.904140	1.904140	1.904140	1.904140
2026.02.26 06:00:00	1.902940	1.902940	1.902940	1.902940
2026.02.26 07:00:00	1.902600	1.902600	1.902600	1.902600
2026.02.26 08:00:00	1.900810	1.900810	1.900810	1.900810
2026.02.26 09:00:00	1.901210	1.901210	1.901210	1.901210
2026.02.26 10:00:00	1.901770	1.901770	1.901770	1.901770
2026.02.26 11:00:00	1.901240	1.901240	1.901240	1.901240
2026.02.26 12:00:00	1.900230	1.900230	1.900230	1.900230
2026.02.26 13:00:00	1.902570	1.902570	1.902570	1.902570
2026.02.26 14:00:00	1.902570	1.902570	1.902570	1.902570
2026.02.26 15:00:00	1.902880	1.902880	1.902880	1.902880
2026.02.26 16:00:00	1.903590	1.903590	1.903590	1.903590
2026.02.26 17:00:00	1.906560	1.906560	1.906560	1.906560
2026.02.26 18:00:00	1.903570	1.903570	1.903570	1.903570
2026.02.26 19:00:00	1.904110	1.904110	1.904110	1.904110
2026.02.26 20:00:00	1.900470	1.900470	1.900470	1.900470
2026.02.26 21:00:00	1.897200	1.897200	1.897200	1.897200
2026.02.26 22:00:00	1.897270	1.897270	1.897270	1.897270
2026.02.26 23:00:00	1.897120	1.897120	1.897120	1.897120
2026.02.27 00:00:00	1.896910	1.896910	1.896910	1.896910
2026.02.27 01:00:00	1.897890	1.897890	1.897890	1.897890
2026.02.27 02:00:00	1.899480	1.899480	1.899480	1.899480
2026.02.27 03:00:00	1.899680	1.899680	1.899680	1.899680
2026.02.27 04:00:00	1.896900	1.896900	1.896900	1.896900
2026.02.27 05:00:00	1.894770	1.894770	1.894770	1.894770
2026.02.27 06:00:00	1.895300	1.895300	1.895300	1.895300
2026.02.27 07:00:00	1.894090	1.894090	1.894090	1.894090
2026.02.27 08:00:00	1.892950	1.892950	1.892950	1.892950
2026.02.27 09:00:00	1.890270	1.890270	1.890270	1.890270
2026.02.27 10:00:00	1.893400	1.893400	1.893400	1.893400
2026.02.27 11:00:00	1.897130	1.897130	1.897130	1.897130
2026.02.27 12:00:00	1.895420	1.895420	1.895420	1.895420
2026.02.27 13:00:00	1.895310	1.895310	1.895310	1.895310
2026.02.27 14:00:00	1.894580	1.894580	1.894580	1.894580
2026.02.27 15:00:00	1.895960	1.895960	1.895960	1.895960
2026.02.27 16:00:00	1.894100	1.894100	1.894100	1.894100
2026.02.27 17:00:00	1.892870	1.892870	1.892870	1.892870
2026.02.27 18:00:00	1.886430	1.886430	1.886430	1.886430
2026.02.27 19:00:00	1.889500	1.889500	1.889500	1.889500
2026.02.27 20:00:00	1.891550	1.891550	1.891550	1.891550
2026.02.27 21:00:00	1.892830	1.892830	1.892830	1.892830
2026.02.27 22:00:00	1.894860	1.894860	1.894860	1.894860
2026.02.27 23:00:00	1.893480	1.893480	1.893480	1.893480
2026.03.02 00:00:00	1.901300	1.901300	1.901300	1.901300
2026.03.02 01:00:00	1.901170	1.901170	1.901170	1.901170
2026.03.02 02:00:00	1.899750	1.899750	1.899750	1.899750
2026.03.02 03:00:00	1.896020	1.896020	1.896020	1.896020
2026.03.02 04:00:00	1.892630	1.892630	1.892630	1.892630
2026.03.02 05:00:00	1.891820	1.891820	1.891820	1.891820
2026.03.02 06:00:00	1.891340	1.891340	1.891340	1.891340
2026.03.02 07:00:00	1.894120	1.894120	1.894120	1.894120
2026.03.02 08:00:00	1.895350	1.895350	1.895350	1.895350
2026.03.02 09:00:00	1.893520	1.893520	1.893520	1.893520
2026.03.02 10:00:00	1.893080	1.893080	1.893080	1.893080
2026.03.02 11:00:00	1.888960	1.888960	1.888960	1.888960
2026.03.02 12:00:00	1.889100	1.889100	1.889100	1.889100
2026.03.02 13:00:00	1.891030	1.891030	1.891030	1.891030
2026.03.02 14:00:00	1.893260	1.893260	1.893260	1.893260
2026.03.02 15:00:00	1.897620	1.897620	1.897620	1.897620
2026.03.02 16:00:00	1.896110	1.896110	1.896110	1.896110
2026.03.02 17:00:00	1.894930	1.894930	1.894930	1.894930
2026.03.02 18:00:00	1.894310	1.894310	1.894310	1.894310
2026.03.02 19:00:00	1.894930	1.894930	1.894930	1.894930
2026.03.02 20:00:00	1.893860	1.893860	1.893860	1.893860
2026.03.02 21:00:00	1.892870	1.892870	1.892870	1.892870
2026.03.02 22:00:00	1.890220	1.890220	1.890220	1.890220
2026.03.02 23:00:00	1.891050	1.891050	1.891050	1.891050
2026.03.03 00:00:00	1.889550	1.889550	1.889550	1.889550
2026.03.03 01:00:00	1.887180	1.887180	1.887180	1.887180
2026.03.03 02:00:00	1.887710	1.887710	1.887710	1.887710
2026.03.03 03:00:00	1.888780	1.888780	1.888780	1.888780
2026.03.03 04:00:00	1.888430	1.888430	1.888430	1.888430
2026.03.03 05:00:00	1.886770	1.886770	1.886770	1.886770
2026.03.03 06:00:00	1.884770	1.884770	1.884770	1.884770
2026.03.03 07:00:00	1.883860	1.883860	1.883860	1.883860
2026.03.03 08:00:00	1.885170	1.885170	1.885170	1.885170
2026.03.03 09:00:00	1.884070	1.884070	1.884070	1.884070
2026.03.03 10:00:00	1.884060	1.884060	1.884060	1.884060
2026.03.03 11:00:00	1.886130	1.886130	1.886130	1.886130
2026.03.03 12:00:00	1.888730	1.888730	1.888730	1.888730
2026.03.03 13:00:00	1.891430	1.891430	1.891430	1.891430
2026.03.03 14:00:00	1.891790	1.891790	1.891790	1.891790
2026.03.03 15:00:00	1.894660	1.894660	1.894660	1.894660
2026.03.03 16:00:00	1.896950	1.896950	1.896950	1.896950
2026.03.03 17:00:00	1.904370	1.904370	1.904370	1.904370
2026.03.03 18:00:00	1.901420	1.901420	1.901420	1.901420
2026.03.03 19:00:00	1.897150	1.897150	1.897150	1.897150
2026.03.03 20:00:00	1.897540	1.897540	1.897540	1.897540
2026.03.03 21:00:00	1.895760	1.895760	1.895760	1.895760
2026.03.03 22:00:00	1.896350	1.896350	1.896350	1.896350
2026.03.03 23:00:00	1.896950	1.896950	1.896950	1.896950
2026.03.04 00:00:00	1.897580	1.897580	1.897580	1.897580
2026.03.04 01:00:00	1.896880	1.896880	1.896880	1.896880
2026.03.04 02:00:00	1.896750	1.896750	1.896750	1.896750
2026.03.04 03:00:00	1.900970	1.900970	1.900970	1.900970
2026.03.04 04:00:00	1.902010	1.902010	1.902010	1.902010
2026.03.04 05:00:00	1.901410	1.901410	1.901410	1.901410
2026.03.04 06:00:00	1.903430	1.903430	1.903430	1.903430
2026.03.04 07:00:00	1.903500	1.903500	1.903500	1.903500
2026.03.04 08:00:00	1.902350	1.902350	1.902350	1.902350
2026.03.04 09:00:00	1.899090	1.899090	1.899090	1.899090
2026.03.04 10:00:00	1.900140	1.900140	1.900140	1.900140
2026.03.04 11:00:00	1.899960	1.899960	1.899960	1.899960
2026.03.04 12:00:00	1.898140	1.898140	1.898140	1.898140
2026.03.04 13:00:00	1.898600	1.898600	1.898600	1.898600
2026.03.04 14:00:00	1.897570	1.897570	1.897570	1.897570
2026.03.04 15:00:00	1.895780	1.895780	1.895780	1.895780
2026.03.04 16:00:00	1.894130	1.894130	1.894130	1.894130
2026.03.04 17:00:00	1.896540	1.896540	1.896540	1.896540
2026.03.04 18:00:00	1.889920	1.889920	1.889920	1.889920
2026.03.04 19:00:00	1.890440	1.890440	1.890440	1.890440
2026.03.04 20:00:00	1.889480	1.889480	1.889480	1.889480
2026.03.04 21:00:00	1.888210	1.888210	1.888210	1.888210
2026.03.04 22:00:00	1.888270	1.888270	1.888270	1.888270
2026.03.04 23:00:00	1.889760	1.889760	1.889760	1.889760
2026.03.05 00:00:00	1.889230	1.889230	1.889230	1.889230
2026.03.05 01:00:00	1.889900	1.889900	1.889900	1.889900
2026.03.05 02:00:00	1.889360	1.889360	1.889360	1.889360
2026.03.05 03:00:00	1.889220	1.889220	1.889220	1.889220
2026.03.05 04:00:00	1.891930	1.891930	1.891930	1.891930
2026.03.05 05:00:00	1.889940	1.889940	1.889940	1.889940
2026.03.05 06:00:00	1.891680	1.891680	1.891680	1.891680
2026.03.05 07:00:00	1.890690	1.890690	1.890690	1.890690
2026.03.05 08:00:00	1.891230	1.891230	1.891230	1.891230
2026.03.05 09:00:00	1.891850	1.891850	1.891850	1.891850
2026.03.05 10:00:00	1.896360	1.896360	1.896360	1.896360
2026.03.05 11:00:00	1.895350	1.895350	1.895350	1.895350
2026.03.05 12:00:00	1.895640	1.895640	1.895640	1.895640
2026.03.05 13:00:00	1.894560	1.894560	1.894560	1.894560
2026.03.05 14:00:00	1.894980	1.894980	1.894980	1.894980
2026.03.05 15:00:00	1.895850	1.895850	1.895850	1.895850
2026.03.05 16:00:00	1.898380	1.898380	1.898380	1.898380
2026.03.05 17:00:00	1.896230	1.896230	1.896230	1.896230
2026.03.05 18:00:00	1.899650	1.899650	1.899650	1.899650
2026.03.05 19:00:00	1.901600	1.901600	1.901600	1.901600
2026.03.05 20:00:00	1.908510	1.908510	1.908510	1.908510
2026.03.05 21:00:00	1.907670	1.907670	1.907670	1.907670
2026.03.05 22:00:00	1.907730	1.907730	1.907730	1.907730
2026.03.05 23:00:00	1.904990	1.904990	1.904990	1.904990
2026.03.06 00:00:00	1.905300	1.905300	1.905300	1.905300
2026.03.06 01:00:00	1.905260	1.905260	1.905260	1.905260
2026.03.06 02:00:00	1.905340	1.905340	1.905340	1.905340
2026.03.06 03:00:00	1.902760	1.902760	1.902760	1.902760
2026.03.06 04:00:00	1.900670	1.900670	1.900670	1.900670
2026.03.06 05:00:00	1.899600	1.899600	1.899600	1.899600
2026.03.06 06:00:00	1.899490	1.899490	1.899490	1.899490
2026.03.06 07:00:00	1.900990	1.900990	1.900990	1.900990
2026.03.06 08:00:00	1.900160	1.900160	1.900160	1.900160
2026.03.06 09:00:00	1.899210	1.899210	1.899210	1.899210
2026.03.06 10:00:00	1.897920	1.897920	1.897920	1.897920
2026.03.06 11:00:00	1.898660	1.898660	1.898660	1.898660
2026.03.06 12:00:00	1.903460	1.903460	1.903460	1.903460
2026.03.06 13:00:00	1.903010	1.903010	1.903010	1.903010
2026.03.06 14:00:00	1.904400	1.904400	1.904400	1.904400
2026.03.06 15:00:00	1.903570	1.903570	1.903570	1.903570
2026.03.06 16:00:00	1.909850	1.909850	1.909850	1.909850
2026.03.06 17:00:00	1.908390	1.908390	1.908390	1.908390
2026.03.06 18:00:00	1.907230	1.907230	1.907230	1.907230
2026.03.06 19:00:00	1.907910	1.907910	1.907910	1.907910
2026.03.06 20:00:00	1.909580	1.909580	1.909580	1.909580
2026.03.06 21:00:00	1.907000	1.907000	1.907000	1.907000
2026.03.06 22:00:00	1.905360	1.905360	1.905360	1.905360
2026.03.06 23:00:00	1.906930	1.906930	1.906930	1.906930
2026.03.08 23:00:00	1.910100	1.910100	1.910100	1.910100
2026.03.09 00:00:00	1.908880	1.908880	1.908880	1.908880
2026.03.09 01:00:00	1.907810	1.907810	1.907810	1.907810
2026.03.09 02:00:00	1.909140	1.909140	1.909140	1.909140
2026.03.09 03:00:00	1.909800	1.909800	1.909800	1.909800
2026.03.09 04:00:00	1.906970	1.906970	1.906970	1.906970
2026.03.09 05:00:00	1.901690	1.901690	1.901690	1.901690
2026.03.09 06:00:00	1.901590	1.901590	1.901590	1.901590
2026.03.09 07:00:00	1.901650	1.901650	1.901650	1.901650
2026.03.09 08:00:00	1.901140	1.901140	1.901140	1.901140
2026.03.09 09:00:00	1.902070	1.902070	1.902070	1.902070
2026.03.09 10:00:00	1.903560	1.903560	1.903560	1.903560
2026.03.09 11:00:00	1.904600	1.904600	1.904600	1.904600
2026.03.09 12:00:00	1.901320	1.901320	1.901320	1.901320
2026.03.09 13:00:00	1.901950	1.901950	1.901950	1.901950
2026.03.09 14:00:00	1.902950	1.902950	1.902950	1.902950
2026.03.09 15:00:00	1.904440	1.904440	1.904440	1.904440
2026.03.09 16:00:00	1.903160	1.903160	1.903160	1.903160
2026.03.09 17:00:00	1.901590	1.901590	1.901590	1.901590
2026.03.09 18:00:00	1.901100	1.901100	1.901100	1.901100
2026.03.09 19:00:00	1.899080	1.899080	1.899080	1.899080
2026.03.09 20:00:00	1.902750	1.902750	1.902750	1.902750
2026.03.09 21:00:00	1.900610	1.900610	1.900610	1.900610
2026.03.09 22:00:00	1.899570	1.899570	1.899570	1.899570
2026.03.09 23:00:00	1.897850	1.897850	1.897850	1.897850
2026.03.10 00:00:00	1.898390	1.898390	1.898390	1.898390
2026.03.10 01:00:00	1.898940	1.898940	1.898940	1.898940
2026.03.10 02:00:00	1.899200	1.899200	1.899200	1.899200
2026.03.10 03:00:00	1.900280	1.900280	1.900280	1.900280
2026.03.10 04:00:00	1.899290	1.899290	1.899290	1.899290
2026.03.10 05:00:00	1.901440	1.901440	1.901440	1.901440
2026.03.10 06:00:00	1.900520	1.900520	1.900520	1.900520
2026.03.10 07:00:00	1.901080	1.901080	1.901080	1.901080
2026.03.10 08:00:00	1.898590	1.898590	1.898590	1.898590
2026.03.10 09:00:00	1.896130	1.896130	1.896130	1.896130
2026.03.10 10:00:00	1.894530	1.894530	1.894530	1.894530
2026.03.10 11:00:00	1.896770	1.896770	1.896770	1.896770
2026.03.10 12:00:00	1.892010	1.892010	1.892010	1.892010
2026.03.10 13:00:00	1.891520	1.891520	1.891520	1.891520
2026.03.10 14:00:00	1.888110	1.888110	1.888110	1.888110
2026.03.10 15:00:00	1.889050	1.889050	1.889050	1.889050
2026.03.10 16:00:00	1.890180	1.890180	1.890180	1.890180
2026.03.10 17:00:00	1.884510	1.884510	1.884510	1.884510
2026.03.10 18:00:00	1.882270	1.882270	1.882270	1.882270
2026.03.10 19:00:00	1.882840	1.882840	1.882840	1.882840
2026.03.10 20:00:00	1.881190	1.881190	1.881190	1.881190
2026.03.10 21:00:00	1.882530	1.882530	1.882530	1.882530
2026.03.10 22:00:00	1.884660	1.884660	1.884660	1.884660
2026.03.10 23:00:00	1.884230	1.884230	1.884230	1.884230
2026.03.11 00:00:00	1.884490	1.884490	1.884490	1.884490
2026.03.11 01:00:00	1.884850	1.884850	1.884850	1.884850
2026.03.11 02:00:00	1.884830	1.884830	1.884830	1.884830
2026.03.11 03:00:00	1.883590	1.883590	1.883590	1.883590
2026.03.11 04:00:00	1.880520	1.880520	1.880520	1.880520
2026.03.11 05:00:00	1.876860	1.876860	1.876860	1.876860
2026.03.11 06:00:00	1.875060	1.875060	1.875060	1.875060
2026.03.11 07:00:00	1.873270	1.873270	1.873270	1.873270
2026.03.11 08:00:00	1.874600	1.874600	1.874600	1.874600
2026.03.11 09:00:00	1.874800	1.874800	1.874800	1.874800
2026.03.11 10:00:00	1.875320	1.875320	1.875320	1.875320
2026.03.11 11:00:00	1.874820	1.874820	1.874820	1.874820
2026.03.11 12:00:00	1.877100	1.877100	1.877100	1.877100
2026.03.11 13:00:00	1.877210	1.877210	1.877210	1.877210
2026.03.11 14:00:00	1.875850	1.875850	1.875850	1.875850
2026.03.11 15:00:00	1.874860	1.874860	1.874860	1.874860
2026.03.11 16:00:00	1.871930	1.871930	1.871930	1.871930
2026.03.11 17:00:00	1.869740	1.869740	1.869740	1.869740
2026.03.11 18:00:00	1.873840	1.873840	1.873840	1.873840
2026.03.11 19:00:00	1.874660	1.874660	1.874660	1.874660
2026.03.11 20:00:00	1.876810	1.876810	1.876810	1.876810
2026.03.11 21:00:00	1.876310	1.876310	1.876310	1.876310
2026.03.11 22:00:00	1.874980	1.874980	1.874980	1.874980
2026.03.11 23:00:00	1.874870	1.874870	1.874870	1.874870
2026.03.12 00:00:00	1.874240	1.874240	1.874240	1.874240
2026.03.12 01:00:00	1.876480	1.876480	1.876480	1.876480
2026.03.12 02:00:00	1.877090	1.877090	1.877090	1.877090
2026.03.12 03:00:00	1.872800	1.872800	1.872800	1.872800
2026.03.12 04:00:00	1.872240	1.872240	1.872240	1.872240
2026.03.12 05:00:00	1.873910	1.873910	1.873910	1.873910
2026.03.12 06:00:00	1.873540	1.873540	1.873540	1.873540
2026.03.12 07:00:00	1.875710	1.875710	1.875710	1.875710
2026.03.12 08:00:00	1.876730	1.876730	1.876730	1.876730
2026.03.12 09:00:00	1.877970	1.877970	1.877970	1.877970
2026.03.12 10:00:00	1.877010	1.877010	1.877010	1.877010
2026.03.12 11:00:00	1.875090	1.875090	1.875090	1.875090
2026.03.12 12:00:00	1.876480	1.876480	1.876480	1.876480
2026.03.12 13:00:00	1.877130	1.877130	1.877130	1.877130
2026.03.12 14:00:00	1.877200	1.877200	1.877200	1.877200
2026.03.12 15:00:00	1.875980	1.875980	1.875980	1.875980
2026.03.12 16:00:00	1.883710	1.883710	1.883710	1.883710
2026.03.12 17:00:00	1.883700	1.883700	1.883700	1.883700
2026.03.12 18:00:00	1.883010	1.883010	1.883010	1.883010
2026.03.12 19:00:00	1.883170	1.883170	1.883170	1.883170
2026.03.12 20:00:00	1.885230	1.885230	1.885230	1.885230
2026.03.12 21:00:00	1.884320	1.884320	1.884320	1.884320
2026.03.12 22:00:00	1.885810	1.885810	1.885810	1.885810
2026.03.12 23:00:00	1.884740	1.884740	1.884740	1.884740
2026.03.13 00:00:00	1.886190	1.886190	1.886190	1.886190
2026.03.13 01:00:00	1.885720	1.885720	1.885720	1.885720
2026.03.13 02:00:00	1.886760	1.886760	1.886760	1.886760
2026.03.13 03:00:00	1.886230	1.886230	1.886230	1.886230
2026.03.13 04:00:00	1.885920	1.885920	1.885920	1.885920
2026.03.13 05:00:00	1.886500	1.886500	1.886500	1.886500
2026.03.13 06:00:00	1.887410	1.887410	1.887410	1.887410
2026.03.13 07:00:00	1.887500	1.887500	1.887500	1.887500
2026.03.13 08:00:00	1.887620	1.887620	1.887620	1.887620
2026.03.13 09:00:00	1.891930	1.891930	1.891930	1.891930
2026.03.13 10:00:00	1.889900	1.889900	1.889900	1.889900
2026.03.13 11:00:00	1.884250	1.884250	1.884250	1.884250
2026.03.13 12:00:00	1.884930	1.884930	1.884930	1.884930
2026.03.13 13:00:00	1.883720	1.883720	1.883720	1.883720
2026.03.13 14:00:00	1.880170	1.880170	1.880170	1.880170
2026.03.13 15:00:00	1.880680	1.880680	1.880680	1.880680
2026.03.13 16:00:00	1.883740	1.883740	1.883740	1.883740
2026.03.13 17:00:00	1.887020	1.887020	1.887020	1.887020
2026.03.13 18:00:00	1.890540	1.890540	1.890540	1.890540
2026.03.13 19:00:00	1.890320	1.890320	1.890320	1.890320
2026.03.13 20:00:00	1.891300	1.891300	1.891300	1.891300
2026.03.13 21:00:00	1.890720	1.890720	1.890720	1.890720
2026.03.13 22:00:00	1.891980	1.891980	1.891980	1.891980
2026.03.15 23:00:00	1.892760	1.892760	1.892760	1.892760
2026.03.16 00:00:00	1.891240	1.891240	1.891240	1.891240
2026.03.16 01:00:00	1.892320	1.892320	1.892320	1.892320
2026.03.16 02:00:00	1.890920	1.890920	1.890920	1.890920
2026.03.16 03:00:00	1.890430	1.890430	1.890430	1.890430
2026.03.16 04:00:00	1.890640	1.890640	1.890640	1.890640
2026.03.16 05:00:00	1.891370	1.891370	1.891370	1.891370
2026.03.16 06:00:00	1.891550	1.891550	1.891550	1.891550
2026.03.16 07:00:00	1.891800	1.891800	1.891800	1.891800
2026.03.16 08:00:00	1.888920	1.888920	1.888920	1.888920
2026.03.16 09:00:00	1.887960	1.887960	1.887960	1.887960
2026.03.16 10:00:00	1.888390	1.888390	1.888390	1.888390
2026.03.16 11:00:00	1.887120	1.887120	1.887120	1.887120
2026.03.16 12:00:00	1.885820	1.885820	1.885820	1.885820
2026.03.16 13:00:00	1.882510	1.882510	1.882510	1.882510
2026.03.16 14:00:00	1.883480	1.883480	1.883480	1.883480
2026.03.16 15:00:00	1.883130	1.883130	1.883130	1.883130
2026.03.16 16:00:00	1.881620	1.881620	1.881620	1.881620
2026.03.16 17:00:00	1.882630	1.882630	1.882630	1.882630
2026.03.16 18:00:00	1.885410	1.885410	1.885410	1.885410
2026.03.16 19:00:00	1.885950	1.885950	1.885950	1.885950
2026.03.16 20:00:00	1.885390	1.885390	1.885390	1.885390
2026.03.16 21:00:00	1.884270	1.884270	1.884270	1.884270
2026.03.16 22:00:00	1.883940	1.883940	1.883940	1.883940
2026.03.16 23:00:00	1.883310	1.883310	1.883310	1.883310
2026.03.17 00:00:00	1.883400	1.883400	1.883400	1.883400
2026.03.17 01:00:00	1.884240	1.884240	1.884240	1.884240
2026.03.17 02:00:00	1.883630	1.883630	1.883630	1.883630
2026.03.17 03:00:00	1.883570	1.883570	1.883570	1.883570
2026.03.17 04:00:00	1.879090	1.879090	1.879090	1.879090
2026.03.17 05:00:00	1.880420	1.880420	1.880420	1.880420
2026.03.17 06:00:00	1.882480	1.882480	1.882480	1.882480
2026.03.17 07:00:00	1.881970	1.881970	1.881970	1.881970
2026.03.17 08:00:00	1.880060	1.880060	1.880060	1.880060
2026.03.17 09:00:00	1.879390	1.879390	1.879390	1.879390
2026.03.17 10:00:00	1.882610	1.882610	1.882610	1.882610
2026.03.17 11:00:00	1.881710	1.881710	1.881710	1.881710
2026.03.17 12:00:00	1.880940	1.880940	1.880940	1.880940
2026.03.17 13:00:00	1.880470	1.880470	1.880470	1.880470
2026.03.17 14:00:00	1.881000	1.881000	1.881000	1.881000
2026.03.17 15:00:00	1.878350	1.878350	1.878350	1.878350
2026.03.17 16:00:00	1.876800	1.876800	1.876800	1.876800
2026.03.17 17:00:00	1.879310	1.879310	1.879310	1.879310
2026.03.17 18:00:00	1.879300	1.879300	1.879300	1.879300
2026.03.17 19:00:00	1.879170	1.879170	1.879170	1.879170
2026.03.17 20:00:00	1.878300	1.878300	1.878300	1.878300
