Time	Open	High	Low	Close
2026.01.12 05:00:00	0.534930	0.534930	0.534930	0.534930
2026.01.12 06:00:00	0.535160	0.535160	0.535160	0.535160
2026.01.12 07:00:00	0.534850	0.534850	0.534850	0.534850
2026.01.12 08:00:00	0.534500	0.534500	0.534500	0.534500
2026.01.12 09:00:00	0.534460	0.534460	0.534460	0.534460
2026.01.12 10:00:00	0.533970	0.533970	0.533970	0.533970
2026.01.12 11:00:00	0.533580	0.533580	0.533580	0.533580
2026.01.12 12:00:00	0.534470	0.534470	0.534470	0.534470
2026.01.12 13:00:00	0.534840	0.534840	0.534840	0.534840
2026.01.12 14:00:00	0.534840	0.534840	0.534840	0.534840
2026.01.12 15:00:00	0.535000	0.535000	0.535000	0.535000
2026.01.12 16:00:00	0.534750	0.534750	0.534750	0.534750
2026.01.12 17:00:00	0.534880	0.534880	0.534880	0.534880
2026.01.12 18:00:00	0.534970	0.534970	0.534970	0.534970
2026.01.12 19:00:00	0.535250	0.535250	0.535250	0.535250
2026.01.12 20:00:00	0.535120	0.535120	0.535120	0.535120
2026.01.12 21:00:00	0.534890	0.534890	0.534890	0.534890
2026.01.12 22:00:00	0.535050	0.535050	0.535050	0.535050
2026.01.12 23:00:00	0.535430	0.535430	0.535430	0.535430
2026.01.13 00:00:00	0.534700	0.534700	0.534700	0.534700
2026.01.13 01:00:00	0.534700	0.534700	0.534700	0.534700
2026.01.13 02:00:00	0.534770	0.534770	0.534770	0.534770
2026.01.13 03:00:00	0.535110	0.535110	0.535110	0.535110
2026.01.13 04:00:00	0.535420	0.535420	0.535420	0.535420
2026.01.13 05:00:00	0.535270	0.535270	0.535270	0.535270
2026.01.13 06:00:00	0.535270	0.535270	0.535270	0.535270
2026.01.13 07:00:00	0.534920	0.534920	0.534920	0.534920
2026.01.13 08:00:00	0.534890	0.534890	0.534890	0.534890
2026.01.13 09:00:00	0.535020	0.535020	0.535020	0.535020
2026.01.13 10:00:00	0.534590	0.534590	0.534590	0.534590
2026.01.13 11:00:00	0.534530	0.534530	0.534530	0.534530
2026.01.13 12:00:00	0.534870	0.534870	0.534870	0.534870
2026.01.13 13:00:00	0.534710	0.534710	0.534710	0.534710
2026.01.13 14:00:00	0.535100	0.535100	0.535100	0.535100
2026.01.13 15:00:00	0.535160	0.535160	0.535160	0.535160
2026.01.13 16:00:00	0.535530	0.535530	0.535530	0.535530
2026.01.13 17:00:00	0.534910	0.534910	0.534910	0.534910
2026.01.13 18:00:00	0.534800	0.534800	0.534800	0.534800
2026.01.13 19:00:00	0.534910	0.534910	0.534910	0.534910
2026.01.13 20:00:00	0.534950	0.534950	0.534950	0.534950
2026.01.13 21:00:00	0.534710	0.534710	0.534710	0.534710
2026.01.13 22:00:00	0.534870	0.534870	0.534870	0.534870
2026.01.13 23:00:00	0.535060	0.535060	0.535060	0.535060
2026.01.14 00:00:00	0.535010	0.535010	0.535010	0.535010
2026.01.14 01:00:00	0.535490	0.535490	0.535490	0.535490
2026.01.14 02:00:00	0.535300	0.535300	0.535300	0.535300
2026.01.14 03:00:00	0.535260	0.535260	0.535260	0.535260
2026.01.14 04:00:00	0.535600	0.535600	0.535600	0.535600
2026.01.14 05:00:00	0.536250	0.536250	0.536250	0.536250
2026.01.14 06:00:00	0.536440	0.536440	0.536440	0.536440
2026.01.14 07:00:00	0.536580	0.536580	0.536580	0.536580
2026.01.14 08:00:00	0.536440	0.536440	0.536440	0.536440
2026.01.14 09:00:00	0.536510	0.536510	0.536510	0.536510
2026.01.14 10:00:00	0.536230	0.536230	0.536230	0.536230
2026.01.14 11:00:00	0.536910	0.536910	0.536910	0.536910
2026.01.14 12:00:00	0.536940	0.536940	0.536940	0.536940
2026.01.14 13:00:00	0.535380	0.535380	0.535380	0.535380
2026.01.14 14:00:00	0.535120	0.535120	0.535120	0.535120
2026.01.14 15:00:00	0.534960	0.534960	0.534960	0.534960
2026.01.14 16:00:00	0.535050	0.535050	0.535050	0.535050
2026.01.14 17:00:00	0.534470	0.534470	0.534470	0.534470
2026.01.14 18:00:00	0.533740	0.533740	0.533740	0.533740
2026.01.14 19:00:00	0.533310	0.533310	0.533310	0.533310
2026.01.14 20:00:00	0.533590	0.533590	0.533590	0.533590
2026.01.14 21:00:00	0.534370	0.534370	0.534370	0.534370
2026.01.14 22:00:00	0.534590	0.534590	0.534590	0.534590
2026.01.14 23:00:00	0.534950	0.534950	0.534950	0.534950
2026.01.15 00:00:00	0.534140	0.534140	0.534140	0.534140
2026.01.15 01:00:00	0.534110	0.534110	0.534110	0.534110
2026.01.15 02:00:00	0.534350	0.534350	0.534350	0.534350
2026.01.15 03:00:00	0.534560	0.534560	0.534560	0.534560
2026.01.15 04:00:00	0.534260	0.534260	0.534260	0.534260
2026.01.15 05:00:00	0.534020	0.534020	0.534020	0.534020
2026.01.15 06:00:00	0.534030	0.534030	0.534030	0.534030
2026.01.15 07:00:00	0.534580	0.534580	0.534580	0.534580
2026.01.15 08:00:00	0.534740	0.534740	0.534740	0.534740
2026.01.15 09:00:00	0.535100	0.535100	0.535100	0.535100
2026.01.15 10:00:00	0.535380	0.535380	0.535380	0.535380
2026.01.15 11:00:00	0.536330	0.536330	0.536330	0.536330
2026.01.15 12:00:00	0.535910	0.535910	0.535910	0.535910
2026.01.15 13:00:00	0.536050	0.536050	0.536050	0.536050
2026.01.15 14:00:00	0.536510	0.536510	0.536510	0.536510
2026.01.15 15:00:00	0.536040	0.536040	0.536040	0.536040
2026.01.15 16:00:00	0.535760	0.535760	0.535760	0.535760
2026.01.15 17:00:00	0.537120	0.537120	0.537120	0.537120
2026.01.15 18:00:00	0.538240	0.538240	0.538240	0.538240
2026.01.15 19:00:00	0.538340	0.538340	0.538340	0.538340
2026.01.15 20:00:00	0.538320	0.538320	0.538320	0.538320
2026.01.15 21:00:00	0.538290	0.538290	0.538290	0.538290
2026.01.15 22:00:00	0.538180	0.538180	0.538180	0.538180
2026.01.15 23:00:00	0.538130	0.538130	0.538130	0.538130
2026.01.16 00:00:00	0.537590	0.537590	0.537590	0.537590
2026.01.16 01:00:00	0.537770	0.537770	0.537770	0.537770
2026.01.16 02:00:00	0.538260	0.538260	0.538260	0.538260
2026.01.16 03:00:00	0.538280	0.538280	0.538280	0.538280
2026.01.16 04:00:00	0.537970	0.537970	0.537970	0.537970
2026.01.16 05:00:00	0.537780	0.537780	0.537780	0.537780
2026.01.16 06:00:00	0.537920	0.537920	0.537920	0.537920
2026.01.16 07:00:00	0.538000	0.538000	0.538000	0.538000
2026.01.16 08:00:00	0.537770	0.537770	0.537770	0.537770
2026.01.16 09:00:00	0.537590	0.537590	0.537590	0.537590
2026.01.16 10:00:00	0.537530	0.537530	0.537530	0.537530
2026.01.16 11:00:00	0.537670	0.537670	0.537670	0.537670
2026.01.16 12:00:00	0.537590	0.537590	0.537590	0.537590
2026.01.16 13:00:00	0.537580	0.537580	0.537580	0.537580
2026.01.16 14:00:00	0.537250	0.537250	0.537250	0.537250
2026.01.16 15:00:00	0.537010	0.537010	0.537010	0.537010
2026.01.16 16:00:00	0.536530	0.536530	0.536530	0.536530
2026.01.16 17:00:00	0.535790	0.535790	0.535790	0.535790
2026.01.16 18:00:00	0.536260	0.536260	0.536260	0.536260
2026.01.16 19:00:00	0.536190	0.536190	0.536190	0.536190
2026.01.16 20:00:00	0.536450	0.536450	0.536450	0.536450
2026.01.16 21:00:00	0.536730	0.536730	0.536730	0.536730
2026.01.16 22:00:00	0.536880	0.536880	0.536880	0.536880
2026.01.16 23:00:00	0.536790	0.536790	0.536790	0.536790
2026.01.19 00:00:00	0.534540	0.534540	0.534540	0.534540
2026.01.19 01:00:00	0.534760	0.534760	0.534760	0.534760
2026.01.19 02:00:00	0.534130	0.534130	0.534130	0.534130
2026.01.19 03:00:00	0.534190	0.534190	0.534190	0.534190
2026.01.19 04:00:00	0.534060	0.534060	0.534060	0.534060
2026.01.19 05:00:00	0.533980	0.533980	0.533980	0.533980
2026.01.19 06:00:00	0.534280	0.534280	0.534280	0.534280
2026.01.19 07:00:00	0.534340	0.534340	0.534340	0.534340
2026.01.19 08:00:00	0.534840	0.534840	0.534840	0.534840
2026.01.19 09:00:00	0.534650	0.534650	0.534650	0.534650
2026.01.19 10:00:00	0.534680	0.534680	0.534680	0.534680
2026.01.19 11:00:00	0.535080	0.535080	0.535080	0.535080
2026.01.19 12:00:00	0.534880	0.534880	0.534880	0.534880
2026.01.19 13:00:00	0.535230	0.535230	0.535230	0.535230
2026.01.19 14:00:00	0.535240	0.535240	0.535240	0.535240
2026.01.19 15:00:00	0.535250	0.535250	0.535250	0.535250
2026.01.19 16:00:00	0.534940	0.534940	0.534940	0.534940
2026.01.19 17:00:00	0.534520	0.534520	0.534520	0.534520
2026.01.19 18:00:00	0.534850	0.534850	0.534850	0.534850
2026.01.19 19:00:00	0.535370	0.535370	0.535370	0.535370
2026.01.19 20:00:00	0.535470	0.535470	0.535470	0.535470
2026.01.19 21:00:00	0.535300	0.535300	0.535300	0.535300
2026.01.19 22:00:00	0.535290	0.535290	0.535290	0.535290
2026.01.19 23:00:00	0.535420	0.535420	0.535420	0.535420
2026.01.20 00:00:00	0.534980	0.534980	0.534980	0.534980
2026.01.20 01:00:00	0.535240	0.535240	0.535240	0.535240
2026.01.20 02:00:00	0.535290	0.535290	0.535290	0.535290
2026.01.20 03:00:00	0.535190	0.535190	0.535190	0.535190
2026.01.20 04:00:00	0.535140	0.535140	0.535140	0.535140
2026.01.20 05:00:00	0.535430	0.535430	0.535430	0.535430
2026.01.20 06:00:00	0.535900	0.535900	0.535900	0.535900
2026.01.20 07:00:00	0.536370	0.536370	0.536370	0.536370
2026.01.20 08:00:00	0.536340	0.536340	0.536340	0.536340
2026.01.20 09:00:00	0.535650	0.535650	0.535650	0.535650
2026.01.20 10:00:00	0.535110	0.535110	0.535110	0.535110
2026.01.20 11:00:00	0.532670	0.532670	0.532670	0.532670
2026.01.20 12:00:00	0.531870	0.531870	0.531870	0.531870
2026.01.20 13:00:00	0.531320	0.531320	0.531320	0.531320
2026.01.20 14:00:00	0.531940	0.531940	0.531940	0.531940
2026.01.20 15:00:00	0.532000	0.532000	0.532000	0.532000
2026.01.20 16:00:00	0.531740	0.531740	0.531740	0.531740
2026.01.20 17:00:00	0.533060	0.533060	0.533060	0.533060
2026.01.20 18:00:00	0.532660	0.532660	0.532660	0.532660
2026.01.20 19:00:00	0.531980	0.531980	0.531980	0.531980
2026.01.20 20:00:00	0.531920	0.531920	0.531920	0.531920
2026.01.20 21:00:00	0.531520	0.531520	0.531520	0.531520
2026.01.20 22:00:00	0.532050	0.532050	0.532050	0.532050
2026.01.20 23:00:00	0.532190	0.532190	0.532190	0.532190
2026.01.21 00:00:00	0.531690	0.531690	0.531690	0.531690
2026.01.21 01:00:00	0.531630	0.531630	0.531630	0.531630
2026.01.21 02:00:00	0.531460	0.531460	0.531460	0.531460
2026.01.21 03:00:00	0.531760	0.531760	0.531760	0.531760
2026.01.21 04:00:00	0.532220	0.532220	0.532220	0.532220
2026.01.21 05:00:00	0.531940	0.531940	0.531940	0.531940
2026.01.21 06:00:00	0.532260	0.532260	0.532260	0.532260
2026.01.21 07:00:00	0.532370	0.532370	0.532370	0.532370
2026.01.21 08:00:00	0.532740	0.532740	0.532740	0.532740
2026.01.21 09:00:00	0.533800	0.533800	0.533800	0.533800
2026.01.21 10:00:00	0.534300	0.534300	0.534300	0.534300
2026.01.21 11:00:00	0.534390	0.534390	0.534390	0.534390
2026.01.21 12:00:00	0.534890	0.534890	0.534890	0.534890
2026.01.21 13:00:00	0.534400	0.534400	0.534400	0.534400
2026.01.21 14:00:00	0.533870	0.533870	0.533870	0.533870
2026.01.21 15:00:00	0.534250	0.534250	0.534250	0.534250
2026.01.21 16:00:00	0.534960	0.534960	0.534960	0.534960
2026.01.21 17:00:00	0.536340	0.536340	0.536340	0.536340
2026.01.21 18:00:00	0.537580	0.537580	0.537580	0.537580
2026.01.21 19:00:00	0.536310	0.536310	0.536310	0.536310
2026.01.21 20:00:00	0.536190	0.536190	0.536190	0.536190
2026.01.21 21:00:00	0.536440	0.536440	0.536440	0.536440
2026.01.21 22:00:00	0.538060	0.538060	0.538060	0.538060
2026.01.21 23:00:00	0.537750	0.537750	0.537750	0.537750
2026.01.22 00:00:00	0.537510	0.537510	0.537510	0.537510
2026.01.22 01:00:00	0.537350	0.537350	0.537350	0.537350
2026.01.22 02:00:00	0.537780	0.537780	0.537780	0.537780
2026.01.22 03:00:00	0.539700	0.539700	0.539700	0.539700
2026.01.22 04:00:00	0.540620	0.540620	0.540620	0.540620
2026.01.22 05:00:00	0.540530	0.540530	0.540530	0.540530
2026.01.22 06:00:00	0.540890	0.540890	0.540890	0.540890
2026.01.22 07:00:00	0.540650	0.540650	0.540650	0.540650
2026.01.22 08:00:00	0.540660	0.540660	0.540660	0.540660
2026.01.22 09:00:00	0.540880	0.540880	0.540880	0.540880
2026.01.22 10:00:00	0.540160	0.540160	0.540160	0.540160
2026.01.22 11:00:00	0.539600	0.539600	0.539600	0.539600
2026.01.22 12:00:00	0.539470	0.539470	0.539470	0.539470
2026.01.22 13:00:00	0.539560	0.539560	0.539560	0.539560
2026.01.22 14:00:00	0.539200	0.539200	0.539200	0.539200
2026.01.22 15:00:00	0.539660	0.539660	0.539660	0.539660
2026.01.22 16:00:00	0.539950	0.539950	0.539950	0.539950
2026.01.22 17:00:00	0.539510	0.539510	0.539510	0.539510
2026.01.22 18:00:00	0.539610	0.539610	0.539610	0.539610
2026.01.22 19:00:00	0.540080	0.540080	0.540080	0.540080
2026.01.22 20:00:00	0.540260	0.540260	0.540260	0.540260
2026.01.22 21:00:00	0.540340	0.540340	0.540340	0.540340
2026.01.22 22:00:00	0.540280	0.540280	0.540280	0.540280
2026.01.22 23:00:00	0.539810	0.539810	0.539810	0.539810
2026.01.23 00:00:00	0.539270	0.539270	0.539270	0.539270
2026.01.23 01:00:00	0.539560	0.539560	0.539560	0.539560
2026.01.23 02:00:00	0.539560	0.539560	0.539560	0.539560
2026.01.23 03:00:00	0.540050	0.540050	0.540050	0.540050
2026.01.23 04:00:00	0.540430	0.540430	0.540430	0.540430
2026.01.23 05:00:00	0.540560	0.540560	0.540560	0.540560
2026.01.23 06:00:00	0.540780	0.540780	0.540780	0.540780
2026.01.23 07:00:00	0.541040	0.541040	0.541040	0.541040
2026.01.23 08:00:00	0.541000	0.541000	0.541000	0.541000
2026.01.23 09:00:00	0.541400	0.541400	0.541400	0.541400
2026.01.23 10:00:00	0.540790	0.540790	0.540790	0.540790
2026.01.23 11:00:00	0.541140	0.541140	0.541140	0.541140
2026.01.23 12:00:00	0.540940	0.540940	0.540940	0.540940
2026.01.23 13:00:00	0.541000	0.541000	0.541000	0.541000
2026.01.23 14:00:00	0.541470	0.541470	0.541470	0.541470
2026.01.23 15:00:00	0.542340	0.542340	0.542340	0.542340
2026.01.23 16:00:00	0.541610	0.541610	0.541610	0.541610
2026.01.23 17:00:00	0.542270	0.542270	0.542270	0.542270
2026.01.23 18:00:00	0.542160	0.542160	0.542160	0.542160
2026.01.23 19:00:00	0.541690	0.541690	0.541690	0.541690
2026.01.23 20:00:00	0.540700	0.540700	0.540700	0.540700
2026.01.23 21:00:00	0.540530	0.540530	0.540530	0.540530
2026.01.23 22:00:00	0.538770	0.538770	0.538770	0.538770
2026.01.23 23:00:00	0.538810	0.538810	0.538810	0.538810
2026.01.26 00:00:00	0.536070	0.536070	0.536070	0.536070
2026.01.26 01:00:00	0.537080	0.537080	0.537080	0.537080
2026.01.26 02:00:00	0.537830	0.537830	0.537830	0.537830
2026.01.26 03:00:00	0.537780	0.537780	0.537780	0.537780
2026.01.26 04:00:00	0.537960	0.537960	0.537960	0.537960
2026.01.26 05:00:00	0.537390	0.537390	0.537390	0.537390
2026.01.26 06:00:00	0.537120	0.537120	0.537120	0.537120
2026.01.26 07:00:00	0.537310	0.537310	0.537310	0.537310
2026.01.26 08:00:00	0.537170	0.537170	0.537170	0.537170
2026.01.26 09:00:00	0.537710	0.537710	0.537710	0.537710
2026.01.26 10:00:00	0.538430	0.538430	0.538430	0.538430
2026.01.26 11:00:00	0.537810	0.537810	0.537810	0.537810
2026.01.26 12:00:00	0.536980	0.536980	0.536980	0.536980
2026.01.26 13:00:00	0.537650	0.537650	0.537650	0.537650
2026.01.26 14:00:00	0.537950	0.537950	0.537950	0.537950
2026.01.26 15:00:00	0.538300	0.538300	0.538300	0.538300
2026.01.26 16:00:00	0.537900	0.537900	0.537900	0.537900
2026.01.26 17:00:00	0.538100	0.538100	0.538100	0.538100
2026.01.26 18:00:00	0.537020	0.537020	0.537020	0.537020
2026.01.26 19:00:00	0.537410	0.537410	0.537410	0.537410
2026.01.26 20:00:00	0.538210	0.538210	0.538210	0.538210
2026.01.26 21:00:00	0.538190	0.538190	0.538190	0.538190
2026.01.26 22:00:00	0.537060	0.537060	0.537060	0.537060
2026.01.26 23:00:00	0.537230	0.537230	0.537230	0.537230
2026.01.27 00:00:00	0.536460	0.536460	0.536460	0.536460
2026.01.27 01:00:00	0.536880	0.536880	0.536880	0.536880
2026.01.27 02:00:00	0.537370	0.537370	0.537370	0.537370
2026.01.27 03:00:00	0.536830	0.536830	0.536830	0.536830
2026.01.27 04:00:00	0.537450	0.537450	0.537450	0.537450
2026.01.27 05:00:00	0.536930	0.536930	0.536930	0.536930
2026.01.27 06:00:00	0.537300	0.537300	0.537300	0.537300
2026.01.27 07:00:00	0.537520	0.537520	0.537520	0.537520
2026.01.27 08:00:00	0.537350	0.537350	0.537350	0.537350
2026.01.27 09:00:00	0.537760	0.537760	0.537760	0.537760
2026.01.27 10:00:00	0.537830	0.537830	0.537830	0.537830
2026.01.27 11:00:00	0.537150	0.537150	0.537150	0.537150
2026.01.27 12:00:00	0.537300	0.537300	0.537300	0.537300
2026.01.27 13:00:00	0.536970	0.536970	0.536970	0.536970
2026.01.27 14:00:00	0.536650	0.536650	0.536650	0.536650
2026.01.27 15:00:00	0.535470	0.535470	0.535470	0.535470
2026.01.27 16:00:00	0.535260	0.535260	0.535260	0.535260
2026.01.27 17:00:00	0.535070	0.535070	0.535070	0.535070
2026.01.27 18:00:00	0.534780	0.534780	0.534780	0.534780
2026.01.27 19:00:00	0.534870	0.534870	0.534870	0.534870
2026.01.27 20:00:00	0.534780	0.534780	0.534780	0.534780
2026.01.27 21:00:00	0.534690	0.534690	0.534690	0.534690
2026.01.27 22:00:00	0.534930	0.534930	0.534930	0.534930
2026.01.27 23:00:00	0.534140	0.534140	0.534140	0.534140
2026.01.28 00:00:00	0.533340	0.533340	0.533340	0.533340
2026.01.28 01:00:00	0.533190	0.533190	0.533190	0.533190
2026.01.28 02:00:00	0.533690	0.533690	0.533690	0.533690
2026.01.28 03:00:00	0.534510	0.534510	0.534510	0.534510
2026.01.28 04:00:00	0.534930	0.534930	0.534930	0.534930
2026.01.28 05:00:00	0.535250	0.535250	0.535250	0.535250
2026.01.28 06:00:00	0.535170	0.535170	0.535170	0.535170
2026.01.28 07:00:00	0.535110	0.535110	0.535110	0.535110
2026.01.28 08:00:00	0.535860	0.535860	0.535860	0.535860
2026.01.28 09:00:00	0.535450	0.535450	0.535450	0.535450
2026.01.28 10:00:00	0.535490	0.535490	0.535490	0.535490
2026.01.28 11:00:00	0.537070	0.537070	0.537070	0.537070
2026.01.28 12:00:00	0.537060	0.537060	0.537060	0.537060
2026.01.28 13:00:00	0.537490	0.537490	0.537490	0.537490
2026.01.28 14:00:00	0.537840	0.537840	0.537840	0.537840
2026.01.28 15:00:00	0.536770	0.536770	0.536770	0.536770
2026.01.28 16:00:00	0.537550	0.537550	0.537550	0.537550
2026.01.28 17:00:00	0.537370	0.537370	0.537370	0.537370
2026.01.28 18:00:00	0.538340	0.538340	0.538340	0.538340
2026.01.28 19:00:00	0.537910	0.537910	0.537910	0.537910
2026.01.28 20:00:00	0.538610	0.538610	0.538610	0.538610
2026.01.28 21:00:00	0.538690	0.538690	0.538690	0.538690
2026.01.28 22:00:00	0.539680	0.539680	0.539680	0.539680
2026.01.28 23:00:00	0.540440	0.540440	0.540440	0.540440
2026.01.29 00:00:00	0.540700	0.540700	0.540700	0.540700
2026.01.29 01:00:00	0.540570	0.540570	0.540570	0.540570
2026.01.29 02:00:00	0.538780	0.538780	0.538780	0.538780
2026.01.29 03:00:00	0.538660	0.538660	0.538660	0.538660
2026.01.29 04:00:00	0.539190	0.539190	0.539190	0.539190
2026.01.29 05:00:00	0.540150	0.540150	0.540150	0.540150
2026.01.29 06:00:00	0.541740	0.541740	0.541740	0.541740
2026.01.29 07:00:00	0.542490	0.542490	0.542490	0.542490
2026.01.29 08:00:00	0.542700	0.542700	0.542700	0.542700
2026.01.29 09:00:00	0.542170	0.542170	0.542170	0.542170
2026.01.29 10:00:00	0.541790	0.541790	0.541790	0.541790
2026.01.29 11:00:00	0.541430	0.541430	0.541430	0.541430
2026.01.29 12:00:00	0.541740	0.541740	0.541740	0.541740
2026.01.29 13:00:00	0.540290	0.540290	0.540290	0.540290
2026.01.29 14:00:00	0.540720	0.540720	0.540720	0.540720
2026.01.29 15:00:00	0.541780	0.541780	0.541780	0.541780
2026.01.29 16:00:00	0.542210	0.542210	0.542210	0.542210
2026.01.29 17:00:00	0.540670	0.540670	0.540670	0.540670
2026.01.29 18:00:00	0.535860	0.535860	0.535860	0.535860
2026.01.29 19:00:00	0.537850	0.537850	0.537850	0.537850
2026.01.29 20:00:00	0.537950	0.537950	0.537950	0.537950
2026.01.29 21:00:00	0.538890	0.538890	0.538890	0.538890
2026.01.29 22:00:00	0.538490	0.538490	0.538490	0.538490
2026.01.29 23:00:00	0.539280	0.539280	0.539280	0.539280
2026.01.30 00:00:00	0.538360	0.538360	0.538360	0.538360
2026.01.30 01:00:00	0.538840	0.538840	0.538840	0.538840
2026.01.30 02:00:00	0.538620	0.538620	0.538620	0.538620
2026.01.30 03:00:00	0.538900	0.538900	0.538900	0.538900
2026.01.30 04:00:00	0.538240	0.538240	0.538240	0.538240
2026.01.30 05:00:00	0.538290	0.538290	0.538290	0.538290
2026.01.30 06:00:00	0.537780	0.537780	0.537780	0.537780
2026.01.30 07:00:00	0.538080	0.538080	0.538080	0.538080
2026.01.30 08:00:00	0.537890	0.537890	0.537890	0.537890
2026.01.30 09:00:00	0.536630	0.536630	0.536630	0.536630
2026.01.30 10:00:00	0.537010	0.537010	0.537010	0.537010
2026.01.30 11:00:00	0.537850	0.537850	0.537850	0.537850
2026.01.30 12:00:00	0.536880	0.536880	0.536880	0.536880
2026.01.30 13:00:00	0.537830	0.537830	0.537830	0.537830
2026.01.30 14:00:00	0.538590	0.538590	0.538590	0.538590
2026.01.30 15:00:00	0.538270	0.538270	0.538270	0.538270
2026.01.30 16:00:00	0.537510	0.537510	0.537510	0.537510
2026.01.30 17:00:00	0.539090	0.539090	0.539090	0.539090
2026.01.30 18:00:00	0.539430	0.539430	0.539430	0.539430
2026.01.30 19:00:00	0.539170	0.539170	0.539170	0.539170
2026.01.30 20:00:00	0.538070	0.538070	0.538070	0.538070
2026.01.30 21:00:00	0.538110	0.538110	0.538110	0.538110
2026.01.30 22:00:00	0.538150	0.538150	0.538150	0.538150
2026.01.30 23:00:00	0.538180	0.538180	0.538180	0.538180
2026.02.02 00:00:00	0.536970	0.536970	0.536970	0.536970
2026.02.02 01:00:00	0.536670	0.536670	0.536670	0.536670
2026.02.02 02:00:00	0.537230	0.537230	0.537230	0.537230
2026.02.02 03:00:00	0.538160	0.538160	0.538160	0.538160
2026.02.02 04:00:00	0.537660	0.537660	0.537660	0.537660
2026.02.02 05:00:00	0.536850	0.536850	0.536850	0.536850
2026.02.02 06:00:00	0.536030	0.536030	0.536030	0.536030
2026.02.02 07:00:00	0.536030	0.536030	0.536030	0.536030
2026.02.02 08:00:00	0.535260	0.535260	0.535260	0.535260
2026.02.02 09:00:00	0.534930	0.534930	0.534930	0.534930
2026.02.02 10:00:00	0.536850	0.536850	0.536850	0.536850
2026.02.02 11:00:00	0.538080	0.538080	0.538080	0.538080
2026.02.02 12:00:00	0.539570	0.539570	0.539570	0.539570
2026.02.02 13:00:00	0.539630	0.539630	0.539630	0.539630
2026.02.02 14:00:00	0.539300	0.539300	0.539300	0.539300
2026.02.02 15:00:00	0.540210	0.540210	0.540210	0.540210
2026.02.02 16:00:00	0.540970	0.540970	0.540970	0.540970
2026.02.02 17:00:00	0.541910	0.541910	0.541910	0.541910
2026.02.02 18:00:00	0.542650	0.542650	0.542650	0.542650
2026.02.02 19:00:00	0.542560	0.542560	0.542560	0.542560
2026.02.02 20:00:00	0.542030	0.542030	0.542030	0.542030
2026.02.02 21:00:00	0.541750	0.541750	0.541750	0.541750
2026.02.02 22:00:00	0.541520	0.541520	0.541520	0.541520
2026.02.02 23:00:00	0.541770	0.541770	0.541770	0.541770
2026.02.03 00:00:00	0.541440	0.541440	0.541440	0.541440
2026.02.03 01:00:00	0.541510	0.541510	0.541510	0.541510
2026.02.03 02:00:00	0.541960	0.541960	0.541960	0.541960
2026.02.03 03:00:00	0.542330	0.542330	0.542330	0.542330
2026.02.03 04:00:00	0.542950	0.542950	0.542950	0.542950
2026.02.03 05:00:00	0.542110	0.542110	0.542110	0.542110
2026.02.03 06:00:00	0.546540	0.546540	0.546540	0.546540
2026.02.03 07:00:00	0.545350	0.545350	0.545350	0.545350
2026.02.03 08:00:00	0.545220	0.545220	0.545220	0.545220
2026.02.03 09:00:00	0.545820	0.545820	0.545820	0.545820
2026.02.03 10:00:00	0.547430	0.547430	0.547430	0.547430
2026.02.03 11:00:00	0.546410	0.546410	0.546410	0.546410
2026.02.03 12:00:00	0.545610	0.545610	0.545610	0.545610
2026.02.03 13:00:00	0.545090	0.545090	0.545090	0.545090
2026.02.03 14:00:00	0.544780	0.544780	0.544780	0.544780
2026.02.03 15:00:00	0.545080	0.545080	0.545080	0.545080
2026.02.03 16:00:00	0.544710	0.544710	0.544710	0.544710
2026.02.03 17:00:00	0.543200	0.543200	0.543200	0.543200
2026.02.03 18:00:00	0.543610	0.543610	0.543610	0.543610
2026.02.03 19:00:00	0.543870	0.543870	0.543870	0.543870
2026.02.03 20:00:00	0.543330	0.543330	0.543330	0.543330
2026.02.03 21:00:00	0.542740	0.542740	0.542740	0.542740
2026.02.03 22:00:00	0.543350	0.543350	0.543350	0.543350
2026.02.03 23:00:00	0.544300	0.544300	0.544300	0.544300
2026.02.04 00:00:00	0.543840	0.543840	0.543840	0.543840
2026.02.04 01:00:00	0.543960	0.543960	0.543960	0.543960
2026.02.04 02:00:00	0.544770	0.544770	0.544770	0.544770
2026.02.04 03:00:00	0.544830	0.544830	0.544830	0.544830
2026.02.04 04:00:00	0.545170	0.545170	0.545170	0.545170
2026.02.04 05:00:00	0.544300	0.544300	0.544300	0.544300
2026.02.04 06:00:00	0.544340	0.544340	0.544340	0.544340
2026.02.04 07:00:00	0.544100	0.544100	0.544100	0.544100
2026.02.04 08:00:00	0.544700	0.544700	0.544700	0.544700
2026.02.04 09:00:00	0.545060	0.545060	0.545060	0.545060
2026.02.04 10:00:00	0.545690	0.545690	0.545690	0.545690
2026.02.04 11:00:00	0.545920	0.545920	0.545920	0.545920
2026.02.04 12:00:00	0.544900	0.544900	0.544900	0.544900
2026.02.04 13:00:00	0.545080	0.545080	0.545080	0.545080
2026.02.04 14:00:00	0.545130	0.545130	0.545130	0.545130
2026.02.04 15:00:00	0.545010	0.545010	0.545010	0.545010
2026.02.04 16:00:00	0.545360	0.545360	0.545360	0.545360
2026.02.04 17:00:00	0.544100	0.544100	0.544100	0.544100
2026.02.04 18:00:00	0.543800	0.543800	0.543800	0.543800
2026.02.04 19:00:00	0.543250	0.543250	0.543250	0.543250
