Time	Open	High	Low	Close
2026.04.10 00:00:00	213.484000	213.748000	213.451000	213.705000
2026.04.10 04:00:00	213.705000	213.737000	213.540000	213.644000
2026.04.10 08:00:00	213.645000	213.844000	213.608000	213.813000
2026.04.10 12:00:00	213.813000	214.202000	213.734000	214.190000
2026.04.10 16:00:00	214.191000	214.458000	214.099000	214.308000
2026.04.10 20:00:00	214.308000	214.577000	214.296000	214.340000
2026.04.13 00:00:00	213.670000	214.165000	213.558000	214.034000
2026.04.13 04:00:00	214.034000	214.156000	213.971000	214.105000
2026.04.13 08:00:00	214.105000	214.460000	214.000000	214.453000
2026.04.13 12:00:00	214.452000	214.689000	214.383000	214.626000
2026.04.13 16:00:00	214.624000	215.032000	214.559000	214.938000
2026.04.13 20:00:00	214.940000	215.370000	214.877000	215.331000
2026.04.14 00:00:00	215.310000	215.364000	215.045000	215.104000
2026.04.14 04:00:00	215.103000	215.160000	214.904000	214.986000
2026.04.14 08:00:00	214.988000	215.371000	214.916000	215.332000
2026.04.14 12:00:00	215.332000	215.684000	215.092000	215.639000
2026.04.14 16:00:00	215.638000	215.781000	215.430000	215.493000
2026.04.14 20:00:00	215.493000	215.535000	215.332000	215.397000
2026.04.15 00:00:00	215.364000	215.629000	215.316000	215.562000
2026.04.15 04:00:00	215.562000	215.738000	215.559000	215.695000
2026.04.15 08:00:00	215.696000	215.782000	215.183000	215.360000
2026.04.15 12:00:00	215.360000	215.680000	215.243000	215.666000
2026.04.15 16:00:00	215.665000	215.822000	215.476000	215.649000
2026.04.15 20:00:00	215.647000	215.902000	215.537000	215.554000
2026.04.16 00:00:00	215.554000	215.647000	215.405000	215.450000
2026.04.16 04:00:00	215.450000	215.568000	215.110000	215.470000
2026.04.16 08:00:00	215.471000	215.716000	215.357000	215.423000
2026.04.16 12:00:00	215.423000	215.554000	215.236000	215.540000
2026.04.16 16:00:00	215.540000	215.640000	215.155000	215.341000
2026.04.16 20:00:00	215.341000	215.461000	215.223000	215.223000
2026.04.17 00:00:00	215.217000	215.478000	215.150000	215.419000
2026.04.17 04:00:00	215.419000	215.652000	215.318000	215.632000
2026.04.17 08:00:00	215.632000	215.684000	215.239000	215.326000
2026.04.17 12:00:00	215.325000	215.456000	215.141000	215.171000
2026.04.17 16:00:00	215.173000	215.192000	214.001000	214.197000
2026.04.17 20:00:00	214.196000	214.481000	214.196000	214.367000
2026.04.20 00:00:00	214.081000	214.717000	214.054000	214.576000
2026.04.20 04:00:00	214.578000	214.647000	214.407000	214.589000
2026.04.20 08:00:00	214.588000	214.755000	214.317000	214.580000
2026.04.20 12:00:00	214.580000	214.870000	214.506000	214.736000
2026.04.20 16:00:00	214.741000	214.911000	214.533000	214.785000
2026.04.20 20:00:00	214.783000	215.093000	214.774000	214.910000
2026.04.21 00:00:00	214.858000	215.026000	214.762000	214.962000
2026.04.21 04:00:00	214.963000	215.026000	214.810000	214.827000
2026.04.21 08:00:00	214.828000	214.997000	214.591000	214.939000
2026.04.21 12:00:00	214.938000	215.225000	214.865000	215.122000
2026.04.21 16:00:00	215.122000	215.414000	215.051000	215.241000
2026.04.21 20:00:00	215.241000	215.312000	215.025000	215.195000
2026.04.22 00:00:00	215.079000	215.362000	215.054000	215.189000
2026.04.22 04:00:00	215.190000	215.353000	215.111000	215.223000
2026.04.22 08:00:00	215.223000	215.600000	215.081000	215.587000
2026.04.22 12:00:00	215.586000	215.654000	214.917000	215.035000
2026.04.22 16:00:00	215.036000	215.419000	215.000000	215.401000
2026.04.22 20:00:00	215.402000	215.532000	215.289000	215.289000
2026.04.23 00:00:00	215.289000	215.362000	215.147000	215.228000
2026.04.23 04:00:00	215.226000	215.288000	215.063000	215.228000
2026.04.23 08:00:00	215.228000	215.684000	215.183000	215.653000
2026.04.23 12:00:00	215.653000	215.727000	215.123000	215.125000
2026.04.23 16:00:00	215.123000	215.532000	215.041000	215.131000
2026.04.23 20:00:00	215.132000	215.157000	214.940000	215.048000
2026.04.24 00:00:00	215.012000	215.210000	214.902000	215.201000
2026.04.24 04:00:00	215.201000	215.247000	215.001000	215.101000
2026.04.24 08:00:00	215.101000	215.331000	214.940000	215.241000
2026.04.24 12:00:00	215.240000	215.478000	215.080000	215.414000
2026.04.24 16:00:00	215.414000	215.491000	215.235000	215.459000
2026.04.24 20:00:00	215.459000	215.769000	215.416000	215.540000
2026.04.27 00:00:00	215.396000	215.720000	215.350000	215.634000
2026.04.27 04:00:00	215.634000	215.735000	215.564000	215.613000
2026.04.27 08:00:00	215.613000	215.752000	215.517000	215.706000
2026.04.27 12:00:00	215.706000	216.048000	215.635000	215.724000
2026.04.27 16:00:00	215.729000	215.962000	215.530000	215.853000
2026.04.27 20:00:00	215.855000	215.863000	215.697000	215.746000
2026.04.28 00:00:00	215.730000	215.829000	215.637000	215.790000
2026.04.28 04:00:00	215.788000	215.811000	215.127000	215.236000
2026.04.28 08:00:00	215.236000	215.671000	214.942000	215.369000
2026.04.28 12:00:00	215.370000	215.409000	215.039000	215.154000
2026.04.28 16:00:00	215.152000	215.642000	215.109000	215.632000
2026.04.28 20:00:00	215.632000	215.817000	215.588000	215.739000
2026.04.29 00:00:00	215.729000	215.832000	215.559000	215.777000
2026.04.29 04:00:00	215.777000	215.837000	215.650000	215.710000
2026.04.29 08:00:00	215.710000	215.741000	215.482000	215.689000
2026.04.29 12:00:00	215.689000	216.003000	215.638000	215.973000
2026.04.29 16:00:00	215.974000	216.276000	215.794000	216.112000
2026.04.29 20:00:00	216.112000	216.239000	215.886000	216.071000
2026.04.30 00:00:00	216.039000	216.200000	215.970000	216.144000
2026.04.30 04:00:00	216.142000	216.182000	215.986000	216.090000
2026.04.30 08:00:00	216.087000	216.596000	215.015000	215.195000
2026.04.30 12:00:00	215.193000	215.275000	210.438000	211.907000
2026.04.30 16:00:00	211.907000	213.070000	211.110000	212.592000
2026.04.30 20:00:00	212.593000	213.088000	212.488000	212.995000
2026.05.01 00:00:00	212.964000	213.954000	212.838000	213.681000
2026.05.01 04:00:00	213.680000	214.034000	213.596000	213.801000
2026.05.01 08:00:00	213.801000	213.840000	211.798000	212.924000
2026.05.01 12:00:00	212.925000	213.475000	212.800000	213.428000
2026.05.01 16:00:00	213.428000	213.654000	213.018000	213.415000
2026.05.01 20:00:00	213.413000	213.428000	213.042000	213.175000
2026.05.04 00:00:00	213.136000	213.204000	213.002000	213.171000
2026.05.04 04:00:00	213.170000	213.614000	211.756000	212.956000
2026.05.04 08:00:00	212.956000	213.237000	212.730000	212.830000
2026.05.04 12:00:00	212.831000	213.056000	212.550000	213.031000
2026.05.04 16:00:00	213.030000	213.122000	212.530000	212.604000
2026.05.04 20:00:00	212.604000	212.833000	211.910000	212.741000
2026.05.05 00:00:00	212.737000	212.766000	212.529000	212.618000
2026.05.05 04:00:00	212.618000	212.740000	212.573000	212.575000
2026.05.05 08:00:00	212.575000	213.087000	212.549000	212.983000
2026.05.05 12:00:00	212.983000	213.711000	212.832000	213.672000
2026.05.05 16:00:00	213.672000	214.067000	213.655000	213.891000
2026.05.05 20:00:00	213.890000	213.977000	213.711000	213.717000
2026.05.06 00:00:00	213.717000	214.019000	213.668000	213.922000
2026.05.06 04:00:00	213.922000	214.222000	210.757000	211.897000
2026.05.06 08:00:00	211.890000	212.720000	211.674000	212.525000
2026.05.06 12:00:00	212.524000	212.766000	212.247000	212.719000
2026.05.06 16:00:00	212.717000	212.755000	212.359000	212.478000
2026.05.06 20:00:00	212.476000	212.716000	212.463000	212.538000
2026.05.07 00:00:00	212.471000	212.737000	212.292000	212.468000
2026.05.07 04:00:00	212.470000	212.683000	212.282000	212.604000
2026.05.07 08:00:00	212.604000	212.952000	212.396000	212.943000
2026.05.07 12:00:00	212.945000	213.115000	212.819000	212.907000
2026.05.07 16:00:00	212.907000	213.084000	212.855000	212.928000
2026.05.07 20:00:00	212.926000	212.967000	212.585000	212.585000
2026.05.08 00:00:00	212.562000	212.740000	212.392000	212.702000
2026.05.08 04:00:00	212.703000	212.851000	212.529000	212.758000
2026.05.08 08:00:00	212.758000	213.325000	212.754000	213.322000
2026.05.08 12:00:00	213.321000	213.391000	213.182000	213.242000
2026.05.08 16:00:00	213.242000	213.481000	213.108000	213.373000
2026.05.08 20:00:00	213.371000	213.699000	213.321000	213.566000
2026.05.11 00:00:00	212.206000	213.488000	212.206000	213.413000
2026.05.11 04:00:00	213.413000	213.644000	213.350000	213.386000
2026.05.11 08:00:00	213.387000	213.800000	213.319000	213.755000
2026.05.11 12:00:00	213.757000	213.864000	213.465000	213.847000
2026.05.11 16:00:00	213.847000	214.415000	213.843000	214.373000
2026.05.11 20:00:00	214.373000	214.415000	213.898000	213.910000
2026.05.12 00:00:00	213.875000	214.014000	213.730000	213.988000
2026.05.12 04:00:00	213.988000	214.196000	213.949000	214.067000
2026.05.12 08:00:00	214.067000	214.134000	212.738000	213.252000
2026.05.12 12:00:00	213.253000	213.483000	212.996000	213.278000
2026.05.12 16:00:00	213.278000	213.395000	212.940000	213.241000
2026.05.12 20:00:00	213.243000	213.431000	213.133000	213.402000
2026.05.13 00:00:00	213.406000	213.519000	213.207000	213.480000
2026.05.13 04:00:00	213.479000	213.515000	213.311000	213.451000
2026.05.13 08:00:00	213.453000	213.693000	213.301000	213.415000
2026.05.13 12:00:00	213.417000	213.443000	212.870000	212.933000
2026.05.13 16:00:00	212.932000	213.470000	212.932000	213.339000
2026.05.13 20:00:00	213.339000	213.560000	213.308000	213.461000
2026.05.14 00:00:00	213.446000	213.572000	213.188000	213.560000
2026.05.14 04:00:00	213.560000	213.701000	213.126000	213.558000
2026.05.14 08:00:00	213.558000	213.591000	213.254000	213.476000
2026.05.14 12:00:00	213.476000	213.494000	213.185000	213.376000
2026.05.14 16:00:00	213.375000	213.412000	212.469000	212.619000
2026.05.14 20:00:00	212.619000	212.654000	211.875000	212.253000
2026.05.15 00:00:00	212.218000	212.255000	211.898000	212.029000
2026.05.15 04:00:00	212.029000	212.044000	211.769000	211.824000
2026.05.15 08:00:00	211.827000	211.894000	211.430000	211.607000
2026.05.15 12:00:00	211.608000	212.057000	211.287000	211.745000
2026.05.15 16:00:00	211.745000	211.946000	211.324000	211.552000
2026.05.15 20:00:00	211.557000	211.617000	211.392000	211.499000
2026.05.18 00:00:00	211.246000	211.585000	211.221000	211.512000
2026.05.18 04:00:00	211.511000	211.808000	211.381000	211.690000
2026.05.18 08:00:00	211.690000	212.553000	211.660000	212.458000
2026.05.18 12:00:00	212.457000	212.707000	212.110000	212.562000
2026.05.18 16:00:00	212.562000	213.545000	212.414000	213.432000
2026.05.18 20:00:00	213.421000	213.492000	213.164000	213.321000
2026.05.19 00:00:00	213.270000	213.469000	213.123000	213.377000
2026.05.19 04:00:00	213.374000	213.387000	213.121000	213.144000
2026.05.19 08:00:00	213.144000	213.364000	212.991000	213.125000
2026.05.19 12:00:00	213.126000	213.508000	212.867000	213.262000
2026.05.19 16:00:00	213.259000	213.295000	212.642000	212.804000
2026.05.19 20:00:00	212.804000	213.205000	212.803000	213.048000
2026.05.20 00:00:00	213.030000	213.155000	212.860000	212.877000
2026.05.20 04:00:00	212.878000	212.953000	212.750000	212.878000
2026.05.20 08:00:00	212.876000	213.001000	212.602000	212.826000
2026.05.20 12:00:00	212.826000	213.168000	212.822000	213.037000
2026.05.20 16:00:00	213.037000	213.592000	212.998000	213.498000
2026.05.20 20:00:00	213.498000	213.615000	213.441000	213.464000
2026.05.21 00:00:00	213.464000	213.513000	213.374000	213.463000
2026.05.21 04:00:00	213.463000	213.565000	213.283000	213.550000
2026.05.21 08:00:00	213.551000	213.815000	213.367000	213.591000
2026.05.21 12:00:00	213.589000	213.774000	213.447000	213.491000
2026.05.21 16:00:00	213.491000	213.581000	213.280000	213.374000
2026.05.21 20:00:00	213.375000	213.703000	213.360000	213.494000
2026.05.22 00:00:00	213.465000	213.631000	213.300000	213.564000
2026.05.22 04:00:00	213.563000	213.621000	213.459000	213.610000
2026.05.22 08:00:00	213.609000	213.727000	213.436000	213.572000
2026.05.22 12:00:00	213.571000	213.731000	213.487000	213.724000
2026.05.22 16:00:00	213.723000	214.036000	213.546000	213.975000
2026.05.22 20:00:00	213.974000	214.008000	213.688000	213.688000
2026.05.25 00:00:00	213.586000	214.295000	213.586000	214.171000
2026.05.25 04:00:00	214.170000	214.225000	214.044000	214.190000
2026.05.25 08:00:00	214.190000	214.434000	214.184000	214.429000
2026.05.25 12:00:00	214.427000	214.606000	214.380000	214.527000
2026.05.25 16:00:00	214.523000	214.592000	214.413000	214.566000
2026.05.25 20:00:00	214.566000	214.675000	214.525000	214.525000
2026.05.26 00:00:00	214.489000	214.629000	214.395000	214.514000
2026.05.26 04:00:00	214.514000	214.541000	214.311000	214.340000
2026.05.26 08:00:00	214.340000	214.637000	214.261000	214.532000
2026.05.26 12:00:00	214.533000	214.673000	214.384000	214.426000
2026.05.26 16:00:00	214.426000	214.502000	214.071000	214.124000
2026.05.26 20:00:00	214.127000	214.319000	214.102000	214.189000
2026.05.27 00:00:00	214.164000	214.349000	214.072000	214.314000
2026.05.27 04:00:00	214.314000	214.317000	214.158000	214.241000
2026.05.27 08:00:00	214.241000	214.413000	214.185000	214.322000
2026.05.27 12:00:00	214.321000	214.367000	214.126000	214.251000
2026.05.27 16:00:00	214.251000	214.476000	214.000000	214.212000
2026.05.27 20:00:00	214.212000	214.279000	214.071000	214.166000
2026.05.28 00:00:00	214.140000	214.209000	213.972000	214.015000
2026.05.28 04:00:00	214.015000	214.024000	213.320000	213.466000
2026.05.28 08:00:00	213.466000	213.880000	213.415000	213.695000
2026.05.28 12:00:00	213.695000	213.888000	213.418000	213.879000
2026.05.28 16:00:00	213.880000	214.120000	213.802000	214.016000
2026.05.28 20:00:00	214.015000	214.092000	213.978000	214.075000
2026.05.29 00:00:00	214.075000	214.175000	213.944000	214.098000
2026.05.29 04:00:00	214.097000	214.213000	214.016000	214.067000
2026.05.29 08:00:00	214.070000	214.161000	213.590000	213.634000
2026.05.29 12:00:00	213.634000	213.952000	213.580000	213.948000
2026.05.29 16:00:00	213.946000	214.629000	213.897000	214.393000
2026.05.29 20:00:00	214.394000	214.532000	214.178000	214.178000
2026.06.01 00:00:00	214.385000	214.494000	214.289000	214.483000
2026.06.01 04:00:00	214.482000	214.603000	214.470000	214.577000
2026.06.01 08:00:00	214.578000	214.871000	214.574000	214.787000
2026.06.01 12:00:00	214.785000	214.852000	214.569000	214.724000
2026.06.01 16:00:00	214.722000	214.836000	214.162000	214.826000
2026.06.01 20:00:00	214.828000	214.998000	214.757000	214.789000
2026.06.02 00:00:00	214.777000	214.954000	214.665000	214.801000
2026.06.02 04:00:00	214.800000	215.059000	214.792000	215.050000
2026.06.02 08:00:00	215.050000	215.315000	215.008000	215.060000
2026.06.02 12:00:00	215.061000	215.311000	215.025000	215.252000
2026.06.02 16:00:00	215.252000	215.523000	215.188000	215.327000
2026.06.02 20:00:00	215.329000	215.442000	215.221000	215.303000
2026.06.03 00:00:00	215.286000	215.373000	215.185000	215.364000
2026.06.03 04:00:00	215.364000	215.370000	215.179000	215.203000
2026.06.03 08:00:00	215.203000	215.241000	214.419000	214.748000
2026.06.03 12:00:00	214.748000	215.027000	214.715000	214.797000
2026.06.03 16:00:00	214.796000	215.006000	214.668000	214.740000
2026.06.03 20:00:00	214.740000	214.833000	214.655000	214.747000
2026.06.04 00:00:00	214.712000	214.794000	214.564000	214.680000
2026.06.04 04:00:00	214.679000	214.763000	214.347000	214.711000
2026.06.04 08:00:00	214.711000	214.765000	214.455000	214.707000
2026.06.04 12:00:00	214.707000	215.155000	214.705000	215.109000
2026.06.04 16:00:00	215.107000	215.133000	214.871000	214.918000
2026.06.04 20:00:00	214.918000	214.952000	214.750000	214.795000
2026.06.05 00:00:00	214.786000	214.835000	214.621000	214.715000
2026.06.05 04:00:00	214.715000	214.840000	214.583000	214.808000
2026.06.05 08:00:00	214.808000	215.227000	214.726000	215.212000
2026.06.05 12:00:00	215.210000	215.602000	214.750000	214.754000
2026.06.05 16:00:00	214.756000	214.834000	213.860000	214.063000
2026.06.05 20:00:00	214.062000	214.084000	213.522000	213.822000
2026.06.08 00:00:00	213.543000	214.014000	213.361000	214.010000
2026.06.08 04:00:00	214.010000	214.042000	213.555000	213.883000
2026.06.08 08:00:00	213.884000	213.979000	212.950000	213.170000
2026.06.08 12:00:00	213.169000	213.821000	212.928000	213.548000
2026.06.08 16:00:00	213.548000	213.783000	213.500000	213.701000
2026.06.08 20:00:00	213.702000	213.844000	213.621000	213.634000
2026.06.09 00:00:00	213.580000	213.708000	213.492000	213.690000
2026.06.09 04:00:00	213.692000	214.054000	213.667000	214.016000
2026.06.09 08:00:00	214.015000	214.362000	213.915000	214.309000
2026.06.09 12:00:00	214.312000	214.730000	214.298000	214.706000
2026.06.09 16:00:00	214.708000	214.787000	214.321000	214.476000
2026.06.09 20:00:00	214.476000	214.741000	214.464000	214.490000
2026.06.10 00:00:00	214.490000	214.580000	214.317000	214.565000
2026.06.10 04:00:00	214.565000	214.717000	214.375000	214.604000
2026.06.10 08:00:00	214.604000	214.834000	214.559000	214.743000
2026.06.10 12:00:00	214.742000	215.028000	214.644000	214.807000
2026.06.10 16:00:00	214.806000	215.231000	214.643000	214.877000
2026.06.10 20:00:00	214.877000	214.984000	214.605000	214.608000
2026.06.11 00:00:00	214.588000	214.717000	214.324000	214.615000
2026.06.11 04:00:00	214.615000	214.862000	214.615000	214.808000
2026.06.11 08:00:00	214.808000	214.938000	214.486000	214.521000
2026.06.11 12:00:00	214.523000	214.604000	214.219000	214.486000
2026.06.11 16:00:00	214.486000	214.497000	213.865000	214.030000
2026.06.11 20:00:00	214.030000	214.619000	213.919000	214.541000
2026.06.12 00:00:00	214.541000	214.848000	214.393000	214.757000
2026.06.12 04:00:00	214.760000	214.998000	214.612000	214.916000
2026.06.12 08:00:00	214.916000	214.965000	214.624000	214.732000
2026.06.12 12:00:00	214.730000	214.852000	214.560000	214.632000
2026.06.12 16:00:00	214.632000	215.018000	214.596000	214.953000
2026.06.12 20:00:00	214.953000	215.008000	214.679000	214.679000
2026.06.15 00:00:00	214.617000	215.321000	214.335000	215.244000
2026.06.15 04:00:00	215.242000	215.356000	215.149000	215.266000
2026.06.15 08:00:00	215.269000	215.368000	214.884000	214.942000
2026.06.15 12:00:00	214.942000	215.083000	214.907000	215.059000
2026.06.15 16:00:00	215.060000	215.245000	214.965000	215.153000
2026.06.15 20:00:00	215.155000	215.238000	214.957000	215.043000
2026.06.16 00:00:00	215.011000	215.101000	214.808000	214.880000
2026.06.16 04:00:00	214.881000	214.936000	214.522000	214.689000
2026.06.16 08:00:00	214.687000	215.214000	214.586000	215.210000
2026.06.16 12:00:00	215.208000	215.290000	214.980000	215.086000
2026.06.16 16:00:00	215.088000	215.555000	215.021000	215.394000
2026.06.16 20:00:00	215.395000	215.485000	215.360000	215.360000
2026.06.17 00:00:00	215.349000	215.433000	215.260000	215.355000
2026.06.17 04:00:00	215.356000	215.396000	215.228000	215.248000
2026.06.17 08:00:00	215.248000	215.381000	214.768000	214.943000
2026.06.17 12:00:00	214.942000	214.989000	214.784000	214.970000
2026.06.17 16:00:00	214.970000	215.037000	214.508000	214.604000
2026.06.17 20:00:00	214.604000	214.741000	213.211000	213.504000
2026.06.18 00:00:00	213.443000	213.893000	213.241000	213.829000
2026.06.18 04:00:00	213.829000	213.977000	213.747000	213.815000
2026.06.18 08:00:00	213.815000	214.057000	212.831000	212.943000
2026.06.18 12:00:00	212.943000	213.104000	212.495000	212.883000
2026.06.18 16:00:00	212.883000	213.435000	212.791000	213.424000
2026.06.18 20:00:00	213.424000	213.567000	212.404000	212.979000
2026.06.19 00:00:00	212.989000	213.184000	212.685000	212.801000
2026.06.19 04:00:00	212.800000	212.863000	212.488000	212.524000
2026.06.19 08:00:00	212.524000	213.429000	212.455000	213.415000
2026.06.19 12:00:00	213.417000	213.524000	213.270000	213.304000
2026.06.19 16:00:00	213.303000	213.439000	213.119000	213.411000
2026.06.19 20:00:00	213.409000	213.550000	213.242000	213.318000
2026.06.22 00:00:00	212.661000	213.540000	212.659000	213.525000
2026.06.22 04:00:00	213.526000	213.695000	213.427000	213.513000
2026.06.22 08:00:00	213.513000	213.722000	213.248000	213.622000
2026.06.22 12:00:00	213.621000	214.673000	213.621000	214.526000
2026.06.22 16:00:00	214.526000	214.639000	213.582000	213.965000
2026.06.22 20:00:00	213.965000	214.158000	213.743000	213.984000
2026.06.23 00:00:00	213.974000	214.160000	213.899000	214.007000
2026.06.23 04:00:00	214.005000	214.054000	213.846000	213.914000
2026.06.23 08:00:00	213.914000	214.205000	213.275000	213.417000
2026.06.23 12:00:00	213.417000	213.566000	213.242000	213.439000
2026.06.23 16:00:00	213.439000	213.531000	212.977000	213.091000
2026.06.23 20:00:00	213.091000	213.337000	212.984000	213.270000
2026.06.24 00:00:00	213.232000	213.353000	213.068000	213.323000
2026.06.24 04:00:00	213.323000	213.326000	213.047000	213.139000
2026.06.24 08:00:00	213.139000	213.500000	213.044000	213.395000
2026.06.24 12:00:00	213.392000	213.435000	212.554000	212.706000
2026.06.24 16:00:00	212.706000	213.098000	212.535000	213.041000
2026.06.24 20:00:00	213.041000	213.101000	212.823000	212.996000
2026.06.25 00:00:00	212.956000	213.018000	212.806000	212.856000
2026.06.25 04:00:00	212.858000	213.243000	212.857000	213.236000
2026.06.25 08:00:00	213.236000	213.509000	213.093000	213.416000
2026.06.25 12:00:00	213.419000	213.537000	212.834000	213.237000
2026.06.25 16:00:00	213.238000	213.723000	213.197000	213.624000
2026.06.25 20:00:00	213.624000	213.626000	213.412000	213.414000
2026.06.26 00:00:00	213.405000	213.563000	213.329000	213.499000
2026.06.26 04:00:00	213.499000	213.599000	213.209000	213.362000
2026.06.26 08:00:00	213.362000	213.643000	213.276000	213.555000
2026.06.26 12:00:00	213.557000	213.750000	213.410000	213.554000
2026.06.26 16:00:00	213.551000	213.809000	213.426000	213.609000
2026.06.26 20:00:00	213.607000	213.654000	213.388000	213.432000
2026.06.29 00:00:00	213.448000	213.670000	213.363000	213.502000
2026.06.29 04:00:00	213.499000	213.677000	213.462000	213.571000
2026.06.29 08:00:00	213.569000	214.014000	213.567000	213.752000
2026.06.29 12:00:00	213.754000	214.321000	213.738000	214.238000
2026.06.29 16:00:00	214.238000	214.688000	214.182000	214.639000
2026.06.29 20:00:00	214.638000	214.766000	214.586000	214.679000
2026.06.30 00:00:00	214.654000	215.035000	214.392000	214.740000
2026.06.30 04:00:00	214.741000	214.819000	214.444000	214.570000
2026.06.30 08:00:00	214.574000	214.911000	214.523000	214.746000
2026.06.30 12:00:00	214.746000	214.911000	214.200000	214.619000
2026.06.30 16:00:00	214.617000	215.770000	214.590000	215.518000
2026.06.30 20:00:00	215.518000	215.676000	215.466000	215.533000
2026.07.01 00:00:00	215.483000	215.629000	215.381000	215.480000
2026.07.01 04:00:00	215.481000	215.508000	215.221000	215.471000
2026.07.01 08:00:00	215.471000	215.547000	215.198000	215.470000
2026.07.01 12:00:00	215.468000	215.656000	215.360000	215.360000
2026.07.01 16:00:00	215.359000	215.846000	215.106000	215.761000
2026.07.01 20:00:00	215.761000	215.937000	215.729000	215.814000
2026.07.02 00:00:00	215.812000	215.903000	215.689000	215.848000
2026.07.02 04:00:00	215.847000	216.065000	215.774000	215.856000
2026.07.02 08:00:00	215.857000	215.857000	214.636000	215.078000
2026.07.02 12:00:00	215.080000	215.312000	214.611000	215.198000
2026.07.02 16:00:00	215.206000	215.411000	214.943000	214.959000
2026.07.02 20:00:00	214.958000	215.086000	214.863000	214.990000
2026.07.03 00:00:00	214.969000	215.396000	214.809000	215.149000
2026.07.03 04:00:00	215.149000	215.446000	215.027000	215.342000
2026.07.03 08:00:00	215.344000	215.447000	214.707000	215.145000
2026.07.03 12:00:00	215.143000	215.273000	215.006000	215.255000
2026.07.03 16:00:00	215.253000	215.496000	215.208000	215.476000
2026.07.03 20:00:00	215.476000	215.522000	215.354000	215.359000
2026.07.06 00:00:00	215.354000	215.771000	215.258000	215.685000
2026.07.06 04:00:00	215.687000	216.071000	215.670000	216.067000
2026.07.06 08:00:00	216.067000	216.538000	215.953000	216.395000
2026.07.06 12:00:00	216.394000	216.744000	216.318000	216.672000
2026.07.06 16:00:00	216.673000	217.063000	216.596000	217.029000
2026.07.06 20:00:00	217.030000	217.156000	216.974000	217.038000
2026.07.07 00:00:00	217.052000	217.210000	216.862000	217.057000
2026.07.07 04:00:00	217.056000	217.100000	216.525000	216.625000
2026.07.07 08:00:00	216.626000	216.834000	216.378000	216.802000
2026.07.07 12:00:00	216.802000	216.827000	216.513000	216.624000
2026.07.07 16:00:00	216.624000	216.726000	216.420000	216.520000
2026.07.07 20:00:00	216.520000	216.578000	216.374000	216.544000
2026.07.08 00:00:00	216.525000	216.799000	216.307000	216.771000
2026.07.08 04:00:00	216.771000	216.865000	216.702000	216.811000
2026.07.08 08:00:00	216.810000	216.964000	216.611000	216.750000
2026.07.08 12:00:00	216.750000	216.981000	216.516000	216.813000
2026.07.08 16:00:00	216.806000	217.571000	216.800000	217.547000
2026.07.08 20:00:00	217.548000	217.828000	217.524000	217.661000
2026.07.09 00:00:00	217.644000	217.734000	217.518000	217.630000
2026.07.09 04:00:00	217.630000	217.707000	217.538000	217.636000
2026.07.09 08:00:00	217.637000	218.008000	217.614000	217.808000
2026.07.09 12:00:00	217.807000	217.879000	217.351000	217.419000
2026.07.09 16:00:00	217.416000	217.670000	217.404000	217.654000
2026.07.09 20:00:00	217.654000	217.817000	217.622000	217.707000
2026.07.10 00:00:00	217.679000	217.798000	217.313000	217.514000
2026.07.10 04:00:00	217.513000	217.540000	216.936000	217.075000
2026.07.10 08:00:00	217.075000	217.199000	216.705000	216.813000
2026.07.10 12:00:00	216.813000	217.376000	216.789000	217.146000
2026.07.10 16:00:00	217.143000	217.150000	216.457000	216.596000
