Time	Open	High	Low	Close
2026.04.10 00:00:00	1.343280	1.343660	1.342040	1.342470
2026.04.10 04:00:00	1.342470	1.343150	1.341980	1.342100
2026.04.10 08:00:00	1.342100	1.342820	1.341010	1.342040
2026.04.10 12:00:00	1.342040	1.346770	1.341660	1.345780
2026.04.10 16:00:00	1.345790	1.347880	1.344740	1.345570
2026.04.10 20:00:00	1.345570	1.347170	1.345280	1.345770
2026.04.13 00:00:00	1.339110	1.340790	1.338030	1.340170
2026.04.13 04:00:00	1.340200	1.340890	1.339770	1.340450
2026.04.13 08:00:00	1.340460	1.343380	1.340130	1.342750
2026.04.13 12:00:00	1.342750	1.344240	1.341530	1.343550
2026.04.13 16:00:00	1.343550	1.348220	1.343410	1.347350
2026.04.13 20:00:00	1.347350	1.350820	1.347350	1.350390
2026.04.14 00:00:00	1.350390	1.351600	1.349490	1.351440
2026.04.14 04:00:00	1.351430	1.352130	1.350290	1.351860
2026.04.14 08:00:00	1.351870	1.353890	1.351030	1.353720
2026.04.14 12:00:00	1.353720	1.358900	1.353340	1.358640
2026.04.14 16:00:00	1.358650	1.358830	1.355770	1.356700
2026.04.14 20:00:00	1.356710	1.357250	1.356010	1.356530
2026.04.15 00:00:00	1.356450	1.357880	1.355770	1.357290
2026.04.15 04:00:00	1.357280	1.357700	1.355660	1.356710
2026.04.15 08:00:00	1.356710	1.357790	1.355510	1.356370
2026.04.15 12:00:00	1.356370	1.356940	1.354290	1.355460
2026.04.15 16:00:00	1.355460	1.357850	1.355240	1.357300
2026.04.15 20:00:00	1.357290	1.357610	1.355710	1.355710
2026.04.16 00:00:00	1.355710	1.357440	1.355700	1.357330
2026.04.16 04:00:00	1.357330	1.359420	1.356060	1.357610
2026.04.16 08:00:00	1.357600	1.358110	1.354680	1.354980
2026.04.16 12:00:00	1.354980	1.355330	1.353110	1.354630
2026.04.16 16:00:00	1.354630	1.355440	1.351600	1.352830
2026.04.16 20:00:00	1.352870	1.353440	1.352110	1.352530
2026.04.17 00:00:00	1.352530	1.353620	1.351850	1.352020
2026.04.17 04:00:00	1.352020	1.352690	1.351370	1.352180
2026.04.17 08:00:00	1.352180	1.353360	1.350420	1.353050
2026.04.17 12:00:00	1.353050	1.358550	1.351880	1.358280
2026.04.17 16:00:00	1.358280	1.359880	1.354380	1.355320
2026.04.17 20:00:00	1.355320	1.355440	1.351140	1.351290
2026.04.20 00:00:00	1.348530	1.349560	1.347340	1.349490
2026.04.20 04:00:00	1.349490	1.350810	1.348890	1.350470
2026.04.20 08:00:00	1.350470	1.351840	1.348130	1.349720
2026.04.20 12:00:00	1.349690	1.352750	1.349630	1.351590
2026.04.20 16:00:00	1.351610	1.354390	1.350670	1.353770
2026.04.20 20:00:00	1.353770	1.354360	1.352990	1.353270
2026.04.21 00:00:00	1.353270	1.353880	1.352170	1.352380
2026.04.21 04:00:00	1.352380	1.352870	1.351400	1.351490
2026.04.21 08:00:00	1.351490	1.352950	1.348220	1.350320
2026.04.21 12:00:00	1.350320	1.352320	1.349510	1.351430
2026.04.21 16:00:00	1.351430	1.353930	1.349680	1.349730
2026.04.21 20:00:00	1.349730	1.352520	1.347420	1.350580
2026.04.22 00:00:00	1.350030	1.351980	1.349450	1.350930
2026.04.22 04:00:00	1.350920	1.351440	1.350270	1.350680
2026.04.22 08:00:00	1.350680	1.353390	1.350620	1.352830
2026.04.22 12:00:00	1.352830	1.353500	1.349190	1.349360
2026.04.22 16:00:00	1.349380	1.352400	1.349150	1.350410
2026.04.22 20:00:00	1.350420	1.351610	1.349830	1.349900
2026.04.23 00:00:00	1.349900	1.350960	1.347850	1.350820
2026.04.23 04:00:00	1.350810	1.350980	1.348200	1.349000
2026.04.23 08:00:00	1.349000	1.350710	1.348110	1.350420
2026.04.23 12:00:00	1.350410	1.351250	1.348300	1.348710
2026.04.23 16:00:00	1.348700	1.351770	1.347790	1.349130
2026.04.23 20:00:00	1.349160	1.349310	1.344730	1.346600
2026.04.24 00:00:00	1.346590	1.347150	1.345920	1.346750
2026.04.24 04:00:00	1.346750	1.347250	1.345300	1.346250
2026.04.24 08:00:00	1.346250	1.348390	1.345950	1.347600
2026.04.24 12:00:00	1.347600	1.350420	1.347380	1.350110
2026.04.24 16:00:00	1.350150	1.352110	1.348590	1.352050
2026.04.24 20:00:00	1.352050	1.353650	1.351690	1.352860
2026.04.27 00:00:00	1.350810	1.352250	1.350200	1.352110
2026.04.27 04:00:00	1.352160	1.354800	1.352160	1.354040
2026.04.27 08:00:00	1.354040	1.355720	1.352400	1.355360
2026.04.27 12:00:00	1.355350	1.357550	1.354700	1.354800
2026.04.27 16:00:00	1.354850	1.356390	1.353680	1.354280
2026.04.27 20:00:00	1.354290	1.354430	1.353010	1.353270
2026.04.28 00:00:00	1.353270	1.354070	1.353040	1.353180
2026.04.28 04:00:00	1.353180	1.353580	1.352030	1.352980
2026.04.28 08:00:00	1.352980	1.353070	1.350170	1.350490
2026.04.28 12:00:00	1.350480	1.350500	1.346250	1.349220
2026.04.28 16:00:00	1.349210	1.351610	1.348060	1.351410
2026.04.28 20:00:00	1.351410	1.352190	1.350760	1.351540
2026.04.29 00:00:00	1.351540	1.352730	1.350990	1.352400
2026.04.29 04:00:00	1.352400	1.352500	1.350950	1.351280
2026.04.29 08:00:00	1.351270	1.351310	1.349450	1.349890
2026.04.29 12:00:00	1.349900	1.351330	1.349570	1.349980
2026.04.29 16:00:00	1.349990	1.350690	1.347080	1.348080
2026.04.29 20:00:00	1.348080	1.349300	1.345730	1.347300
2026.04.30 00:00:00	1.346930	1.349520	1.346930	1.348410
2026.04.30 04:00:00	1.348380	1.348610	1.345470	1.346030
2026.04.30 08:00:00	1.346030	1.350000	1.345360	1.348460
2026.04.30 12:00:00	1.348470	1.353490	1.347870	1.351240
2026.04.30 16:00:00	1.351210	1.359320	1.350430	1.357730
2026.04.30 20:00:00	1.357730	1.361180	1.357570	1.360230
2026.05.01 00:00:00	1.360230	1.360890	1.359810	1.360330
2026.05.01 04:00:00	1.360340	1.361150	1.359540	1.359670
2026.05.01 08:00:00	1.359670	1.362230	1.358650	1.360760
2026.05.01 12:00:00	1.360780	1.364280	1.359090	1.362930
2026.05.01 16:00:00	1.362900	1.365740	1.359830	1.359880
2026.05.01 20:00:00	1.359870	1.360130	1.356830	1.357260
2026.05.04 00:00:00	1.359730	1.360330	1.357450	1.358620
2026.05.04 04:00:00	1.358620	1.360100	1.357600	1.358750
2026.05.04 08:00:00	1.358750	1.359800	1.355870	1.356030
2026.05.04 12:00:00	1.356040	1.356590	1.352290	1.355660
2026.05.04 16:00:00	1.355630	1.356890	1.351190	1.351850
2026.05.04 20:00:00	1.351850	1.354190	1.351820	1.353020
2026.05.05 00:00:00	1.353020	1.353430	1.352160	1.352430
2026.05.05 04:00:00	1.352420	1.353150	1.351430	1.351510
2026.05.05 08:00:00	1.351520	1.355010	1.351310	1.354170
2026.05.05 12:00:00	1.354170	1.355060	1.353030	1.354330
2026.05.05 16:00:00	1.354340	1.357810	1.354310	1.355550
2026.05.05 20:00:00	1.355550	1.355870	1.353740	1.353780
2026.05.06 00:00:00	1.353780	1.357930	1.353660	1.357430
2026.05.06 04:00:00	1.357430	1.359510	1.356280	1.358890
2026.05.06 08:00:00	1.358890	1.363410	1.358070	1.362530
2026.05.06 12:00:00	1.362540	1.364290	1.360730	1.361120
2026.05.06 16:00:00	1.361120	1.361900	1.357820	1.358300
2026.05.06 20:00:00	1.358290	1.359900	1.358100	1.359130
2026.05.07 00:00:00	1.359120	1.359880	1.358720	1.359160
2026.05.07 04:00:00	1.359180	1.360780	1.359010	1.359710
2026.05.07 08:00:00	1.359690	1.362390	1.359060	1.362160
2026.05.07 12:00:00	1.362160	1.362990	1.360900	1.362300
2026.05.07 16:00:00	1.362290	1.363190	1.359030	1.359370
2026.05.07 20:00:00	1.359370	1.359470	1.354780	1.355090
2026.05.08 00:00:00	1.355190	1.356050	1.354680	1.355050
2026.05.08 04:00:00	1.355050	1.356790	1.354880	1.356480
2026.05.08 08:00:00	1.356470	1.361470	1.356460	1.361310
2026.05.08 12:00:00	1.361300	1.362370	1.359990	1.361330
2026.05.08 16:00:00	1.361330	1.363020	1.360570	1.361660
2026.05.08 20:00:00	1.361670	1.363620	1.361560	1.362470
2026.05.11 00:00:00	1.356000	1.360050	1.355800	1.359860
2026.05.11 04:00:00	1.359840	1.360050	1.357860	1.358060
2026.05.11 08:00:00	1.358060	1.361410	1.357950	1.360720
2026.05.11 12:00:00	1.360720	1.361520	1.358530	1.361060
2026.05.11 16:00:00	1.361060	1.365290	1.361050	1.364070
2026.05.11 20:00:00	1.364070	1.364480	1.360670	1.360910
2026.05.12 00:00:00	1.360870	1.361150	1.359240	1.359340
2026.05.12 04:00:00	1.359340	1.359520	1.357940	1.358410
2026.05.12 08:00:00	1.358410	1.358550	1.350170	1.352970
2026.05.12 12:00:00	1.352980	1.355270	1.351270	1.353680
2026.05.12 16:00:00	1.353670	1.354250	1.350010	1.351750
2026.05.12 20:00:00	1.351750	1.354390	1.351580	1.353860
2026.05.13 00:00:00	1.353860	1.354210	1.352990	1.353610
2026.05.13 04:00:00	1.353610	1.354580	1.352780	1.353370
2026.05.13 08:00:00	1.353360	1.355090	1.351830	1.352390
2026.05.13 12:00:00	1.352380	1.352410	1.348420	1.348980
2026.05.13 16:00:00	1.348990	1.352880	1.348990	1.351470
2026.05.13 20:00:00	1.351470	1.352620	1.351050	1.352210
2026.05.14 00:00:00	1.352210	1.353210	1.351680	1.352910
2026.05.14 04:00:00	1.352920	1.353220	1.352030	1.352760
2026.05.14 08:00:00	1.352770	1.353190	1.350280	1.351930
2026.05.14 12:00:00	1.351930	1.352020	1.349480	1.350730
2026.05.14 16:00:00	1.350720	1.351240	1.343150	1.344260
2026.05.14 20:00:00	1.344260	1.344580	1.339460	1.340150
2026.05.15 00:00:00	1.340150	1.340480	1.337400	1.337990
2026.05.15 04:00:00	1.337980	1.338160	1.336240	1.336290
2026.05.15 08:00:00	1.336310	1.337510	1.333450	1.334540
2026.05.15 12:00:00	1.334560	1.339290	1.332770	1.335300
2026.05.15 16:00:00	1.335310	1.336290	1.331590	1.333020
2026.05.15 20:00:00	1.333010	1.333790	1.331480	1.331860
2026.05.18 00:00:00	1.332020	1.332490	1.330430	1.330830
2026.05.18 04:00:00	1.330820	1.331900	1.330190	1.331510
2026.05.18 08:00:00	1.331520	1.338390	1.331270	1.337660
2026.05.18 12:00:00	1.337660	1.340250	1.334600	1.339480
2026.05.18 16:00:00	1.339490	1.344910	1.337970	1.342900
2026.05.18 20:00:00	1.342820	1.343870	1.340010	1.343120
2026.05.19 00:00:00	1.343120	1.343690	1.341840	1.341880
2026.05.19 04:00:00	1.341870	1.342460	1.340540	1.340570
2026.05.19 08:00:00	1.340560	1.341740	1.338880	1.339230
2026.05.19 12:00:00	1.339230	1.341900	1.338680	1.340710
2026.05.19 16:00:00	1.340680	1.340710	1.337780	1.339880
2026.05.19 20:00:00	1.339880	1.341160	1.339260	1.339410
2026.05.20 00:00:00	1.339410	1.340360	1.338680	1.338880
2026.05.20 04:00:00	1.338850	1.340580	1.337760	1.339010
2026.05.20 08:00:00	1.339010	1.340630	1.337440	1.338150
2026.05.20 12:00:00	1.338150	1.340740	1.338000	1.339710
2026.05.20 16:00:00	1.339710	1.346310	1.338270	1.344130
2026.05.20 20:00:00	1.344130	1.345060	1.343200	1.343260
2026.05.21 00:00:00	1.343260	1.343910	1.342790	1.343670
2026.05.21 04:00:00	1.343670	1.344500	1.341860	1.343080
2026.05.21 08:00:00	1.343080	1.345440	1.341520	1.343500
2026.05.21 12:00:00	1.343490	1.344600	1.341130	1.341340
2026.05.21 16:00:00	1.341320	1.342030	1.339170	1.340770
2026.05.21 20:00:00	1.340780	1.344870	1.340500	1.342850
2026.05.22 00:00:00	1.342850	1.343390	1.342410	1.342500
2026.05.22 04:00:00	1.342480	1.343150	1.342260	1.342990
2026.05.22 08:00:00	1.342990	1.343830	1.341290	1.342560
2026.05.22 12:00:00	1.342560	1.343670	1.341620	1.343610
2026.05.22 16:00:00	1.343610	1.346230	1.341760	1.344390
2026.05.22 20:00:00	1.344380	1.345300	1.342530	1.342620
2026.05.25 00:00:00	1.345180	1.348770	1.344760	1.347830
2026.05.25 04:00:00	1.347850	1.348980	1.347380	1.348280
2026.05.25 08:00:00	1.348270	1.349340	1.347010	1.349310
2026.05.25 12:00:00	1.349300	1.350610	1.348710	1.350030
2026.05.25 16:00:00	1.350030	1.350490	1.349220	1.350350
2026.05.25 20:00:00	1.350340	1.350870	1.350040	1.350040
2026.05.26 00:00:00	1.350210	1.350580	1.348760	1.349400
2026.05.26 04:00:00	1.349390	1.349460	1.348010	1.348040
2026.05.26 08:00:00	1.348040	1.348460	1.346430	1.347450
2026.05.26 12:00:00	1.347450	1.348900	1.346520	1.346650
2026.05.26 16:00:00	1.346650	1.346980	1.343410	1.344070
2026.05.26 20:00:00	1.344100	1.345330	1.343800	1.344500
2026.05.27 00:00:00	1.344500	1.345850	1.344090	1.345500
2026.05.27 04:00:00	1.345500	1.345810	1.344550	1.345360
2026.05.27 08:00:00	1.345360	1.345630	1.344090	1.344600
2026.05.27 12:00:00	1.344590	1.345600	1.342990	1.343950
2026.05.27 16:00:00	1.343960	1.345760	1.341590	1.343040
2026.05.27 20:00:00	1.343040	1.343250	1.341680	1.342520
2026.05.28 00:00:00	1.342520	1.343040	1.340900	1.341300
2026.05.28 04:00:00	1.341300	1.341370	1.336710	1.337710
2026.05.28 08:00:00	1.337710	1.341100	1.337480	1.340130
2026.05.28 12:00:00	1.340130	1.342460	1.338610	1.342030
2026.05.28 16:00:00	1.342040	1.345070	1.340690	1.344620
2026.05.28 20:00:00	1.344620	1.344770	1.343600	1.344260
2026.05.29 00:00:00	1.344260	1.344830	1.343840	1.344050
2026.05.29 04:00:00	1.344050	1.345010	1.343010	1.343770
2026.05.29 08:00:00	1.343790	1.344420	1.340790	1.341110
2026.05.29 12:00:00	1.341110	1.343390	1.340900	1.343370
2026.05.29 16:00:00	1.343370	1.348490	1.342910	1.346680
2026.05.29 20:00:00	1.346690	1.347040	1.344770	1.345240
2026.06.01 00:00:00	1.345420	1.346350	1.344480	1.345100
2026.06.01 04:00:00	1.345100	1.345900	1.344810	1.345660
2026.06.01 08:00:00	1.345670	1.347550	1.345510	1.347030
2026.06.01 12:00:00	1.347020	1.347450	1.345510	1.346330
2026.06.01 16:00:00	1.346330	1.346340	1.340630	1.346010
2026.06.01 20:00:00	1.346010	1.346950	1.345190	1.345200
2026.06.02 00:00:00	1.345200	1.346170	1.345030	1.345320
2026.06.02 04:00:00	1.345320	1.346430	1.345030	1.346340
2026.06.02 08:00:00	1.346340	1.348100	1.346030	1.346290
2026.06.02 12:00:00	1.346300	1.347700	1.346020	1.347160
2026.06.02 16:00:00	1.347160	1.348010	1.346220	1.346580
2026.06.02 20:00:00	1.346570	1.347170	1.345290	1.346370
2026.06.03 00:00:00	1.346370	1.346870	1.344990	1.346540
2026.06.03 04:00:00	1.346550	1.347150	1.345810	1.345970
2026.06.03 08:00:00	1.345970	1.346320	1.343630	1.344230
2026.06.03 12:00:00	1.344230	1.345960	1.342700	1.343160
2026.06.03 16:00:00	1.343160	1.343920	1.341510	1.342230
2026.06.03 20:00:00	1.342230	1.342810	1.341160	1.341570
2026.06.04 00:00:00	1.341580	1.343140	1.341140	1.342510
2026.06.04 04:00:00	1.342510	1.343070	1.341680	1.343050
2026.06.04 08:00:00	1.343040	1.343500	1.341100	1.342960
2026.06.04 12:00:00	1.342950	1.346210	1.342940	1.345550
2026.06.04 16:00:00	1.345530	1.345690	1.342950	1.343470
2026.06.04 20:00:00	1.343470	1.343580	1.342010	1.342300
2026.06.05 00:00:00	1.342300	1.342990	1.341800	1.342310
2026.06.05 04:00:00	1.342300	1.343110	1.341560	1.342880
2026.06.05 08:00:00	1.342890	1.345750	1.342340	1.345500
2026.06.05 12:00:00	1.345490	1.348270	1.340370	1.340410
2026.06.05 16:00:00	1.340410	1.342150	1.334030	1.335550
2026.06.05 20:00:00	1.335550	1.335640	1.332970	1.333530
2026.06.08 00:00:00	1.332080	1.334860	1.331630	1.334860
2026.06.08 04:00:00	1.334840	1.334990	1.331780	1.333920
2026.06.08 08:00:00	1.333920	1.334830	1.331950	1.332090
2026.06.08 12:00:00	1.332080	1.336920	1.330550	1.335010
2026.06.08 16:00:00	1.335010	1.336460	1.333500	1.334270
2026.06.08 20:00:00	1.334270	1.335200	1.333680	1.333810
2026.06.09 00:00:00	1.333810	1.334410	1.333040	1.333580
2026.06.09 04:00:00	1.333590	1.336250	1.333500	1.335980
2026.06.09 08:00:00	1.335990	1.338220	1.335530	1.337940
2026.06.09 12:00:00	1.337950	1.340720	1.337850	1.340300
2026.06.09 16:00:00	1.340300	1.341040	1.335790	1.337120
2026.06.09 20:00:00	1.337130	1.339030	1.337040	1.337620
2026.06.10 00:00:00	1.337620	1.338000	1.336540	1.337820
2026.06.10 04:00:00	1.337830	1.339010	1.337190	1.338170
2026.06.10 08:00:00	1.338170	1.339670	1.337950	1.338570
2026.06.10 12:00:00	1.338580	1.340820	1.337570	1.338870
2026.06.10 16:00:00	1.338870	1.342300	1.337070	1.338890
2026.06.10 20:00:00	1.338890	1.339600	1.336650	1.336740
2026.06.11 00:00:00	1.336750	1.337250	1.334930	1.337010
2026.06.11 04:00:00	1.337010	1.339130	1.336900	1.338310
2026.06.11 08:00:00	1.338300	1.339110	1.336070	1.336280
2026.06.11 12:00:00	1.336300	1.336880	1.333990	1.336080
2026.06.11 16:00:00	1.336070	1.336210	1.332410	1.333260
2026.06.11 20:00:00	1.333250	1.343290	1.332590	1.341530
2026.06.12 00:00:00	1.341530	1.342590	1.340520	1.340790
2026.06.12 04:00:00	1.340810	1.341750	1.339930	1.341090
2026.06.12 08:00:00	1.341080	1.341880	1.338300	1.341290
2026.06.12 12:00:00	1.341290	1.342530	1.338910	1.339290
2026.06.12 16:00:00	1.339300	1.342350	1.338990	1.341490
2026.06.12 20:00:00	1.341490	1.342120	1.340010	1.340220
2026.06.15 00:00:00	1.340580	1.346060	1.340580	1.344350
2026.06.15 04:00:00	1.344340	1.345050	1.343240	1.344960
2026.06.15 08:00:00	1.344970	1.345970	1.341800	1.342230
2026.06.15 12:00:00	1.342240	1.343360	1.341640	1.342940
2026.06.15 16:00:00	1.342940	1.344400	1.342350	1.342890
2026.06.15 20:00:00	1.342890	1.343090	1.340550	1.341170
2026.06.16 00:00:00	1.341170	1.341630	1.340480	1.341320
2026.06.16 04:00:00	1.341320	1.341750	1.339060	1.339670
2026.06.16 08:00:00	1.339660	1.342360	1.339010	1.342350
2026.06.16 12:00:00	1.342350	1.343100	1.340720	1.341550
2026.06.16 16:00:00	1.341550	1.344260	1.340260	1.342870
2026.06.16 20:00:00	1.342880	1.343250	1.342120	1.342550
2026.06.17 00:00:00	1.342550	1.343180	1.341920	1.343020
2026.06.17 04:00:00	1.343020	1.343320	1.342420	1.343060
2026.06.17 08:00:00	1.343050	1.343610	1.340550	1.341650
2026.06.17 12:00:00	1.341620	1.341920	1.339910	1.341470
2026.06.17 16:00:00	1.341470	1.341790	1.338420	1.339590
2026.06.17 20:00:00	1.339610	1.340300	1.326170	1.328790
2026.06.18 00:00:00	1.328790	1.331750	1.328160	1.330600
2026.06.18 04:00:00	1.330600	1.331950	1.330560	1.331380
2026.06.18 08:00:00	1.331380	1.332440	1.324080	1.324480
2026.06.18 12:00:00	1.324510	1.324960	1.320470	1.323280
2026.06.18 16:00:00	1.323290	1.325310	1.321070	1.322080
2026.06.18 20:00:00	1.322080	1.322980	1.319240	1.320340
2026.06.19 00:00:00	1.320180	1.321230	1.319660	1.320870
2026.06.19 04:00:00	1.320870	1.321030	1.316770	1.316940
2026.06.19 08:00:00	1.316940	1.323230	1.316260	1.323190
2026.06.19 12:00:00	1.323220	1.324040	1.322240	1.323470
2026.06.19 16:00:00	1.323480	1.323590	1.321320	1.322790
2026.06.19 20:00:00	1.322800	1.323830	1.321860	1.323610
2026.06.22 00:00:00	1.318940	1.322180	1.318940	1.322160
2026.06.22 04:00:00	1.322160	1.323350	1.320330	1.320690
2026.06.22 08:00:00	1.320690	1.322020	1.318320	1.320520
2026.06.22 12:00:00	1.320530	1.327270	1.320480	1.326070
2026.06.22 16:00:00	1.326080	1.326700	1.323720	1.324400
2026.06.22 20:00:00	1.324410	1.325130	1.323990	1.324780
2026.06.23 00:00:00	1.324680	1.325350	1.323880	1.324470
2026.06.23 04:00:00	1.324460	1.324930	1.323370	1.323630
2026.06.23 08:00:00	1.323620	1.324910	1.321210	1.321990
2026.06.23 12:00:00	1.321980	1.323110	1.320630	1.321120
2026.06.23 16:00:00	1.321120	1.322150	1.318450	1.318640
2026.06.23 20:00:00	1.318630	1.320320	1.318180	1.320290
2026.06.24 00:00:00	1.320290	1.320340	1.319340	1.319870
2026.06.24 04:00:00	1.319870	1.320410	1.318670	1.319270
2026.06.24 08:00:00	1.319270	1.320870	1.317070	1.319230
2026.06.24 12:00:00	1.319210	1.319510	1.314130	1.314990
2026.06.24 16:00:00	1.314990	1.317860	1.313960	1.317000
2026.06.24 20:00:00	1.317000	1.317180	1.315320	1.316500
2026.06.25 00:00:00	1.316500	1.317040	1.315670	1.316260
2026.06.25 04:00:00	1.316290	1.318490	1.316210	1.318180
2026.06.25 08:00:00	1.318170	1.319630	1.316720	1.319010
2026.06.25 12:00:00	1.319020	1.319720	1.315070	1.317590
2026.06.25 16:00:00	1.317580	1.321860	1.317310	1.320530
2026.06.25 20:00:00	1.320540	1.320590	1.318920	1.319040
2026.06.26 00:00:00	1.319020	1.320020	1.318410	1.319250
2026.06.26 04:00:00	1.319250	1.320130	1.317980	1.320080
2026.06.26 08:00:00	1.320090	1.322180	1.319040	1.321600
2026.06.26 12:00:00	1.321600	1.322810	1.319940	1.321020
2026.06.26 16:00:00	1.321010	1.323150	1.319680	1.320540
2026.06.26 20:00:00	1.320560	1.320920	1.319140	1.319400
2026.06.29 00:00:00	1.319690	1.320480	1.318810	1.319840
2026.06.29 04:00:00	1.319840	1.320970	1.319550	1.319850
2026.06.29 08:00:00	1.319840	1.322750	1.319830	1.320650
2026.06.29 12:00:00	1.320640	1.323980	1.320590	1.323310
2026.06.29 16:00:00	1.323310	1.325820	1.322750	1.325400
2026.06.29 20:00:00	1.325400	1.326190	1.325040	1.325570
2026.06.30 00:00:00	1.325570	1.326160	1.323900	1.324470
2026.06.30 04:00:00	1.324480	1.324740	1.322820	1.322830
2026.06.30 08:00:00	1.322830	1.324670	1.322110	1.322990
2026.06.30 12:00:00	1.322990	1.323940	1.321170	1.321500
2026.06.30 16:00:00	1.321500	1.327630	1.321320	1.325060
2026.06.30 20:00:00	1.325050	1.326550	1.324980	1.325970
2026.07.01 00:00:00	1.325970	1.326180	1.324360	1.324500
2026.07.01 04:00:00	1.324510	1.324530	1.323130	1.324110
2026.07.01 08:00:00	1.324100	1.325240	1.322830	1.324640
2026.07.01 12:00:00	1.324630	1.325650	1.323350	1.323650
2026.07.01 16:00:00	1.323660	1.329150	1.321840	1.328060
2026.07.01 20:00:00	1.328070	1.328510	1.326820	1.327390
2026.07.02 00:00:00	1.327220	1.328300	1.326500	1.327780
2026.07.02 04:00:00	1.327780	1.329430	1.327660	1.328890
2026.07.02 08:00:00	1.328880	1.336250	1.328590	1.335680
2026.07.02 12:00:00	1.335680	1.338250	1.329670	1.336410
2026.07.02 16:00:00	1.336440	1.338440	1.334850	1.335250
2026.07.02 20:00:00	1.335240	1.335350	1.333740	1.334470
2026.07.03 00:00:00	1.333990	1.334930	1.333430	1.334730
2026.07.03 04:00:00	1.334740	1.336590	1.334600	1.336430
2026.07.03 08:00:00	1.336440	1.338080	1.335660	1.335990
2026.07.03 12:00:00	1.335990	1.336360	1.334870	1.335550
2026.07.03 16:00:00	1.335540	1.335840	1.334540	1.335420
2026.07.03 20:00:00	1.335430	1.335790	1.334590	1.334610
2026.07.06 00:00:00	1.334900	1.335630	1.334430	1.335250
2026.07.06 04:00:00	1.335250	1.335360	1.333860	1.334260
2026.07.06 08:00:00	1.334260	1.334980	1.332810	1.333740
2026.07.06 12:00:00	1.333730	1.335130	1.333090	1.334190
2026.07.06 16:00:00	1.334190	1.337630	1.334070	1.337530
2026.07.06 20:00:00	1.337520	1.339670	1.337460	1.338930
2026.07.07 00:00:00	1.338880	1.340090	1.338320	1.338770
2026.07.07 04:00:00	1.338760	1.340130	1.338750	1.338860
2026.07.07 08:00:00	1.338860	1.339340	1.337440	1.339120
2026.07.07 12:00:00	1.339120	1.339380	1.336900	1.338490
2026.07.07 16:00:00	1.338500	1.338640	1.336050	1.337080
2026.07.07 20:00:00	1.337080	1.337590	1.334820	1.335840
2026.07.08 00:00:00	1.335840	1.335840	1.334240	1.335220
2026.07.08 04:00:00	1.335230	1.335880	1.334160	1.335310
2026.07.08 08:00:00	1.335300	1.336980	1.333720	1.333920
2026.07.08 12:00:00	1.333920	1.335660	1.332180	1.334080
2026.07.08 16:00:00	1.334060	1.338560	1.334010	1.338450
2026.07.08 20:00:00	1.338450	1.341010	1.338440	1.338710
2026.07.09 00:00:00	1.338710	1.340370	1.338110	1.339720
2026.07.09 04:00:00	1.339730	1.340010	1.338620	1.339860
2026.07.09 08:00:00	1.339860	1.343060	1.339820	1.341210
2026.07.09 12:00:00	1.341220	1.341540	1.338030	1.338430
2026.07.09 16:00:00	1.338410	1.341150	1.338410	1.340940
2026.07.09 20:00:00	1.340930	1.341890	1.340430	1.340760
2026.07.10 00:00:00	1.340760	1.342440	1.339820	1.342210
2026.07.10 04:00:00	1.342200	1.345130	1.341920	1.343020
2026.07.10 08:00:00	1.343010	1.343560	1.340810	1.340940
2026.07.10 12:00:00	1.340940	1.343730	1.340880	1.342080
2026.07.10 16:00:00	1.342070	1.342290	1.339170	1.341070
