Time	Open	High	Low	Close
2026.02.19 20:00:00	1.176550	1.176550	1.176550	1.176550
2026.02.19 21:00:00	1.176790	1.176790	1.176790	1.176790
2026.02.19 22:00:00	1.176330	1.176330	1.176330	1.176330
2026.02.19 23:00:00	1.176830	1.176830	1.176830	1.176830
2026.02.20 00:00:00	1.177260	1.177260	1.177260	1.177260
2026.02.20 01:00:00	1.177060	1.177060	1.177060	1.177060
2026.02.20 02:00:00	1.176790	1.176790	1.176790	1.176790
2026.02.20 03:00:00	1.177010	1.177010	1.177010	1.177010
2026.02.20 04:00:00	1.175840	1.175840	1.175840	1.175840
2026.02.20 05:00:00	1.175410	1.175410	1.175410	1.175410
2026.02.20 06:00:00	1.175640	1.175640	1.175640	1.175640
2026.02.20 07:00:00	1.175270	1.175270	1.175270	1.175270
2026.02.20 08:00:00	1.175490	1.175490	1.175490	1.175490
2026.02.20 09:00:00	1.175460	1.175460	1.175460	1.175460
2026.02.20 10:00:00	1.175070	1.175070	1.175070	1.175070
2026.02.20 11:00:00	1.176050	1.176050	1.176050	1.176050
2026.02.20 12:00:00	1.176630	1.176630	1.176630	1.176630
2026.02.20 13:00:00	1.176310	1.176310	1.176310	1.176310
2026.02.20 14:00:00	1.176680	1.176680	1.176680	1.176680
2026.02.20 15:00:00	1.176510	1.176510	1.176510	1.176510
2026.02.20 16:00:00	1.176880	1.176880	1.176880	1.176880
2026.02.20 17:00:00	1.176720	1.176720	1.176720	1.176720
2026.02.20 18:00:00	1.178760	1.178760	1.178760	1.178760
2026.02.20 19:00:00	1.177960	1.177960	1.177960	1.177960
2026.02.20 20:00:00	1.177960	1.177960	1.177960	1.177960
2026.02.20 21:00:00	1.178530	1.178530	1.178530	1.178530
2026.02.20 22:00:00	1.178020	1.178020	1.178020	1.178020
2026.02.20 23:00:00	1.178580	1.178580	1.178580	1.178580
2026.02.23 00:00:00	1.179020	1.179020	1.179020	1.179020
2026.02.23 01:00:00	1.179280	1.179280	1.179280	1.179280
2026.02.23 02:00:00	1.183280	1.183280	1.183280	1.183280
2026.02.23 03:00:00	1.183050	1.183050	1.183050	1.183050
2026.02.23 04:00:00	1.182580	1.182580	1.182580	1.182580
2026.02.23 05:00:00	1.182710	1.182710	1.182710	1.182710
2026.02.23 06:00:00	1.182290	1.182290	1.182290	1.182290
2026.02.23 07:00:00	1.182030	1.182030	1.182030	1.182030
2026.02.23 08:00:00	1.181930	1.181930	1.181930	1.181930
2026.02.23 09:00:00	1.182400	1.182400	1.182400	1.182400
2026.02.23 10:00:00	1.182300	1.182300	1.182300	1.182300
2026.02.23 11:00:00	1.181010	1.181010	1.181010	1.181010
2026.02.23 12:00:00	1.180040	1.180040	1.180040	1.180040
2026.02.23 13:00:00	1.179810	1.179810	1.179810	1.179810
2026.02.23 14:00:00	1.178520	1.178520	1.178520	1.178520
2026.02.23 15:00:00	1.178120	1.178120	1.178120	1.178120
2026.02.23 16:00:00	1.179540	1.179540	1.179540	1.179540
2026.02.23 17:00:00	1.180510	1.180510	1.180510	1.180510
2026.02.23 18:00:00	1.179430	1.179430	1.179430	1.179430
2026.02.23 19:00:00	1.180320	1.180320	1.180320	1.180320
2026.02.23 20:00:00	1.179830	1.179830	1.179830	1.179830
2026.02.23 21:00:00	1.179770	1.179770	1.179770	1.179770
2026.02.23 22:00:00	1.179120	1.179120	1.179120	1.179120
2026.02.23 23:00:00	1.178850	1.178850	1.178850	1.178850
2026.02.24 00:00:00	1.178410	1.178410	1.178410	1.178410
2026.02.24 01:00:00	1.178590	1.178590	1.178590	1.178590
2026.02.24 02:00:00	1.179250	1.179250	1.179250	1.179250
2026.02.24 03:00:00	1.178740	1.178740	1.178740	1.178740
2026.02.24 04:00:00	1.178130	1.178130	1.178130	1.178130
2026.02.24 05:00:00	1.178330	1.178330	1.178330	1.178330
2026.02.24 06:00:00	1.177460	1.177460	1.177460	1.177460
2026.02.24 07:00:00	1.176930	1.176930	1.176930	1.176930
2026.02.24 08:00:00	1.177940	1.177940	1.177940	1.177940
2026.02.24 09:00:00	1.177980	1.177980	1.177980	1.177980
2026.02.24 10:00:00	1.177870	1.177870	1.177870	1.177870
2026.02.24 11:00:00	1.178320	1.178320	1.178320	1.178320
2026.02.24 12:00:00	1.178720	1.178720	1.178720	1.178720
2026.02.24 13:00:00	1.178500	1.178500	1.178500	1.178500
2026.02.24 14:00:00	1.177990	1.177990	1.177990	1.177990
2026.02.24 15:00:00	1.178070	1.178070	1.178070	1.178070
2026.02.24 16:00:00	1.177170	1.177170	1.177170	1.177170
2026.02.24 17:00:00	1.177300	1.177300	1.177300	1.177300
2026.02.24 18:00:00	1.177220	1.177220	1.177220	1.177220
2026.02.24 19:00:00	1.178760	1.178760	1.178760	1.178760
2026.02.24 20:00:00	1.178500	1.178500	1.178500	1.178500
2026.02.24 21:00:00	1.177790	1.177790	1.177790	1.177790
2026.02.24 22:00:00	1.177840	1.177840	1.177840	1.177840
2026.02.24 23:00:00	1.177480	1.177480	1.177480	1.177480
2026.02.25 00:00:00	1.177150	1.177150	1.177150	1.177150
2026.02.25 01:00:00	1.177270	1.177270	1.177270	1.177270
2026.02.25 02:00:00	1.177340	1.177340	1.177340	1.177340
2026.02.25 03:00:00	1.177780	1.177780	1.177780	1.177780
2026.02.25 04:00:00	1.177800	1.177800	1.177800	1.177800
2026.02.25 05:00:00	1.179180	1.179180	1.179180	1.179180
2026.02.25 06:00:00	1.178900	1.178900	1.178900	1.178900
2026.02.25 07:00:00	1.179440	1.179440	1.179440	1.179440
2026.02.25 08:00:00	1.180050	1.180050	1.180050	1.180050
2026.02.25 09:00:00	1.180490	1.180490	1.180490	1.180490
2026.02.25 10:00:00	1.179650	1.179650	1.179650	1.179650
2026.02.25 11:00:00	1.178950	1.178950	1.178950	1.178950
2026.02.25 12:00:00	1.178750	1.178750	1.178750	1.178750
2026.02.25 13:00:00	1.177940	1.177940	1.177940	1.177940
2026.02.25 14:00:00	1.177440	1.177440	1.177440	1.177440
2026.02.25 15:00:00	1.178530	1.178530	1.178530	1.178530
2026.02.25 16:00:00	1.177320	1.177320	1.177320	1.177320
2026.02.25 17:00:00	1.178580	1.178580	1.178580	1.178580
2026.02.25 18:00:00	1.180070	1.180070	1.180070	1.180070
2026.02.25 19:00:00	1.180350	1.180350	1.180350	1.180350
2026.02.25 20:00:00	1.180700	1.180700	1.180700	1.180700
2026.02.25 21:00:00	1.180430	1.180430	1.180430	1.180430
2026.02.25 22:00:00	1.180500	1.180500	1.180500	1.180500
2026.02.25 23:00:00	1.180540	1.180540	1.180540	1.180540
2026.02.26 00:00:00	1.180950	1.180950	1.180950	1.180950
2026.02.26 01:00:00	1.180980	1.180980	1.180980	1.180980
2026.02.26 02:00:00	1.181450	1.181450	1.181450	1.181450
2026.02.26 03:00:00	1.181850	1.181850	1.181850	1.181850
2026.02.26 04:00:00	1.182680	1.182680	1.182680	1.182680
2026.02.26 05:00:00	1.181690	1.181690	1.181690	1.181690
2026.02.26 06:00:00	1.181660	1.181660	1.181660	1.181660
2026.02.26 07:00:00	1.181780	1.181780	1.181780	1.181780
2026.02.26 08:00:00	1.181920	1.181920	1.181920	1.181920
2026.02.26 09:00:00	1.181830	1.181830	1.181830	1.181830
2026.02.26 10:00:00	1.181540	1.181540	1.181540	1.181540
2026.02.26 11:00:00	1.180200	1.180200	1.180200	1.180200
2026.02.26 12:00:00	1.179670	1.179670	1.179670	1.179670
2026.02.26 13:00:00	1.179790	1.179790	1.179790	1.179790
2026.02.26 14:00:00	1.179990	1.179990	1.179990	1.179990
2026.02.26 15:00:00	1.180850	1.180850	1.180850	1.180850
2026.02.26 16:00:00	1.180640	1.180640	1.180640	1.180640
2026.02.26 17:00:00	1.181220	1.181220	1.181220	1.181220
2026.02.26 18:00:00	1.179850	1.179850	1.179850	1.179850
2026.02.26 19:00:00	1.179130	1.179130	1.179130	1.179130
2026.02.26 20:00:00	1.177560	1.177560	1.177560	1.177560
2026.02.26 21:00:00	1.178410	1.178410	1.178410	1.178410
2026.02.26 22:00:00	1.179630	1.179630	1.179630	1.179630
2026.02.26 23:00:00	1.180080	1.180080	1.180080	1.180080
2026.02.27 00:00:00	1.179650	1.179650	1.179650	1.179650
2026.02.27 01:00:00	1.179650	1.179650	1.179650	1.179650
2026.02.27 02:00:00	1.180270	1.180270	1.180270	1.180270
2026.02.27 03:00:00	1.179590	1.179590	1.179590	1.179590
2026.02.27 04:00:00	1.178960	1.178960	1.178960	1.178960
2026.02.27 05:00:00	1.180010	1.180010	1.180010	1.180010
2026.02.27 06:00:00	1.180310	1.180310	1.180310	1.180310
2026.02.27 07:00:00	1.181060	1.181060	1.181060	1.181060
2026.02.27 08:00:00	1.180810	1.180810	1.180810	1.180810
2026.02.27 09:00:00	1.180360	1.180360	1.180360	1.180360
2026.02.27 10:00:00	1.181450	1.181450	1.181450	1.181450
2026.02.27 11:00:00	1.180740	1.180740	1.180740	1.180740
2026.02.27 12:00:00	1.179500	1.179500	1.179500	1.179500
2026.02.27 13:00:00	1.179830	1.179830	1.179830	1.179830
2026.02.27 14:00:00	1.179980	1.179980	1.179980	1.179980
2026.02.27 15:00:00	1.180180	1.180180	1.180180	1.180180
2026.02.27 16:00:00	1.179210	1.179210	1.179210	1.179210
2026.02.27 17:00:00	1.179650	1.179650	1.179650	1.179650
2026.02.27 18:00:00	1.180660	1.180660	1.180660	1.180660
2026.02.27 19:00:00	1.182160	1.182160	1.182160	1.182160
2026.02.27 20:00:00	1.181610	1.181610	1.181610	1.181610
2026.02.27 21:00:00	1.181740	1.181740	1.181740	1.181740
2026.02.27 22:00:00	1.181880	1.181880	1.181880	1.181880
2026.02.27 23:00:00	1.181570	1.181570	1.181570	1.181570
2026.03.02 00:00:00	1.176470	1.176470	1.176470	1.176470
2026.03.02 01:00:00	1.177370	1.177370	1.177370	1.177370
2026.03.02 02:00:00	1.175860	1.175860	1.175860	1.175860
2026.03.02 03:00:00	1.177690	1.177690	1.177690	1.177690
2026.03.02 04:00:00	1.179140	1.179140	1.179140	1.179140
2026.03.02 05:00:00	1.178830	1.178830	1.178830	1.178830
2026.03.02 06:00:00	1.178830	1.178830	1.178830	1.178830
2026.03.02 07:00:00	1.178590	1.178590	1.178590	1.178590
2026.03.02 08:00:00	1.176590	1.176590	1.176590	1.176590
2026.03.02 09:00:00	1.173190	1.173190	1.173190	1.173190
2026.03.02 10:00:00	1.171600	1.171600	1.171600	1.171600
2026.03.02 11:00:00	1.172210	1.172210	1.172210	1.172210
2026.03.02 12:00:00	1.173260	1.173260	1.173260	1.173260
2026.03.02 13:00:00	1.173810	1.173810	1.173810	1.173810
2026.03.02 14:00:00	1.173280	1.173280	1.173280	1.173280
2026.03.02 15:00:00	1.170330	1.170330	1.170330	1.170330
2026.03.02 16:00:00	1.169790	1.169790	1.169790	1.169790
2026.03.02 17:00:00	1.171510	1.171510	1.171510	1.171510
2026.03.02 18:00:00	1.167960	1.167960	1.167960	1.167960
2026.03.02 19:00:00	1.168920	1.168920	1.168920	1.168920
2026.03.02 20:00:00	1.170660	1.170660	1.170660	1.170660
2026.03.02 21:00:00	1.169400	1.169400	1.169400	1.169400
2026.03.02 22:00:00	1.171070	1.171070	1.171070	1.171070
2026.03.02 23:00:00	1.168950	1.168950	1.168950	1.168950
2026.03.03 00:00:00	1.168540	1.168540	1.168540	1.168540
2026.03.03 01:00:00	1.168560	1.168560	1.168560	1.168560
2026.03.03 02:00:00	1.169430	1.169430	1.169430	1.169430
2026.03.03 03:00:00	1.169490	1.169490	1.169490	1.169490
2026.03.03 04:00:00	1.169620	1.169620	1.169620	1.169620
2026.03.03 05:00:00	1.169420	1.169420	1.169420	1.169420
2026.03.03 06:00:00	1.168990	1.168990	1.168990	1.168990
2026.03.03 07:00:00	1.168070	1.168070	1.168070	1.168070
2026.03.03 08:00:00	1.166620	1.166620	1.166620	1.166620
2026.03.03 09:00:00	1.166870	1.166870	1.166870	1.166870
2026.03.03 10:00:00	1.164310	1.164310	1.164310	1.164310
2026.03.03 11:00:00	1.162240	1.162240	1.162240	1.162240
2026.03.03 12:00:00	1.160500	1.160500	1.160500	1.160500
2026.03.03 13:00:00	1.159130	1.159130	1.159130	1.159130
2026.03.03 14:00:00	1.159690	1.159690	1.159690	1.159690
2026.03.03 15:00:00	1.161220	1.161220	1.161220	1.161220
2026.03.03 16:00:00	1.159000	1.159000	1.159000	1.159000
2026.03.03 17:00:00	1.156710	1.156710	1.156710	1.156710
2026.03.03 18:00:00	1.157230	1.157230	1.157230	1.157230
2026.03.03 19:00:00	1.160260	1.160260	1.160260	1.160260
2026.03.03 20:00:00	1.159000	1.159000	1.159000	1.159000
2026.03.03 21:00:00	1.161520	1.161520	1.161520	1.161520
2026.03.03 22:00:00	1.161210	1.161210	1.161210	1.161210
2026.03.03 23:00:00	1.161690	1.161690	1.161690	1.161690
2026.03.04 00:00:00	1.161270	1.161270	1.161270	1.161270
2026.03.04 01:00:00	1.161120	1.161120	1.161120	1.161120
2026.03.04 02:00:00	1.161040	1.161040	1.161040	1.161040
2026.03.04 03:00:00	1.159250	1.159250	1.159250	1.159250
2026.03.04 04:00:00	1.159340	1.159340	1.159340	1.159340
2026.03.04 05:00:00	1.159750	1.159750	1.159750	1.159750
2026.03.04 06:00:00	1.160800	1.160800	1.160800	1.160800
2026.03.04 07:00:00	1.159260	1.159260	1.159260	1.159260
2026.03.04 08:00:00	1.159460	1.159460	1.159460	1.159460
2026.03.04 09:00:00	1.161030	1.161030	1.161030	1.161030
2026.03.04 10:00:00	1.161530	1.161530	1.161530	1.161530
2026.03.04 11:00:00	1.159910	1.159910	1.159910	1.159910
2026.03.04 12:00:00	1.160810	1.160810	1.160810	1.160810
2026.03.04 13:00:00	1.163380	1.163380	1.163380	1.163380
2026.03.04 14:00:00	1.163460	1.163460	1.163460	1.163460
2026.03.04 15:00:00	1.162980	1.162980	1.162980	1.162980
2026.03.04 16:00:00	1.163060	1.163060	1.163060	1.163060
2026.03.04 17:00:00	1.162430	1.162430	1.162430	1.162430
2026.03.04 18:00:00	1.163980	1.163980	1.163980	1.163980
2026.03.04 19:00:00	1.163670	1.163670	1.163670	1.163670
2026.03.04 20:00:00	1.163250	1.163250	1.163250	1.163250
2026.03.04 21:00:00	1.162390	1.162390	1.162390	1.162390
2026.03.04 22:00:00	1.163940	1.163940	1.163940	1.163940
2026.03.04 23:00:00	1.163980	1.163980	1.163980	1.163980
2026.03.05 00:00:00	1.163270	1.163270	1.163270	1.163270
2026.03.05 01:00:00	1.163400	1.163400	1.163400	1.163400
2026.03.05 02:00:00	1.163440	1.163440	1.163440	1.163440
2026.03.05 03:00:00	1.164460	1.164460	1.164460	1.164460
2026.03.05 04:00:00	1.162750	1.162750	1.162750	1.162750
2026.03.05 05:00:00	1.162530	1.162530	1.162530	1.162530
2026.03.05 06:00:00	1.161240	1.161240	1.161240	1.161240
2026.03.05 07:00:00	1.160790	1.160790	1.160790	1.160790
2026.03.05 08:00:00	1.159400	1.159400	1.159400	1.159400
2026.03.05 09:00:00	1.160660	1.160660	1.160660	1.160660
2026.03.05 10:00:00	1.160430	1.160430	1.160430	1.160430
2026.03.05 11:00:00	1.159820	1.159820	1.159820	1.159820
2026.03.05 12:00:00	1.162210	1.162210	1.162210	1.162210
2026.03.05 13:00:00	1.161050	1.161050	1.161050	1.161050
2026.03.05 14:00:00	1.161080	1.161080	1.161080	1.161080
2026.03.05 15:00:00	1.162000	1.162000	1.162000	1.162000
2026.03.05 16:00:00	1.159700	1.159700	1.159700	1.159700
2026.03.05 17:00:00	1.160230	1.160230	1.160230	1.160230
2026.03.05 18:00:00	1.158250	1.158250	1.158250	1.158250
2026.03.05 19:00:00	1.158340	1.158340	1.158340	1.158340
2026.03.05 20:00:00	1.158740	1.158740	1.158740	1.158740
2026.03.05 21:00:00	1.158550	1.158550	1.158550	1.158550
2026.03.05 22:00:00	1.157240	1.157240	1.157240	1.157240
2026.03.05 23:00:00	1.160390	1.160390	1.160390	1.160390
2026.03.06 00:00:00	1.160780	1.160780	1.160780	1.160780
2026.03.06 01:00:00	1.160620	1.160620	1.160620	1.160620
2026.03.06 02:00:00	1.160620	1.160620	1.160620	1.160620
2026.03.06 03:00:00	1.161060	1.161060	1.161060	1.161060
2026.03.06 04:00:00	1.161440	1.161440	1.161440	1.161440
2026.03.06 05:00:00	1.161590	1.161590	1.161590	1.161590
2026.03.06 06:00:00	1.161970	1.161970	1.161970	1.161970
2026.03.06 07:00:00	1.161300	1.161300	1.161300	1.161300
2026.03.06 08:00:00	1.160600	1.160600	1.160600	1.160600
2026.03.06 09:00:00	1.161120	1.161120	1.161120	1.161120
2026.03.06 10:00:00	1.161430	1.161430	1.161430	1.161430
2026.03.06 11:00:00	1.160240	1.160240	1.160240	1.160240
2026.03.06 12:00:00	1.157370	1.157370	1.157370	1.157370
2026.03.06 13:00:00	1.157800	1.157800	1.157800	1.157800
2026.03.06 14:00:00	1.156200	1.156200	1.156200	1.156200
2026.03.06 15:00:00	1.155410	1.155410	1.155410	1.155410
2026.03.06 16:00:00	1.155450	1.155450	1.155450	1.155450
2026.03.06 17:00:00	1.157150	1.157150	1.157150	1.157150
2026.03.06 18:00:00	1.157920	1.157920	1.157920	1.157920
2026.03.06 19:00:00	1.160490	1.160490	1.160490	1.160490
2026.03.06 20:00:00	1.159540	1.159540	1.159540	1.159540
2026.03.06 21:00:00	1.159810	1.159810	1.159810	1.159810
2026.03.06 22:00:00	1.160090	1.160090	1.160090	1.160090
2026.03.06 23:00:00	1.160530	1.160530	1.160530	1.160530
2026.03.08 23:00:00	1.154870	1.154870	1.154870	1.154870
2026.03.09 00:00:00	1.154610	1.154610	1.154610	1.154610
2026.03.09 01:00:00	1.153530	1.153530	1.153530	1.153530
2026.03.09 02:00:00	1.152390	1.152390	1.152390	1.152390
2026.03.09 03:00:00	1.151680	1.151680	1.151680	1.151680
2026.03.09 04:00:00	1.150870	1.150870	1.150870	1.150870
2026.03.09 05:00:00	1.152430	1.152430	1.152430	1.152430
2026.03.09 06:00:00	1.151630	1.151630	1.151630	1.151630
2026.03.09 07:00:00	1.152540	1.152540	1.152540	1.152540
2026.03.09 08:00:00	1.156700	1.156700	1.156700	1.156700
2026.03.09 09:00:00	1.154430	1.154430	1.154430	1.154430
2026.03.09 10:00:00	1.156300	1.156300	1.156300	1.156300
2026.03.09 11:00:00	1.153430	1.153430	1.153430	1.153430
2026.03.09 12:00:00	1.155360	1.155360	1.155360	1.155360
2026.03.09 13:00:00	1.155970	1.155970	1.155970	1.155970
2026.03.09 14:00:00	1.156120	1.156120	1.156120	1.156120
2026.03.09 15:00:00	1.155280	1.155280	1.155280	1.155280
2026.03.09 16:00:00	1.157540	1.157540	1.157540	1.157540
2026.03.09 17:00:00	1.157260	1.157260	1.157260	1.157260
2026.03.09 18:00:00	1.159110	1.159110	1.159110	1.159110
2026.03.09 19:00:00	1.158690	1.158690	1.158690	1.158690
2026.03.09 20:00:00	1.157810	1.157810	1.157810	1.157810
2026.03.09 21:00:00	1.157600	1.157600	1.157600	1.157600
2026.03.09 22:00:00	1.160850	1.160850	1.160850	1.160850
2026.03.09 23:00:00	1.163460	1.163460	1.163460	1.163460
2026.03.10 00:00:00	1.163610	1.163610	1.163610	1.163610
2026.03.10 01:00:00	1.162930	1.162930	1.162930	1.162930
2026.03.10 02:00:00	1.161560	1.161560	1.161560	1.161560
2026.03.10 03:00:00	1.162570	1.162570	1.162570	1.162570
2026.03.10 04:00:00	1.161940	1.161940	1.161940	1.161940
2026.03.10 05:00:00	1.161300	1.161300	1.161300	1.161300
2026.03.10 06:00:00	1.160910	1.160910	1.160910	1.160910
2026.03.10 07:00:00	1.161110	1.161110	1.161110	1.161110
2026.03.10 08:00:00	1.161980	1.161980	1.161980	1.161980
2026.03.10 09:00:00	1.163220	1.163220	1.163220	1.163220
2026.03.10 10:00:00	1.165960	1.165960	1.165960	1.165960
2026.03.10 11:00:00	1.164530	1.164530	1.164530	1.164530
2026.03.10 12:00:00	1.165090	1.165090	1.165090	1.165090
2026.03.10 13:00:00	1.163910	1.163910	1.163910	1.163910
2026.03.10 14:00:00	1.163820	1.163820	1.163820	1.163820
2026.03.10 15:00:00	1.163410	1.163410	1.163410	1.163410
2026.03.10 16:00:00	1.163200	1.163200	1.163200	1.163200
2026.03.10 17:00:00	1.164770	1.164770	1.164770	1.164770
2026.03.10 18:00:00	1.164710	1.164710	1.164710	1.164710
2026.03.10 19:00:00	1.165130	1.165130	1.165130	1.165130
2026.03.10 20:00:00	1.164480	1.164480	1.164480	1.164480
2026.03.10 21:00:00	1.162390	1.162390	1.162390	1.162390
2026.03.10 22:00:00	1.161410	1.161410	1.161410	1.161410
2026.03.10 23:00:00	1.161020	1.161020	1.161020	1.161020
2026.03.11 00:00:00	1.160890	1.160890	1.160890	1.160890
2026.03.11 01:00:00	1.160460	1.160460	1.160460	1.160460
2026.03.11 02:00:00	1.161100	1.161100	1.161100	1.161100
2026.03.11 03:00:00	1.161740	1.161740	1.161740	1.161740
2026.03.11 04:00:00	1.162640	1.162640	1.162640	1.162640
2026.03.11 05:00:00	1.162550	1.162550	1.162550	1.162550
2026.03.11 06:00:00	1.162980	1.162980	1.162980	1.162980
2026.03.11 07:00:00	1.163320	1.163320	1.163320	1.163320
2026.03.11 08:00:00	1.163240	1.163240	1.163240	1.163240
2026.03.11 09:00:00	1.163260	1.163260	1.163260	1.163260
2026.03.11 10:00:00	1.161650	1.161650	1.161650	1.161650
2026.03.11 11:00:00	1.161210	1.161210	1.161210	1.161210
2026.03.11 12:00:00	1.159160	1.159160	1.159160	1.159160
2026.03.11 13:00:00	1.160650	1.160650	1.160650	1.160650
2026.03.11 14:00:00	1.159410	1.159410	1.159410	1.159410
2026.03.11 15:00:00	1.158200	1.158200	1.158200	1.158200
2026.03.11 16:00:00	1.159120	1.159120	1.159120	1.159120
2026.03.11 17:00:00	1.158130	1.158130	1.158130	1.158130
2026.03.11 18:00:00	1.156570	1.156570	1.156570	1.156570
2026.03.11 19:00:00	1.157050	1.157050	1.157050	1.157050
2026.03.11 20:00:00	1.157070	1.157070	1.157070	1.157070
2026.03.11 21:00:00	1.157110	1.157110	1.157110	1.157110
2026.03.11 22:00:00	1.157260	1.157260	1.157260	1.157260
2026.03.11 23:00:00	1.156620	1.156620	1.156620	1.156620
2026.03.12 00:00:00	1.157340	1.157340	1.157340	1.157340
2026.03.12 01:00:00	1.154970	1.154970	1.154970	1.154970
2026.03.12 02:00:00	1.154220	1.154220	1.154220	1.154220
2026.03.12 03:00:00	1.154550	1.154550	1.154550	1.154550
2026.03.12 04:00:00	1.155020	1.155020	1.155020	1.155020
2026.03.12 05:00:00	1.153840	1.153840	1.153840	1.153840
2026.03.12 06:00:00	1.153780	1.153780	1.153780	1.153780
2026.03.12 07:00:00	1.153250	1.153250	1.153250	1.153250
2026.03.12 08:00:00	1.153900	1.153900	1.153900	1.153900
2026.03.12 09:00:00	1.154730	1.154730	1.154730	1.154730
2026.03.12 10:00:00	1.155070	1.155070	1.155070	1.155070
2026.03.12 11:00:00	1.154690	1.154690	1.154690	1.154690
2026.03.12 12:00:00	1.155910	1.155910	1.155910	1.155910
2026.03.12 13:00:00	1.155730	1.155730	1.155730	1.155730
2026.03.12 14:00:00	1.155620	1.155620	1.155620	1.155620
2026.03.12 15:00:00	1.153880	1.153880	1.153880	1.153880
2026.03.12 16:00:00	1.152580	1.152580	1.152580	1.152580
2026.03.12 17:00:00	1.151990	1.151990	1.151990	1.151990
2026.03.12 18:00:00	1.152140	1.152140	1.152140	1.152140
2026.03.12 19:00:00	1.152160	1.152160	1.152160	1.152160
2026.03.12 20:00:00	1.152140	1.152140	1.152140	1.152140
2026.03.12 21:00:00	1.151170	1.151170	1.151170	1.151170
2026.03.12 22:00:00	1.151460	1.151460	1.151460	1.151460
2026.03.12 23:00:00	1.151060	1.151060	1.151060	1.151060
2026.03.13 00:00:00	1.151090	1.151090	1.151090	1.151090
2026.03.13 01:00:00	1.151860	1.151860	1.151860	1.151860
2026.03.13 02:00:00	1.152040	1.152040	1.152040	1.152040
2026.03.13 03:00:00	1.152290	1.152290	1.152290	1.152290
2026.03.13 04:00:00	1.151600	1.151600	1.151600	1.151600
2026.03.13 05:00:00	1.151330	1.151330	1.151330	1.151330
2026.03.13 06:00:00	1.150830	1.150830	1.150830	1.150830
2026.03.13 07:00:00	1.150280	1.150280	1.150280	1.150280
2026.03.13 08:00:00	1.150050	1.150050	1.150050	1.150050
2026.03.13 09:00:00	1.148230	1.148230	1.148230	1.148230
2026.03.13 10:00:00	1.145730	1.145730	1.145730	1.145730
2026.03.13 11:00:00	1.144470	1.144470	1.144470	1.144470
2026.03.13 12:00:00	1.145280	1.145280	1.145280	1.145280
2026.03.13 13:00:00	1.145780	1.145780	1.145780	1.145780
2026.03.13 14:00:00	1.146790	1.146790	1.146790	1.146790
2026.03.13 15:00:00	1.147740	1.147740	1.147740	1.147740
2026.03.13 16:00:00	1.147850	1.147850	1.147850	1.147850
2026.03.13 17:00:00	1.145680	1.145680	1.145680	1.145680
2026.03.13 18:00:00	1.144260	1.144260	1.144260	1.144260
2026.03.13 19:00:00	1.144160	1.144160	1.144160	1.144160
2026.03.13 20:00:00	1.144180	1.144180	1.144180	1.144180
2026.03.13 21:00:00	1.143560	1.143560	1.143560	1.143560
2026.03.13 22:00:00	1.142180	1.142180	1.142180	1.142180
2026.03.15 23:00:00	1.141920	1.141920	1.141920	1.141920
2026.03.16 00:00:00	1.142630	1.142630	1.142630	1.142630
2026.03.16 01:00:00	1.142960	1.142960	1.142960	1.142960
2026.03.16 02:00:00	1.143500	1.143500	1.143500	1.143500
2026.03.16 03:00:00	1.145450	1.145450	1.145450	1.145450
2026.03.16 04:00:00	1.144900	1.144900	1.144900	1.144900
2026.03.16 05:00:00	1.144770	1.144770	1.144770	1.144770
2026.03.16 06:00:00	1.145010	1.145010	1.145010	1.145010
2026.03.16 07:00:00	1.144110	1.144110	1.144110	1.144110
2026.03.16 08:00:00	1.143400	1.143400	1.143400	1.143400
2026.03.16 09:00:00	1.143110	1.143110	1.143110	1.143110
2026.03.16 10:00:00	1.142530	1.142530	1.142530	1.142530
2026.03.16 11:00:00	1.144430	1.144430	1.144430	1.144430
2026.03.16 12:00:00	1.144950	1.144950	1.144950	1.144950
2026.03.16 13:00:00	1.147490	1.147490	1.147490	1.147490
2026.03.16 14:00:00	1.147870	1.147870	1.147870	1.147870
2026.03.16 15:00:00	1.147340	1.147340	1.147340	1.147340
2026.03.16 16:00:00	1.149970	1.149970	1.149970	1.149970
2026.03.16 17:00:00	1.148830	1.148830	1.148830	1.148830
2026.03.16 18:00:00	1.148640	1.148640	1.148640	1.148640
2026.03.16 19:00:00	1.149310	1.149310	1.149310	1.149310
2026.03.16 20:00:00	1.149170	1.149170	1.149170	1.149170
2026.03.16 21:00:00	1.151810	1.151810	1.151810	1.151810
2026.03.16 22:00:00	1.150750	1.150750	1.150750	1.150750
2026.03.16 23:00:00	1.150390	1.150390	1.150390	1.150390
2026.03.17 00:00:00	1.150540	1.150540	1.150540	1.150540
2026.03.17 01:00:00	1.149840	1.149840	1.149840	1.149840
2026.03.17 02:00:00	1.149790	1.149790	1.149790	1.149790
2026.03.17 03:00:00	1.149200	1.149200	1.149200	1.149200
2026.03.17 04:00:00	1.149250	1.149250	1.149250	1.149250
2026.03.17 05:00:00	1.149460	1.149460	1.149460	1.149460
2026.03.17 06:00:00	1.149140	1.149140	1.149140	1.149140
2026.03.17 07:00:00	1.149650	1.149650	1.149650	1.149650
2026.03.17 08:00:00	1.147890	1.147890	1.147890	1.147890
2026.03.17 09:00:00	1.148130	1.148130	1.148130	1.148130
