Time	Open	High	Low	Close
2026.05.25 18:00:00	1.380050	1.380260	1.379450	1.379670
2026.05.25 19:00:00	1.379670	1.380390	1.379600	1.380260
2026.05.25 20:00:00	1.380260	1.380500	1.380060	1.380290
2026.05.25 21:00:00	1.380290	1.380490	1.380150	1.380410
2026.05.25 22:00:00	1.380410	1.380470	1.379920	1.379950
2026.05.25 23:00:00	1.379950	1.380260	1.379870	1.380210
2026.05.26 00:00:00	1.380210	1.380560	1.379920	1.380290
2026.05.26 01:00:00	1.380340	1.380490	1.380230	1.380290
2026.05.26 02:00:00	1.380290	1.380690	1.380210	1.380580
2026.05.26 03:00:00	1.380580	1.380850	1.380290	1.380320
2026.05.26 04:00:00	1.380330	1.380940	1.380220	1.380780
2026.05.26 05:00:00	1.380770	1.381080	1.380670	1.380880
2026.05.26 06:00:00	1.380890	1.380920	1.380620	1.380620
2026.05.26 07:00:00	1.380620	1.381080	1.380600	1.381080
2026.05.26 08:00:00	1.381080	1.381400	1.381060	1.381380
2026.05.26 09:00:00	1.381380	1.381480	1.380700	1.381120
2026.05.26 10:00:00	1.381120	1.381470	1.380210	1.380440
2026.05.26 11:00:00	1.380430	1.380600	1.379850	1.380270
2026.05.26 12:00:00	1.380280	1.380580	1.379900	1.379920
2026.05.26 13:00:00	1.379920	1.380540	1.379900	1.380010
2026.05.26 14:00:00	1.380010	1.381210	1.379950	1.381190
2026.05.26 15:00:00	1.381200	1.382090	1.381130	1.381750
2026.05.26 16:00:00	1.381760	1.381850	1.380400	1.380620
2026.05.26 17:00:00	1.380590	1.381140	1.379940	1.380610
2026.05.26 18:00:00	1.380620	1.381430	1.380400	1.380430
2026.05.26 19:00:00	1.380430	1.381300	1.380040	1.381180
2026.05.26 20:00:00	1.381190	1.381930	1.380810	1.381760
2026.05.26 21:00:00	1.381760	1.381830	1.381180	1.381260
2026.05.26 22:00:00	1.381260	1.381640	1.380970	1.380980
2026.05.26 23:00:00	1.380970	1.381380	1.380820	1.381150
2026.05.27 00:00:00	1.381100	1.381250	1.380700	1.380830
2026.05.27 01:00:00	1.380800	1.381290	1.380780	1.380910
2026.05.27 02:00:00	1.380920	1.381070	1.380360	1.380780
2026.05.27 03:00:00	1.380790	1.380990	1.380320	1.380690
2026.05.27 04:00:00	1.380700	1.381440	1.380610	1.381340
2026.05.27 05:00:00	1.381330	1.381330	1.380800	1.381090
2026.05.27 06:00:00	1.381090	1.381220	1.380730	1.381150
2026.05.27 07:00:00	1.381160	1.381180	1.380840	1.380880
2026.05.27 08:00:00	1.380880	1.381420	1.380800	1.381380
2026.05.27 09:00:00	1.381380	1.381880	1.381250	1.381860
2026.05.27 10:00:00	1.381860	1.382770	1.381540	1.382720
2026.05.27 11:00:00	1.382720	1.382910	1.382180	1.382790
2026.05.27 12:00:00	1.382790	1.382880	1.382050	1.382350
2026.05.27 13:00:00	1.382350	1.383630	1.382330	1.383510
2026.05.27 14:00:00	1.383500	1.383930	1.383120	1.383280
2026.05.27 15:00:00	1.383280	1.383630	1.381990	1.382760
2026.05.27 16:00:00	1.382760	1.383730	1.382410	1.382640
2026.05.27 17:00:00	1.382630	1.385170	1.382260	1.384900
2026.05.27 18:00:00	1.384880	1.384970	1.382920	1.383000
2026.05.27 19:00:00	1.383000	1.383490	1.382350	1.382590
2026.05.27 20:00:00	1.382590	1.383430	1.382590	1.383020
2026.05.27 21:00:00	1.383020	1.383630	1.383000	1.383420
2026.05.27 22:00:00	1.383430	1.383510	1.382840	1.383160
2026.05.27 23:00:00	1.383150	1.384070	1.382860	1.383860
2026.05.28 00:00:00	1.383930	1.384040	1.383380	1.384030
2026.05.28 01:00:00	1.384090	1.384160	1.383630	1.383850
2026.05.28 02:00:00	1.383840	1.384470	1.383750	1.384430
2026.05.28 03:00:00	1.384430	1.384920	1.384370	1.384740
2026.05.28 04:00:00	1.384740	1.385430	1.384670	1.385360
2026.05.28 05:00:00	1.385370	1.385500	1.385150	1.385200
2026.05.28 06:00:00	1.385200	1.386930	1.385050	1.386870
2026.05.28 07:00:00	1.386870	1.386930	1.386030	1.386110
2026.05.28 08:00:00	1.386110	1.386460	1.385520	1.385810
2026.05.28 09:00:00	1.385810	1.385880	1.384940	1.385150
2026.05.28 10:00:00	1.385150	1.385770	1.384510	1.385440
2026.05.28 11:00:00	1.385440	1.386240	1.385060	1.385980
2026.05.28 12:00:00	1.385980	1.386820	1.385450	1.386540
2026.05.28 13:00:00	1.386550	1.386960	1.386210	1.386330
2026.05.28 14:00:00	1.386340	1.386400	1.384780	1.384930
2026.05.28 15:00:00	1.384930	1.385370	1.383970	1.384330
2026.05.28 16:00:00	1.384300	1.385160	1.383560	1.384720
2026.05.28 17:00:00	1.384710	1.385040	1.381590	1.381800
2026.05.28 18:00:00	1.381800	1.381800	1.379830	1.379910
2026.05.28 19:00:00	1.379910	1.380130	1.378880	1.379130
2026.05.28 20:00:00	1.379120	1.379190	1.378180	1.378540
2026.05.28 21:00:00	1.378540	1.378720	1.377990	1.378310
2026.05.28 22:00:00	1.378320	1.378410	1.377360	1.378270
2026.05.28 23:00:00	1.378270	1.378680	1.378010	1.378180
2026.05.29 00:00:00	1.378180	1.378710	1.377690	1.378310
2026.05.29 01:00:00	1.378560	1.378560	1.378240	1.378340
2026.05.29 02:00:00	1.378340	1.378380	1.378120	1.378280
2026.05.29 03:00:00	1.378280	1.378530	1.377940	1.378380
2026.05.29 04:00:00	1.378390	1.378520	1.377790	1.378480
2026.05.29 05:00:00	1.378440	1.378570	1.378170	1.378530
2026.05.29 06:00:00	1.378530	1.379130	1.378510	1.378920
2026.05.29 07:00:00	1.378920	1.379040	1.378670	1.378880
2026.05.29 08:00:00	1.378880	1.379020	1.378440	1.378690
2026.05.29 09:00:00	1.378690	1.379580	1.378440	1.379300
2026.05.29 10:00:00	1.379320	1.380270	1.379300	1.380040
2026.05.29 11:00:00	1.380040	1.380730	1.379910	1.380530
2026.05.29 12:00:00	1.380530	1.380900	1.380360	1.380760
2026.05.29 13:00:00	1.380760	1.381040	1.380430	1.380790
2026.05.29 14:00:00	1.380810	1.381430	1.379930	1.380010
2026.05.29 15:00:00	1.380010	1.382900	1.379930	1.381760
2026.05.29 16:00:00	1.381760	1.382050	1.380160	1.381230
2026.05.29 17:00:00	1.381230	1.381590	1.377000	1.377560
2026.05.29 18:00:00	1.377550	1.378820	1.377380	1.378440
2026.05.29 19:00:00	1.378440	1.380170	1.378330	1.379870
2026.05.29 20:00:00	1.379880	1.380070	1.379130	1.379270
2026.05.29 21:00:00	1.379270	1.379650	1.378610	1.379630
2026.05.29 22:00:00	1.379630	1.379750	1.378480	1.378970
2026.05.29 23:00:00	1.378970	1.379680	1.378450	1.379250
2026.06.01 00:00:00	1.379200	1.379870	1.378790	1.379430
2026.06.01 01:00:00	1.379200	1.380180	1.379180	1.379510
2026.06.01 02:00:00	1.379520	1.379790	1.378920	1.379690
2026.06.01 03:00:00	1.379690	1.380600	1.379670	1.380430
2026.06.01 04:00:00	1.380440	1.380940	1.380400	1.380810
2026.06.01 05:00:00	1.380820	1.381120	1.380570	1.380850
2026.06.01 06:00:00	1.380840	1.381330	1.380680	1.381300
2026.06.01 07:00:00	1.381300	1.381320	1.380790	1.380800
2026.06.01 08:00:00	1.380790	1.380910	1.380600	1.380850
2026.06.01 09:00:00	1.380850	1.380850	1.380130	1.380390
2026.06.01 10:00:00	1.380400	1.381980	1.380400	1.381400
2026.06.01 11:00:00	1.381380	1.381850	1.381270	1.381470
2026.06.01 12:00:00	1.381470	1.382230	1.381160	1.381830
2026.06.01 13:00:00	1.381830	1.382500	1.381670	1.382360
2026.06.01 14:00:00	1.382360	1.383500	1.382350	1.383050
2026.06.01 15:00:00	1.383050	1.383800	1.382370	1.382580
2026.06.01 16:00:00	1.382580	1.384850	1.382580	1.384300
2026.06.01 17:00:00	1.384280	1.384900	1.383990	1.384080
2026.06.01 18:00:00	1.384080	1.384170	1.382660	1.383770
2026.06.01 19:00:00	1.383770	1.384300	1.382730	1.382810
2026.06.01 20:00:00	1.382800	1.383220	1.382720	1.383130
2026.06.01 21:00:00	1.383140	1.384160	1.383080	1.384140
2026.06.01 22:00:00	1.384140	1.384250	1.383470	1.383790
2026.06.01 23:00:00	1.383810	1.384160	1.383580	1.384000
2026.06.02 00:00:00	1.383940	1.384240	1.383230	1.383300
2026.06.02 01:00:00	1.383360	1.384280	1.383360	1.383990
2026.06.02 02:00:00	1.383990	1.384290	1.383890	1.384110
2026.06.02 03:00:00	1.384110	1.384510	1.383990	1.384440
2026.06.02 04:00:00	1.384440	1.384790	1.384240	1.384620
2026.06.02 05:00:00	1.384630	1.384730	1.384490	1.384710
2026.06.02 06:00:00	1.384710	1.384710	1.384420	1.384420
2026.06.02 07:00:00	1.384430	1.384560	1.384390	1.384420
2026.06.02 08:00:00	1.384420	1.384560	1.384220	1.384540
2026.06.02 09:00:00	1.384540	1.384640	1.383520	1.383670
2026.06.02 10:00:00	1.383690	1.384130	1.383510	1.383960
2026.06.02 11:00:00	1.383960	1.384800	1.383620	1.384720
2026.06.02 12:00:00	1.384720	1.385370	1.384680	1.385000
2026.06.02 13:00:00	1.385000	1.385350	1.384750	1.385220
2026.06.02 14:00:00	1.385230	1.385350	1.383980	1.384060
2026.06.02 15:00:00	1.384060	1.384580	1.383550	1.383660
2026.06.02 16:00:00	1.383660	1.383720	1.381470	1.382770
2026.06.02 17:00:00	1.383040	1.384320	1.382490	1.383130
2026.06.02 18:00:00	1.383130	1.383490	1.382250	1.382310
2026.06.02 19:00:00	1.382310	1.383410	1.382250	1.383260
2026.06.02 20:00:00	1.383260	1.383930	1.383140	1.383860
2026.06.02 21:00:00	1.383860	1.384030	1.382890	1.383130
2026.06.02 22:00:00	1.383130	1.383670	1.383020	1.383560
2026.06.02 23:00:00	1.383560	1.383950	1.383360	1.383740
2026.06.03 00:00:00	1.383740	1.383830	1.383310	1.383720
2026.06.03 01:00:00	1.383720	1.384180	1.383620	1.384040
2026.06.03 02:00:00	1.384020	1.384610	1.383900	1.384540
2026.06.03 03:00:00	1.384540	1.384660	1.383830	1.384040
2026.06.03 04:00:00	1.384030	1.384120	1.383610	1.383960
2026.06.03 05:00:00	1.383960	1.384640	1.383710	1.384430
2026.06.03 06:00:00	1.384430	1.384740	1.384310	1.384730
2026.06.03 07:00:00	1.384730	1.385000	1.384640	1.384830
2026.06.03 08:00:00	1.384830	1.385410	1.384770	1.385080
2026.06.03 09:00:00	1.385080	1.385800	1.384810	1.385180
2026.06.03 10:00:00	1.385190	1.385600	1.384580	1.385090
2026.06.03 11:00:00	1.385090	1.385900	1.384880	1.385690
2026.06.03 12:00:00	1.385690	1.385780	1.385100	1.385670
2026.06.03 13:00:00	1.385670	1.385690	1.384670	1.385180
2026.06.03 14:00:00	1.385190	1.385510	1.384940	1.385400
2026.06.03 15:00:00	1.385400	1.386950	1.385210	1.386710
2026.06.03 16:00:00	1.386710	1.387590	1.386290	1.387270
2026.06.03 17:00:00	1.387280	1.387930	1.386480	1.387820
2026.06.03 18:00:00	1.387820	1.389230	1.387770	1.389140
2026.06.03 19:00:00	1.389140	1.389790	1.389120	1.389390
2026.06.03 20:00:00	1.389380	1.389670	1.388900	1.389580
2026.06.03 21:00:00	1.389580	1.389910	1.389240	1.389470
2026.06.03 22:00:00	1.389480	1.389650	1.389190	1.389630
2026.06.03 23:00:00	1.389640	1.389790	1.389300	1.389480
2026.06.04 00:00:00	1.389470	1.389510	1.388800	1.388860
2026.06.04 01:00:00	1.388790	1.389940	1.388790	1.389120
2026.06.04 02:00:00	1.389120	1.389540	1.388990	1.389340
2026.06.04 03:00:00	1.389360	1.389460	1.388920	1.389360
2026.06.04 04:00:00	1.389390	1.389800	1.389260	1.389640
2026.06.04 05:00:00	1.389620	1.390320	1.389610	1.389790
2026.06.04 06:00:00	1.389800	1.390390	1.389760	1.390000
2026.06.04 07:00:00	1.389990	1.390410	1.389850	1.390310
2026.06.04 08:00:00	1.390320	1.390880	1.390240	1.390360
2026.06.04 09:00:00	1.390360	1.391290	1.390130	1.390930
2026.06.04 10:00:00	1.390930	1.392470	1.390710	1.392210
2026.06.04 11:00:00	1.392210	1.392210	1.391380	1.391610
2026.06.04 12:00:00	1.391620	1.391640	1.389950	1.390000
2026.06.04 13:00:00	1.390010	1.390310	1.389650	1.389990
2026.06.04 14:00:00	1.389990	1.389990	1.388950	1.389430
2026.06.04 15:00:00	1.389430	1.389790	1.388770	1.389050
2026.06.04 16:00:00	1.389050	1.389460	1.388070	1.388700
2026.06.04 17:00:00	1.388700	1.389730	1.388480	1.389380
2026.06.04 18:00:00	1.389390	1.390460	1.388980	1.389030
2026.06.04 19:00:00	1.389030	1.389830	1.388890	1.389620
2026.06.04 20:00:00	1.389620	1.390200	1.389500	1.390060
2026.06.04 21:00:00	1.390060	1.390140	1.389510	1.389900
2026.06.04 22:00:00	1.389900	1.390480	1.389720	1.390340
2026.06.04 23:00:00	1.390340	1.391130	1.390340	1.390700
2026.06.05 00:00:00	1.390700	1.391080	1.390080	1.390200
2026.06.05 01:00:00	1.390120	1.390860	1.390040	1.390770
2026.06.05 02:00:00	1.390750	1.390830	1.390600	1.390690
2026.06.05 03:00:00	1.390700	1.390800	1.390440	1.390620
2026.06.05 04:00:00	1.390620	1.391190	1.390260	1.390350
2026.06.05 05:00:00	1.390340	1.390440	1.390010	1.390130
2026.06.05 06:00:00	1.390140	1.390560	1.390070	1.390490
2026.06.05 07:00:00	1.390500	1.390530	1.390220	1.390340
2026.06.05 08:00:00	1.390340	1.390570	1.390180	1.390540
2026.06.05 09:00:00	1.390540	1.390860	1.389650	1.389930
2026.06.05 10:00:00	1.389930	1.390000	1.388330	1.388740
2026.06.05 11:00:00	1.388740	1.388990	1.388230	1.388830
2026.06.05 12:00:00	1.388830	1.388910	1.387260	1.387500
2026.06.05 13:00:00	1.387500	1.387660	1.386760	1.387610
2026.06.05 14:00:00	1.387610	1.388270	1.387560	1.387960
2026.06.05 15:00:00	1.387960	1.389510	1.386640	1.389410
2026.06.05 16:00:00	1.389410	1.390410	1.388790	1.390320
2026.06.05 17:00:00	1.390340	1.391920	1.389880	1.391680
2026.06.05 18:00:00	1.391690	1.393800	1.391310	1.393240
2026.06.05 19:00:00	1.393240	1.394380	1.393130	1.393600
2026.06.05 20:00:00	1.393590	1.394350	1.393470	1.394220
2026.06.05 21:00:00	1.394220	1.394910	1.394120	1.394910
2026.06.05 22:00:00	1.394910	1.395000	1.393980	1.394230
2026.06.05 23:00:00	1.394250	1.394990	1.393570	1.393730
2026.06.08 00:00:00	1.393650	1.393810	1.393560	1.393800
2026.06.08 01:00:00	1.393840	1.395200	1.393840	1.395160
2026.06.08 02:00:00	1.395160	1.395170	1.394370	1.394500
2026.06.08 03:00:00	1.394530	1.394580	1.393780	1.393800
2026.06.08 04:00:00	1.393810	1.395200	1.393780	1.394610
2026.06.08 05:00:00	1.394610	1.395060	1.394390	1.394610
2026.06.08 06:00:00	1.394610	1.394940	1.394520	1.394520
2026.06.08 07:00:00	1.394530	1.394730	1.394250	1.394310
2026.06.08 08:00:00	1.394310	1.394850	1.393570	1.394690
2026.06.08 09:00:00	1.394700	1.394930	1.394220	1.394520
2026.06.08 10:00:00	1.394520	1.395110	1.393680	1.395090
2026.06.08 11:00:00	1.395090	1.395200	1.394580	1.395070
2026.06.08 12:00:00	1.395080	1.395340	1.394340	1.394640
2026.06.08 13:00:00	1.394650	1.394830	1.393960	1.394170
2026.06.08 14:00:00	1.394170	1.394340	1.392940	1.393790
2026.06.08 15:00:00	1.393790	1.393830	1.392580	1.393100
2026.06.08 16:00:00	1.393100	1.394320	1.392640	1.393990
2026.06.08 17:00:00	1.393990	1.395000	1.393550	1.394190
2026.06.08 18:00:00	1.394180	1.395300	1.393710	1.395020
2026.06.08 19:00:00	1.395030	1.395360	1.394810	1.395340
2026.06.08 20:00:00	1.395340	1.396080	1.395180	1.395230
2026.06.08 21:00:00	1.395230	1.395600	1.394540	1.395520
2026.06.08 22:00:00	1.395530	1.395610	1.394970	1.395130
2026.06.08 23:00:00	1.395140	1.395390	1.394960	1.395110
2026.06.09 00:00:00	1.395110	1.395110	1.394250	1.394350
2026.06.09 01:00:00	1.394880	1.395400	1.394540	1.395180
2026.06.09 02:00:00	1.395180	1.395800	1.395160	1.395760
2026.06.09 03:00:00	1.395780	1.395900	1.395160	1.395230
2026.06.09 04:00:00	1.395230	1.395580	1.394560	1.394570
2026.06.09 05:00:00	1.394580	1.394800	1.394430	1.394680
2026.06.09 06:00:00	1.394680	1.395040	1.394510	1.394750
2026.06.09 07:00:00	1.394750	1.394920	1.394210	1.394390
2026.06.09 08:00:00	1.394400	1.394710	1.393560	1.393670
2026.06.09 09:00:00	1.393670	1.393810	1.393000	1.393640
2026.06.09 10:00:00	1.393640	1.394050	1.393560	1.393860
2026.06.09 11:00:00	1.393860	1.394350	1.393720	1.393760
2026.06.09 12:00:00	1.393750	1.393820	1.393300	1.393620
2026.06.09 13:00:00	1.393620	1.393840	1.393130	1.393280
2026.06.09 14:00:00	1.393290	1.393420	1.391920	1.392110
2026.06.09 15:00:00	1.392110	1.392390	1.391860	1.392110
2026.06.09 16:00:00	1.392110	1.393890	1.392000	1.393820
2026.06.09 17:00:00	1.393840	1.395650	1.393350	1.394690
2026.06.09 18:00:00	1.394680	1.396330	1.394140	1.395790
2026.06.09 19:00:00	1.395790	1.396890	1.395480	1.396050
2026.06.09 20:00:00	1.396040	1.396200	1.395070	1.395200
2026.06.09 21:00:00	1.395190	1.395500	1.394760	1.395200
2026.06.09 22:00:00	1.395200	1.395610	1.394670	1.394670
2026.06.09 23:00:00	1.394670	1.395140	1.394500	1.394650
2026.06.10 00:00:00	1.394650	1.395030	1.394400	1.394500
2026.06.10 01:00:00	1.394490	1.395370	1.394360	1.395360
2026.06.10 02:00:00	1.395360	1.395660	1.395090	1.395330
2026.06.10 03:00:00	1.395290	1.395700	1.394750	1.394830
2026.06.10 04:00:00	1.394810	1.395420	1.394800	1.395100
2026.06.10 05:00:00	1.395090	1.395140	1.394570	1.395040
2026.06.10 06:00:00	1.395040	1.395100	1.394470	1.394570
2026.06.10 07:00:00	1.394570	1.394970	1.394510	1.394750
2026.06.10 08:00:00	1.394750	1.394890	1.394100	1.394200
2026.06.10 09:00:00	1.394200	1.394320	1.393640	1.394190
2026.06.10 10:00:00	1.394220	1.394440	1.393220	1.393700
2026.06.10 11:00:00	1.393710	1.394000	1.392920	1.393180
2026.06.10 12:00:00	1.393180	1.393480	1.392370	1.392630
2026.06.10 13:00:00	1.392620	1.393050	1.392520	1.393030
2026.06.10 14:00:00	1.393030	1.393520	1.392630	1.393320
2026.06.10 15:00:00	1.393320	1.393660	1.392300	1.393600
2026.06.10 16:00:00	1.393610	1.393800	1.389890	1.391540
2026.06.10 17:00:00	1.391540	1.392880	1.391160	1.392780
2026.06.10 18:00:00	1.392780	1.393790	1.392200	1.392900
2026.06.10 19:00:00	1.392900	1.393200	1.392460	1.393090
2026.06.10 20:00:00	1.393090	1.393540	1.392780	1.392980
2026.06.10 21:00:00	1.392980	1.393660	1.392510	1.393650
2026.06.10 22:00:00	1.393640	1.394510	1.393520	1.394500
2026.06.10 23:00:00	1.394500	1.394980	1.394120	1.394170
2026.06.11 00:00:00	1.394130	1.394360	1.393990	1.394150
2026.06.11 01:00:00	1.394310	1.394850	1.394240	1.394510
2026.06.11 02:00:00	1.394520	1.395000	1.394380	1.394690
2026.06.11 03:00:00	1.394690	1.394690	1.393960	1.394000
2026.06.11 04:00:00	1.394000	1.394030	1.393120	1.393260
2026.06.11 05:00:00	1.393250	1.393830	1.393240	1.393790
2026.06.11 06:00:00	1.393790	1.393960	1.393510	1.393820
2026.06.11 07:00:00	1.393820	1.393970	1.393580	1.393780
2026.06.11 08:00:00	1.393790	1.394240	1.393490	1.394190
2026.06.11 09:00:00	1.394190	1.395600	1.394190	1.395480
2026.06.11 10:00:00	1.395470	1.396360	1.395350	1.396200
2026.06.11 11:00:00	1.396200	1.397620	1.396190	1.397610
2026.06.11 12:00:00	1.397600	1.398010	1.397310	1.397730
2026.06.11 13:00:00	1.397730	1.398320	1.397610	1.397870
2026.06.11 14:00:00	1.397870	1.398090	1.397310	1.397700
2026.06.11 15:00:00	1.397700	1.398910	1.397570	1.398510
2026.06.11 16:00:00	1.398490	1.400070	1.398420	1.400030
2026.06.11 17:00:00	1.400030	1.402350	1.400030	1.401630
2026.06.11 18:00:00	1.401630	1.401830	1.399780	1.400430
2026.06.11 19:00:00	1.400430	1.400910	1.400170	1.400570
2026.06.11 20:00:00	1.400590	1.401530	1.397160	1.398250
2026.06.11 21:00:00	1.398230	1.398790	1.397390	1.398000
2026.06.11 22:00:00	1.398000	1.398030	1.395300	1.395880
2026.06.11 23:00:00	1.395870	1.396800	1.395550	1.396560
2026.06.12 00:00:00	1.396550	1.396710	1.395580	1.396570
2026.06.12 01:00:00	1.396570	1.397080	1.396200	1.396310
2026.06.12 02:00:00	1.396320	1.397410	1.396110	1.397240
2026.06.12 03:00:00	1.397240	1.397780	1.397100	1.397660
2026.06.12 04:00:00	1.397660	1.397980	1.397650	1.397900
2026.06.12 05:00:00	1.397900	1.397940	1.397440	1.397730
2026.06.12 06:00:00	1.397740	1.397800	1.397100	1.397220
2026.06.12 07:00:00	1.397220	1.397540	1.397060	1.397340
2026.06.12 08:00:00	1.397340	1.398540	1.397180	1.398530
2026.06.12 09:00:00	1.398530	1.398530	1.397350	1.397560
2026.06.12 10:00:00	1.397560	1.399560	1.397490	1.398750
2026.06.12 11:00:00	1.398750	1.398880	1.397330	1.398340
2026.06.12 12:00:00	1.398350	1.398770	1.397470	1.398130
2026.06.12 13:00:00	1.398130	1.399010	1.397840	1.398560
2026.06.12 14:00:00	1.398550	1.399070	1.397950	1.398850
2026.06.12 15:00:00	1.398860	1.399350	1.398080	1.398260
2026.06.12 16:00:00	1.398260	1.398730	1.397350	1.398040
2026.06.12 17:00:00	1.398060	1.398400	1.396680	1.396760
2026.06.12 18:00:00	1.396750	1.397230	1.395870	1.397060
2026.06.12 19:00:00	1.397050	1.397810	1.396580	1.397200
2026.06.12 20:00:00	1.397200	1.397800	1.396940	1.397760
2026.06.12 21:00:00	1.397750	1.398110	1.397550	1.397850
2026.06.12 22:00:00	1.397850	1.398460	1.397470	1.398110
2026.06.12 23:00:00	1.398120	1.399080	1.398050	1.398750
2026.06.15 00:00:00	1.398900	1.398940	1.396440	1.396450
2026.06.15 01:00:00	1.396490	1.396590	1.395450	1.396000
2026.06.15 02:00:00	1.395990	1.396560	1.395910	1.396380
2026.06.15 03:00:00	1.396380	1.397040	1.395670	1.397030
2026.06.15 04:00:00	1.397020	1.397620	1.397000	1.397250
2026.06.15 05:00:00	1.397260	1.397580	1.396860	1.396880
2026.06.15 06:00:00	1.396880	1.397040	1.396420	1.396610
2026.06.15 07:00:00	1.396610	1.396740	1.396030	1.396070
2026.06.15 08:00:00	1.396070	1.396070	1.395020	1.395770
2026.06.15 09:00:00	1.395770	1.397780	1.395730	1.397170
2026.06.15 10:00:00	1.397170	1.398050	1.397100	1.397710
2026.06.15 11:00:00	1.397700	1.397790	1.396810	1.397400
2026.06.15 12:00:00	1.397410	1.397450	1.396730	1.397230
2026.06.15 13:00:00	1.397230	1.397570	1.396620	1.397000
2026.06.15 14:00:00	1.397000	1.398250	1.396770	1.398250
2026.06.15 15:00:00	1.398250	1.398360	1.397040	1.397280
2026.06.15 16:00:00	1.397260	1.398360	1.397220	1.397790
2026.06.15 17:00:00	1.397770	1.399220	1.396980	1.397360
2026.06.15 18:00:00	1.397370	1.398840	1.397140	1.398370
2026.06.15 19:00:00	1.398370	1.398760	1.398060	1.398100
2026.06.15 20:00:00	1.398100	1.398520	1.398020	1.398200
2026.06.15 21:00:00	1.398200	1.398720	1.398080	1.398630
2026.06.15 22:00:00	1.398620	1.399360	1.398230	1.399250
2026.06.15 23:00:00	1.399250	1.399370	1.398680	1.398680
2026.06.16 00:00:00	1.398670	1.399220	1.398080	1.398390
2026.06.16 01:00:00	1.398420	1.399530	1.398400	1.399300
2026.06.16 02:00:00	1.399290	1.399310	1.398920	1.399240
2026.06.16 03:00:00	1.399240	1.399540	1.399080	1.399120
2026.06.16 04:00:00	1.399110	1.399510	1.398930	1.399490
2026.06.16 05:00:00	1.399500	1.399960	1.399380	1.399480
2026.06.16 06:00:00	1.399470	1.400010	1.399440	1.399840
2026.06.16 07:00:00	1.399850	1.401640	1.399830	1.401110
2026.06.16 08:00:00	1.401110	1.401600	1.400840	1.401470
2026.06.16 09:00:00	1.401470	1.401810	1.400670	1.400870
2026.06.16 10:00:00	1.400880	1.401170	1.400220	1.400420
2026.06.16 11:00:00	1.400420	1.401210	1.400140	1.400270
2026.06.16 12:00:00	1.400270	1.400490	1.400050	1.400360
2026.06.16 13:00:00	1.400360	1.400390	1.399180	1.399440
2026.06.16 14:00:00	1.399450	1.400740	1.399440	1.400660
2026.06.16 15:00:00	1.400660	1.401520	1.400640	1.401220
2026.06.16 16:00:00	1.401230	1.401550	1.399860	1.400260
2026.06.16 17:00:00	1.400270	1.400510	1.398420	1.398560
2026.06.16 18:00:00	1.398560	1.399440	1.397990	1.398260
2026.06.16 19:00:00	1.398260	1.398810	1.398020	1.398520
2026.06.16 20:00:00	1.398530	1.399510	1.398340	1.399420
2026.06.16 21:00:00	1.399420	1.399530	1.399150	1.399250
2026.06.16 22:00:00	1.399240	1.399930	1.398830	1.399880
2026.06.16 23:00:00	1.399900	1.400230	1.399290	1.399340
2026.06.17 00:00:00	1.399320	1.399590	1.398890	1.399060
2026.06.17 01:00:00	1.399040	1.399360	1.398980	1.399280
2026.06.17 02:00:00	1.399280	1.399670	1.399110	1.399640
2026.06.17 03:00:00	1.399640	1.399810	1.399020	1.399250
2026.06.17 04:00:00	1.399250	1.399920	1.399230	1.399650
2026.06.17 05:00:00	1.399650	1.399950	1.399430	1.399940
2026.06.17 06:00:00	1.399940	1.400140	1.399800	1.400140
2026.06.17 07:00:00	1.400130	1.400140	1.399610	1.399700
2026.06.17 08:00:00	1.399690	1.399950	1.399530	1.399870
2026.06.17 09:00:00	1.399850	1.400720	1.399780	1.400570
2026.06.17 10:00:00	1.400580	1.400680	1.399610	1.399700
2026.06.17 11:00:00	1.399700	1.400620	1.399650	1.399910
2026.06.17 12:00:00	1.399910	1.400230	1.399510	1.400140
2026.06.17 13:00:00	1.400140	1.401170	1.400010	1.400980
2026.06.17 14:00:00	1.400980	1.401650	1.400970	1.401030
2026.06.17 15:00:00	1.401000	1.401310	1.400460	1.401150
2026.06.17 16:00:00	1.401150	1.401920	1.400420	1.401710
2026.06.17 17:00:00	1.401720	1.402130	1.400900	1.402030
2026.06.17 18:00:00	1.402030	1.403330	1.401790	1.403010
2026.06.17 19:00:00	1.403010	1.403630	1.402930	1.403060
2026.06.17 20:00:00	1.403060	1.403210	1.402740	1.402960
2026.06.17 21:00:00	1.402980	1.407220	1.402870	1.407040
2026.06.17 22:00:00	1.407040	1.412260	1.406690	1.411740
2026.06.17 23:00:00	1.411740	1.411870	1.409550	1.409770
2026.06.18 00:00:00	1.409740	1.410020	1.409440	1.409820
2026.06.18 01:00:00	1.409650	1.410120	1.409530	1.409790
2026.06.18 02:00:00	1.409800	1.410340	1.409610	1.410150
2026.06.18 03:00:00	1.410150	1.410240	1.409410	1.409690
2026.06.18 04:00:00	1.409690	1.410440	1.409470	1.410320
2026.06.18 05:00:00	1.410310	1.410910	1.409580	1.410130
2026.06.18 06:00:00	1.410130	1.410190	1.409710	1.409980
2026.06.18 07:00:00	1.409970	1.410230	1.409670	1.410120
2026.06.18 08:00:00	1.410120	1.411190	1.410000	1.411080
