Time	Open	High	Low	Close
2026.02.20 07:00:00	0.962840	0.962840	0.962840	0.962840
2026.02.20 08:00:00	0.963890	0.963890	0.963890	0.963890
2026.02.20 09:00:00	0.964310	0.964310	0.964310	0.964310
2026.02.20 10:00:00	0.964450	0.964450	0.964450	0.964450
2026.02.20 11:00:00	0.965840	0.965840	0.965840	0.965840
2026.02.20 12:00:00	0.966160	0.966160	0.966160	0.966160
2026.02.20 13:00:00	0.965560	0.965560	0.965560	0.965560
2026.02.20 14:00:00	0.964390	0.964390	0.964390	0.964390
2026.02.20 15:00:00	0.964250	0.964250	0.964250	0.964250
2026.02.20 16:00:00	0.965260	0.965260	0.965260	0.965260
2026.02.20 17:00:00	0.967020	0.967020	0.967020	0.967020
2026.02.20 18:00:00	0.968990	0.968990	0.968990	0.968990
2026.02.20 19:00:00	0.969150	0.969150	0.969150	0.969150
2026.02.20 20:00:00	0.968390	0.968390	0.968390	0.968390
2026.02.20 21:00:00	0.969350	0.969350	0.969350	0.969350
2026.02.20 22:00:00	0.968870	0.968870	0.968870	0.968870
2026.02.20 23:00:00	0.969140	0.969140	0.969140	0.969140
2026.02.23 00:00:00	0.968830	0.968830	0.968830	0.968830
2026.02.23 01:00:00	0.967970	0.967970	0.967970	0.967970
2026.02.23 02:00:00	0.970640	0.970640	0.970640	0.970640
2026.02.23 03:00:00	0.968420	0.968420	0.968420	0.968420
2026.02.23 04:00:00	0.967380	0.967380	0.967380	0.967380
2026.02.23 05:00:00	0.966510	0.966510	0.966510	0.966510
2026.02.23 06:00:00	0.966390	0.966390	0.966390	0.966390
2026.02.23 07:00:00	0.966470	0.966470	0.966470	0.966470
2026.02.23 08:00:00	0.966780	0.966780	0.966780	0.966780
2026.02.23 09:00:00	0.967560	0.967560	0.967560	0.967560
2026.02.23 10:00:00	0.967740	0.967740	0.967740	0.967740
2026.02.23 11:00:00	0.967710	0.967710	0.967710	0.967710
2026.02.23 12:00:00	0.968340	0.968340	0.968340	0.968340
2026.02.23 13:00:00	0.967720	0.967720	0.967720	0.967720
2026.02.23 14:00:00	0.967550	0.967550	0.967550	0.967550
2026.02.23 15:00:00	0.967150	0.967150	0.967150	0.967150
2026.02.23 16:00:00	0.966730	0.966730	0.966730	0.966730
2026.02.23 17:00:00	0.967820	0.967820	0.967820	0.967820
2026.02.23 18:00:00	0.966270	0.966270	0.966270	0.966270
2026.02.23 19:00:00	0.966180	0.966180	0.966180	0.966180
2026.02.23 20:00:00	0.966280	0.966280	0.966280	0.966280
2026.02.23 21:00:00	0.966540	0.966540	0.966540	0.966540
2026.02.23 22:00:00	0.966190	0.966190	0.966190	0.966190
2026.02.23 23:00:00	0.966780	0.966780	0.966780	0.966780
2026.02.24 00:00:00	0.966060	0.966060	0.966060	0.966060
2026.02.24 01:00:00	0.965970	0.965970	0.965970	0.965970
2026.02.24 02:00:00	0.966690	0.966690	0.966690	0.966690
2026.02.24 03:00:00	0.967510	0.967510	0.967510	0.967510
2026.02.24 04:00:00	0.967300	0.967300	0.967300	0.967300
2026.02.24 05:00:00	0.968510	0.968510	0.968510	0.968510
2026.02.24 06:00:00	0.968280	0.968280	0.968280	0.968280
2026.02.24 07:00:00	0.967570	0.967570	0.967570	0.967570
2026.02.24 08:00:00	0.967770	0.967770	0.967770	0.967770
2026.02.24 09:00:00	0.967740	0.967740	0.967740	0.967740
2026.02.24 10:00:00	0.968500	0.968500	0.968500	0.968500
2026.02.24 11:00:00	0.967920	0.967920	0.967920	0.967920
2026.02.24 12:00:00	0.967440	0.967440	0.967440	0.967440
2026.02.24 13:00:00	0.966670	0.966670	0.966670	0.966670
2026.02.24 14:00:00	0.966110	0.966110	0.966110	0.966110
2026.02.24 15:00:00	0.965610	0.965610	0.965610	0.965610
2026.02.24 16:00:00	0.964660	0.964660	0.964660	0.964660
2026.02.24 17:00:00	0.965360	0.965360	0.965360	0.965360
2026.02.24 18:00:00	0.967160	0.967160	0.967160	0.967160
2026.02.24 19:00:00	0.968250	0.968250	0.968250	0.968250
2026.02.24 20:00:00	0.968180	0.968180	0.968180	0.968180
2026.02.24 21:00:00	0.967590	0.967590	0.967590	0.967590
2026.02.24 22:00:00	0.967410	0.967410	0.967410	0.967410
2026.02.24 23:00:00	0.967300	0.967300	0.967300	0.967300
2026.02.25 00:00:00	0.966530	0.966530	0.966530	0.966530
2026.02.25 01:00:00	0.967140	0.967140	0.967140	0.967140
2026.02.25 02:00:00	0.967120	0.967120	0.967120	0.967120
2026.02.25 03:00:00	0.969180	0.969180	0.969180	0.969180
2026.02.25 04:00:00	0.969600	0.969600	0.969600	0.969600
2026.02.25 05:00:00	0.970790	0.970790	0.970790	0.970790
2026.02.25 06:00:00	0.971900	0.971900	0.971900	0.971900
2026.02.25 07:00:00	0.972440	0.972440	0.972440	0.972440
2026.02.25 08:00:00	0.972420	0.972420	0.972420	0.972420
2026.02.25 09:00:00	0.972720	0.972720	0.972720	0.972720
2026.02.25 10:00:00	0.971960	0.971960	0.971960	0.971960
2026.02.25 11:00:00	0.971450	0.971450	0.971450	0.971450
2026.02.25 12:00:00	0.970140	0.970140	0.970140	0.970140
2026.02.25 13:00:00	0.970010	0.970010	0.970010	0.970010
2026.02.25 14:00:00	0.970100	0.970100	0.970100	0.970100
2026.02.25 15:00:00	0.970810	0.970810	0.970810	0.970810
2026.02.25 16:00:00	0.971240	0.971240	0.971240	0.971240
2026.02.25 17:00:00	0.971530	0.971530	0.971530	0.971530
2026.02.25 18:00:00	0.972490	0.972490	0.972490	0.972490
2026.02.25 19:00:00	0.973620	0.973620	0.973620	0.973620
2026.02.25 20:00:00	0.974080	0.974080	0.974080	0.974080
2026.02.25 21:00:00	0.973880	0.973880	0.973880	0.973880
2026.02.25 22:00:00	0.974050	0.974050	0.974050	0.974050
2026.02.25 23:00:00	0.973850	0.973850	0.973850	0.973850
2026.02.26 00:00:00	0.973850	0.973850	0.973850	0.973850
2026.02.26 01:00:00	0.973500	0.973500	0.973500	0.973500
2026.02.26 02:00:00	0.973550	0.973550	0.973550	0.973550
2026.02.26 03:00:00	0.974410	0.974410	0.974410	0.974410
2026.02.26 04:00:00	0.974110	0.974110	0.974110	0.974110
2026.02.26 05:00:00	0.973570	0.973570	0.973570	0.973570
2026.02.26 06:00:00	0.973750	0.973750	0.973750	0.973750
2026.02.26 07:00:00	0.973910	0.973910	0.973910	0.973910
2026.02.26 08:00:00	0.974660	0.974660	0.974660	0.974660
2026.02.26 09:00:00	0.973930	0.973930	0.973930	0.973930
2026.02.26 10:00:00	0.972870	0.972870	0.972870	0.972870
2026.02.26 11:00:00	0.972580	0.972580	0.972580	0.972580
2026.02.26 12:00:00	0.973460	0.973460	0.973460	0.973460
2026.02.26 13:00:00	0.973050	0.973050	0.973050	0.973050
2026.02.26 14:00:00	0.972920	0.972920	0.972920	0.972920
2026.02.26 15:00:00	0.973610	0.973610	0.973610	0.973610
2026.02.26 16:00:00	0.973100	0.973100	0.973100	0.973100
2026.02.26 17:00:00	0.972300	0.972300	0.972300	0.972300
2026.02.26 18:00:00	0.971330	0.971330	0.971330	0.971330
2026.02.26 19:00:00	0.970200	0.970200	0.970200	0.970200
2026.02.26 20:00:00	0.969370	0.969370	0.969370	0.969370
2026.02.26 21:00:00	0.971330	0.971330	0.971330	0.971330
2026.02.26 22:00:00	0.972440	0.972440	0.972440	0.972440
2026.02.26 23:00:00	0.972640	0.972640	0.972640	0.972640
2026.02.27 00:00:00	0.971640	0.971640	0.971640	0.971640
2026.02.27 01:00:00	0.971090	0.971090	0.971090	0.971090
2026.02.27 02:00:00	0.971250	0.971250	0.971250	0.971250
2026.02.27 03:00:00	0.970920	0.970920	0.970920	0.970920
2026.02.27 04:00:00	0.971740	0.971740	0.971740	0.971740
2026.02.27 05:00:00	0.973120	0.973120	0.973120	0.973120
2026.02.27 06:00:00	0.973030	0.973030	0.973030	0.973030
2026.02.27 07:00:00	0.973580	0.973580	0.973580	0.973580
2026.02.27 08:00:00	0.973600	0.973600	0.973600	0.973600
2026.02.27 09:00:00	0.973830	0.973830	0.973830	0.973830
2026.02.27 10:00:00	0.973730	0.973730	0.973730	0.973730
2026.02.27 11:00:00	0.972480	0.972480	0.972480	0.972480
2026.02.27 12:00:00	0.972320	0.972320	0.972320	0.972320
2026.02.27 13:00:00	0.972020	0.972020	0.972020	0.972020
2026.02.27 14:00:00	0.971700	0.971700	0.971700	0.971700
2026.02.27 15:00:00	0.971330	0.971330	0.971330	0.971330
2026.02.27 16:00:00	0.970500	0.970500	0.970500	0.970500
2026.02.27 17:00:00	0.970640	0.970640	0.970640	0.970640
2026.02.27 18:00:00	0.971760	0.971760	0.971760	0.971760
2026.02.27 19:00:00	0.970690	0.970690	0.970690	0.970690
2026.02.27 20:00:00	0.969790	0.969790	0.969790	0.969790
2026.02.27 21:00:00	0.969990	0.969990	0.969990	0.969990
2026.02.27 22:00:00	0.969710	0.969710	0.969710	0.969710
2026.02.27 23:00:00	0.970690	0.970690	0.970690	0.970690
2026.03.02 00:00:00	0.961280	0.961280	0.961280	0.961280
2026.03.02 01:00:00	0.961660	0.961660	0.961660	0.961660
2026.03.02 02:00:00	0.964360	0.964360	0.964360	0.964360
2026.03.02 03:00:00	0.967180	0.967180	0.967180	0.967180
2026.03.02 04:00:00	0.969720	0.969720	0.969720	0.969720
2026.03.02 05:00:00	0.969790	0.969790	0.969790	0.969790
2026.03.02 06:00:00	0.970060	0.970060	0.970060	0.970060
2026.03.02 07:00:00	0.968260	0.968260	0.968260	0.968260
2026.03.02 08:00:00	0.966630	0.966630	0.966630	0.966630
2026.03.02 09:00:00	0.965270	0.965270	0.965270	0.965270
2026.03.02 10:00:00	0.963880	0.963880	0.963880	0.963880
2026.03.02 11:00:00	0.965800	0.965800	0.965800	0.965800
2026.03.02 12:00:00	0.966310	0.966310	0.966310	0.966310
2026.03.02 13:00:00	0.967610	0.967610	0.967610	0.967610
2026.03.02 14:00:00	0.967410	0.967410	0.967410	0.967410
2026.03.02 15:00:00	0.964510	0.964510	0.964510	0.964510
2026.03.02 16:00:00	0.965690	0.965690	0.965690	0.965690
2026.03.02 17:00:00	0.967790	0.967790	0.967790	0.967790
2026.03.02 18:00:00	0.966980	0.966980	0.966980	0.966980
2026.03.02 19:00:00	0.968480	0.968480	0.968480	0.968480
2026.03.02 20:00:00	0.970470	0.970470	0.970470	0.970470
2026.03.02 21:00:00	0.969920	0.969920	0.969920	0.969920
2026.03.02 22:00:00	0.970410	0.970410	0.970410	0.970410
2026.03.02 23:00:00	0.968900	0.968900	0.968900	0.968900
2026.03.03 00:00:00	0.969370	0.969370	0.969370	0.969370
2026.03.03 01:00:00	0.970620	0.970620	0.970620	0.970620
2026.03.03 02:00:00	0.971000	0.971000	0.971000	0.971000
2026.03.03 03:00:00	0.970500	0.970500	0.970500	0.970500
2026.03.03 04:00:00	0.970470	0.970470	0.970470	0.970470
2026.03.03 05:00:00	0.970650	0.970650	0.970650	0.970650
2026.03.03 06:00:00	0.971530	0.971530	0.971530	0.971530
2026.03.03 07:00:00	0.971140	0.971140	0.971140	0.971140
2026.03.03 08:00:00	0.969320	0.969320	0.969320	0.969320
2026.03.03 09:00:00	0.969470	0.969470	0.969470	0.969470
2026.03.03 10:00:00	0.968090	0.968090	0.968090	0.968090
2026.03.03 11:00:00	0.965860	0.965860	0.965860	0.965860
2026.03.03 12:00:00	0.964430	0.964430	0.964430	0.964430
2026.03.03 13:00:00	0.962880	0.962880	0.962880	0.962880
2026.03.03 14:00:00	0.962720	0.962720	0.962720	0.962720
2026.03.03 15:00:00	0.962190	0.962190	0.962190	0.962190
2026.03.03 16:00:00	0.961060	0.961060	0.961060	0.961060
2026.03.03 17:00:00	0.957850	0.957850	0.957850	0.957850
2026.03.03 18:00:00	0.958520	0.958520	0.958520	0.958520
2026.03.03 19:00:00	0.959820	0.959820	0.959820	0.959820
2026.03.03 20:00:00	0.960170	0.960170	0.960170	0.960170
2026.03.03 21:00:00	0.962700	0.962700	0.962700	0.962700
2026.03.03 22:00:00	0.962660	0.962660	0.962660	0.962660
2026.03.03 23:00:00	0.962720	0.962720	0.962720	0.962720
2026.03.04 00:00:00	0.962080	0.962080	0.962080	0.962080
2026.03.04 01:00:00	0.962240	0.962240	0.962240	0.962240
2026.03.04 02:00:00	0.962500	0.962500	0.962500	0.962500
2026.03.04 03:00:00	0.959370	0.959370	0.959370	0.959370
2026.03.04 04:00:00	0.958940	0.958940	0.958940	0.958940
2026.03.04 05:00:00	0.959370	0.959370	0.959370	0.959370
2026.03.04 06:00:00	0.958590	0.958590	0.958590	0.958590
2026.03.04 07:00:00	0.957390	0.957390	0.957390	0.957390
2026.03.04 08:00:00	0.958190	0.958190	0.958190	0.958190
2026.03.04 09:00:00	0.959920	0.959920	0.959920	0.959920
2026.03.04 10:00:00	0.960210	0.960210	0.960210	0.960210
2026.03.04 11:00:00	0.960140	0.960140	0.960140	0.960140
2026.03.04 12:00:00	0.962460	0.962460	0.962460	0.962460
2026.03.04 13:00:00	0.963100	0.963100	0.963100	0.963100
2026.03.04 14:00:00	0.963230	0.963230	0.963230	0.963230
2026.03.04 15:00:00	0.962870	0.962870	0.962870	0.962870
2026.03.04 16:00:00	0.964360	0.964360	0.964360	0.964360
2026.03.04 17:00:00	0.963850	0.963850	0.963850	0.963850
2026.03.04 18:00:00	0.965800	0.965800	0.965800	0.965800
2026.03.04 19:00:00	0.965950	0.965950	0.965950	0.965950
2026.03.04 20:00:00	0.966030	0.966030	0.966030	0.966030
2026.03.04 21:00:00	0.966300	0.966300	0.966300	0.966300
2026.03.04 22:00:00	0.965610	0.965610	0.965610	0.965610
2026.03.04 23:00:00	0.965560	0.965560	0.965560	0.965560
2026.03.05 00:00:00	0.964520	0.964520	0.964520	0.964520
2026.03.05 01:00:00	0.964850	0.964850	0.964850	0.964850
2026.03.05 02:00:00	0.965190	0.965190	0.965190	0.965190
2026.03.05 03:00:00	0.965740	0.965740	0.965740	0.965740
2026.03.05 04:00:00	0.963850	0.963850	0.963850	0.963850
2026.03.05 05:00:00	0.964540	0.964540	0.964540	0.964540
2026.03.05 06:00:00	0.962660	0.962660	0.962660	0.962660
2026.03.05 07:00:00	0.962610	0.962610	0.962610	0.962610
2026.03.05 08:00:00	0.961650	0.961650	0.961650	0.961650
2026.03.05 09:00:00	0.962040	0.962040	0.962040	0.962040
2026.03.05 10:00:00	0.959720	0.959720	0.959720	0.959720
2026.03.05 11:00:00	0.960160	0.960160	0.960160	0.960160
2026.03.05 12:00:00	0.961160	0.961160	0.961160	0.961160
2026.03.05 13:00:00	0.961120	0.961120	0.961120	0.961120
2026.03.05 14:00:00	0.960800	0.960800	0.960800	0.960800
2026.03.05 15:00:00	0.960200	0.960200	0.960200	0.960200
2026.03.05 16:00:00	0.959200	0.959200	0.959200	0.959200
2026.03.05 17:00:00	0.959710	0.959710	0.959710	0.959710
2026.03.05 18:00:00	0.959340	0.959340	0.959340	0.959340
2026.03.05 19:00:00	0.958890	0.958890	0.958890	0.958890
2026.03.05 20:00:00	0.956720	0.956720	0.956720	0.956720
2026.03.05 21:00:00	0.956350	0.956350	0.956350	0.956350
2026.03.05 22:00:00	0.955730	0.955730	0.955730	0.955730
2026.03.05 23:00:00	0.958190	0.958190	0.958190	0.958190
2026.03.06 00:00:00	0.957840	0.957840	0.957840	0.957840
2026.03.06 01:00:00	0.957870	0.957870	0.957870	0.957870
2026.03.06 02:00:00	0.958180	0.958180	0.958180	0.958180
2026.03.06 03:00:00	0.959270	0.959270	0.959270	0.959270
2026.03.06 04:00:00	0.960240	0.960240	0.960240	0.960240
2026.03.06 05:00:00	0.961090	0.961090	0.961090	0.961090
2026.03.06 06:00:00	0.961290	0.961290	0.961290	0.961290
2026.03.06 07:00:00	0.960120	0.960120	0.960120	0.960120
2026.03.06 08:00:00	0.960320	0.960320	0.960320	0.960320
2026.03.06 09:00:00	0.961390	0.961390	0.961390	0.961390
2026.03.06 10:00:00	0.961460	0.961460	0.961460	0.961460
2026.03.06 11:00:00	0.960890	0.960890	0.960890	0.960890
2026.03.06 12:00:00	0.956680	0.956680	0.956680	0.956680
2026.03.06 13:00:00	0.957520	0.957520	0.957520	0.957520
2026.03.06 14:00:00	0.955750	0.955750	0.955750	0.955750
2026.03.06 15:00:00	0.956030	0.956030	0.956030	0.956030
2026.03.06 16:00:00	0.953120	0.953120	0.953120	0.953120
2026.03.06 17:00:00	0.954030	0.954030	0.954030	0.954030
2026.03.06 18:00:00	0.954270	0.954270	0.954270	0.954270
2026.03.06 19:00:00	0.954820	0.954820	0.954820	0.954820
2026.03.06 20:00:00	0.953200	0.953200	0.953200	0.953200
2026.03.06 21:00:00	0.953730	0.953730	0.953730	0.953730
2026.03.06 22:00:00	0.954370	0.954370	0.954370	0.954370
2026.03.06 23:00:00	0.953910	0.953910	0.953910	0.953910
2026.03.08 23:00:00	0.949540	0.949540	0.949540	0.949540
2026.03.09 00:00:00	0.949880	0.949880	0.949880	0.949880
2026.03.09 01:00:00	0.948670	0.948670	0.948670	0.948670
2026.03.09 02:00:00	0.947780	0.947780	0.947780	0.947780
2026.03.09 03:00:00	0.946870	0.946870	0.946870	0.946870
2026.03.09 04:00:00	0.946740	0.946740	0.946740	0.946740
2026.03.09 05:00:00	0.949140	0.949140	0.949140	0.949140
2026.03.09 06:00:00	0.947840	0.947840	0.947840	0.947840
2026.03.09 07:00:00	0.947580	0.947580	0.947580	0.947580
2026.03.09 08:00:00	0.950360	0.950360	0.950360	0.950360
2026.03.09 09:00:00	0.948670	0.948670	0.948670	0.948670
2026.03.09 10:00:00	0.949880	0.949880	0.949880	0.949880
2026.03.09 11:00:00	0.949110	0.949110	0.949110	0.949110
2026.03.09 12:00:00	0.950520	0.950520	0.950520	0.950520
2026.03.09 13:00:00	0.949740	0.949740	0.949740	0.949740
2026.03.09 14:00:00	0.949410	0.949410	0.949410	0.949410
2026.03.09 15:00:00	0.951200	0.951200	0.951200	0.951200
2026.03.09 16:00:00	0.953610	0.953610	0.953610	0.953610
2026.03.09 17:00:00	0.955110	0.955110	0.955110	0.955110
2026.03.09 18:00:00	0.956190	0.956190	0.956190	0.956190
2026.03.09 19:00:00	0.956710	0.956710	0.956710	0.956710
2026.03.09 20:00:00	0.955490	0.955490	0.955490	0.955490
2026.03.09 21:00:00	0.956190	0.956190	0.956190	0.956190
2026.03.09 22:00:00	0.960100	0.960100	0.960100	0.960100
2026.03.09 23:00:00	0.961070	0.961070	0.961070	0.961070
2026.03.10 00:00:00	0.960710	0.960710	0.960710	0.960710
2026.03.10 01:00:00	0.960510	0.960510	0.960510	0.960510
2026.03.10 02:00:00	0.960250	0.960250	0.960250	0.960250
2026.03.10 03:00:00	0.960760	0.960760	0.960760	0.960760
2026.03.10 04:00:00	0.961300	0.961300	0.961300	0.961300
2026.03.10 05:00:00	0.959590	0.959590	0.959590	0.959590
2026.03.10 06:00:00	0.959740	0.959740	0.959740	0.959740
2026.03.10 07:00:00	0.959470	0.959470	0.959470	0.959470
2026.03.10 08:00:00	0.961170	0.961170	0.961170	0.961170
2026.03.10 09:00:00	0.962810	0.962810	0.962810	0.962810
2026.03.10 10:00:00	0.965150	0.965150	0.965150	0.965150
2026.03.10 11:00:00	0.963770	0.963770	0.963770	0.963770
2026.03.10 12:00:00	0.965920	0.965920	0.965920	0.965920
2026.03.10 13:00:00	0.964980	0.964980	0.964980	0.964980
2026.03.10 14:00:00	0.965690	0.965690	0.965690	0.965690
2026.03.10 15:00:00	0.963980	0.963980	0.963980	0.963980
2026.03.10 16:00:00	0.965800	0.965800	0.965800	0.965800
2026.03.10 17:00:00	0.968320	0.968320	0.968320	0.968320
2026.03.10 18:00:00	0.969600	0.969600	0.969600	0.969600
2026.03.10 19:00:00	0.970200	0.970200	0.970200	0.970200
2026.03.10 20:00:00	0.970880	0.970880	0.970880	0.970880
2026.03.10 21:00:00	0.968360	0.968360	0.968360	0.968360
2026.03.10 22:00:00	0.966750	0.966750	0.966750	0.966750
2026.03.10 23:00:00	0.966580	0.966580	0.966580	0.966580
2026.03.11 00:00:00	0.966090	0.966090	0.966090	0.966090
2026.03.11 01:00:00	0.966420	0.966420	0.966420	0.966420
2026.03.11 02:00:00	0.966950	0.966950	0.966950	0.966950
2026.03.11 03:00:00	0.968110	0.968110	0.968110	0.968110
2026.03.11 04:00:00	0.970240	0.970240	0.970240	0.970240
2026.03.11 05:00:00	0.971340	0.971340	0.971340	0.971340
2026.03.11 06:00:00	0.972490	0.972490	0.972490	0.972490
2026.03.11 07:00:00	0.973710	0.973710	0.973710	0.973710
2026.03.11 08:00:00	0.972710	0.972710	0.972710	0.972710
2026.03.11 09:00:00	0.972940	0.972940	0.972940	0.972940
2026.03.11 10:00:00	0.971530	0.971530	0.971530	0.971530
2026.03.11 11:00:00	0.971260	0.971260	0.971260	0.971260
2026.03.11 12:00:00	0.969930	0.969930	0.969930	0.969930
2026.03.11 13:00:00	0.971780	0.971780	0.971780	0.971780
2026.03.11 14:00:00	0.971030	0.971030	0.971030	0.971030
2026.03.11 15:00:00	0.971260	0.971260	0.971260	0.971260
2026.03.11 16:00:00	0.973780	0.973780	0.973780	0.973780
2026.03.11 17:00:00	0.974820	0.974820	0.974820	0.974820
2026.03.11 18:00:00	0.972450	0.972450	0.972450	0.972450
2026.03.11 19:00:00	0.971540	0.971540	0.971540	0.971540
2026.03.11 20:00:00	0.970510	0.970510	0.970510	0.970510
2026.03.11 21:00:00	0.971580	0.971580	0.971580	0.971580
2026.03.11 22:00:00	0.972040	0.972040	0.972040	0.972040
2026.03.11 23:00:00	0.971840	0.971840	0.971840	0.971840
2026.03.12 00:00:00	0.971650	0.971650	0.971650	0.971650
2026.03.12 01:00:00	0.970120	0.970120	0.970120	0.970120
2026.03.12 02:00:00	0.969580	0.969580	0.969580	0.969580
2026.03.12 03:00:00	0.970670	0.970670	0.970670	0.970670
2026.03.12 04:00:00	0.971030	0.971030	0.971030	0.971030
2026.03.12 05:00:00	0.969330	0.969330	0.969330	0.969330
2026.03.12 06:00:00	0.969650	0.969650	0.969650	0.969650
2026.03.12 07:00:00	0.968080	0.968080	0.968080	0.968080
2026.03.12 08:00:00	0.968080	0.968080	0.968080	0.968080
2026.03.12 09:00:00	0.967880	0.967880	0.967880	0.967880
2026.03.12 10:00:00	0.969170	0.969170	0.969170	0.969170
2026.03.12 11:00:00	0.969230	0.969230	0.969230	0.969230
2026.03.12 12:00:00	0.969480	0.969480	0.969480	0.969480
2026.03.12 13:00:00	0.969460	0.969460	0.969460	0.969460
2026.03.12 14:00:00	0.969870	0.969870	0.969870	0.969870
2026.03.12 15:00:00	0.969680	0.969680	0.969680	0.969680
2026.03.12 16:00:00	0.965540	0.965540	0.965540	0.965540
2026.03.12 17:00:00	0.964990	0.964990	0.964990	0.964990
2026.03.12 18:00:00	0.965240	0.965240	0.965240	0.965240
2026.03.12 19:00:00	0.965720	0.965720	0.965720	0.965720
2026.03.12 20:00:00	0.965120	0.965120	0.965120	0.965120
2026.03.12 21:00:00	0.964350	0.964350	0.964350	0.964350
2026.03.12 22:00:00	0.964490	0.964490	0.964490	0.964490
2026.03.12 23:00:00	0.964980	0.964980	0.964980	0.964980
2026.03.13 00:00:00	0.964070	0.964070	0.964070	0.964070
2026.03.13 01:00:00	0.965220	0.965220	0.965220	0.965220
2026.03.13 02:00:00	0.964550	0.964550	0.964550	0.964550
2026.03.13 03:00:00	0.965220	0.965220	0.965220	0.965220
2026.03.13 04:00:00	0.965270	0.965270	0.965270	0.965270
2026.03.13 05:00:00	0.965020	0.965020	0.965020	0.965020
2026.03.13 06:00:00	0.964300	0.964300	0.964300	0.964300
2026.03.13 07:00:00	0.963630	0.963630	0.963630	0.963630
2026.03.13 08:00:00	0.963690	0.963690	0.963690	0.963690
2026.03.13 09:00:00	0.960780	0.960780	0.960780	0.960780
2026.03.13 10:00:00	0.959710	0.959710	0.959710	0.959710
2026.03.13 11:00:00	0.961440	0.961440	0.961440	0.961440
2026.03.13 12:00:00	0.961680	0.961680	0.961680	0.961680
2026.03.13 13:00:00	0.962690	0.962690	0.962690	0.962690
2026.03.13 14:00:00	0.963300	0.963300	0.963300	0.963300
2026.03.13 15:00:00	0.966760	0.966760	0.966760	0.966760
2026.03.13 16:00:00	0.964660	0.964660	0.964660	0.964660
2026.03.13 17:00:00	0.963140	0.963140	0.963140	0.963140
2026.03.13 18:00:00	0.961770	0.961770	0.961770	0.961770
2026.03.13 19:00:00	0.962070	0.962070	0.962070	0.962070
2026.03.13 20:00:00	0.961670	0.961670	0.961670	0.961670
2026.03.13 21:00:00	0.961020	0.961020	0.961020	0.961020
2026.03.13 22:00:00	0.959660	0.959660	0.959660	0.959660
2026.03.15 23:00:00	0.959470	0.959470	0.959470	0.959470
2026.03.16 00:00:00	0.959970	0.959970	0.959970	0.959970
2026.03.16 01:00:00	0.959250	0.959250	0.959250	0.959250
2026.03.16 02:00:00	0.960460	0.960460	0.960460	0.960460
2026.03.16 03:00:00	0.961560	0.961560	0.961560	0.961560
2026.03.16 04:00:00	0.961040	0.961040	0.961040	0.961040
2026.03.16 05:00:00	0.960740	0.960740	0.960740	0.960740
2026.03.16 06:00:00	0.961190	0.961190	0.961190	0.961190
2026.03.16 07:00:00	0.960660	0.960660	0.960660	0.960660
2026.03.16 08:00:00	0.962050	0.962050	0.962050	0.962050
2026.03.16 09:00:00	0.962660	0.962660	0.962660	0.962660
2026.03.16 10:00:00	0.961150	0.961150	0.961150	0.961150
2026.03.16 11:00:00	0.961830	0.961830	0.961830	0.961830
2026.03.16 12:00:00	0.962260	0.962260	0.962260	0.962260
2026.03.16 13:00:00	0.965240	0.965240	0.965240	0.965240
2026.03.16 14:00:00	0.964580	0.964580	0.964580	0.964580
2026.03.16 15:00:00	0.965280	0.965280	0.965280	0.965280
2026.03.16 16:00:00	0.966050	0.966050	0.966050	0.966050
2026.03.16 17:00:00	0.965190	0.965190	0.965190	0.965190
2026.03.16 18:00:00	0.965330	0.965330	0.965330	0.965330
2026.03.16 19:00:00	0.964750	0.964750	0.964750	0.964750
2026.03.16 20:00:00	0.965030	0.965030	0.965030	0.965030
2026.03.16 21:00:00	0.967420	0.967420	0.967420	0.967420
2026.03.16 22:00:00	0.967530	0.967530	0.967530	0.967530
2026.03.16 23:00:00	0.967280	0.967280	0.967280	0.967280
2026.03.17 00:00:00	0.967100	0.967100	0.967100	0.967100
2026.03.17 01:00:00	0.966940	0.966940	0.966940	0.966940
2026.03.17 02:00:00	0.967160	0.967160	0.967160	0.967160
2026.03.17 03:00:00	0.966450	0.966450	0.966450	0.966450
2026.03.17 04:00:00	0.968790	0.968790	0.968790	0.968790
2026.03.17 05:00:00	0.968320	0.968320	0.968320	0.968320
2026.03.17 06:00:00	0.967090	0.967090	0.967090	0.967090
2026.03.17 07:00:00	0.967800	0.967800	0.967800	0.967800
2026.03.17 08:00:00	0.967930	0.967930	0.967930	0.967930
2026.03.17 09:00:00	0.968320	0.968320	0.968320	0.968320
2026.03.17 10:00:00	0.967360	0.967360	0.967360	0.967360
2026.03.17 11:00:00	0.969540	0.969540	0.969540	0.969540
2026.03.17 12:00:00	0.970820	0.970820	0.970820	0.970820
2026.03.17 13:00:00	0.970650	0.970650	0.970650	0.970650
2026.03.17 14:00:00	0.970260	0.970260	0.970260	0.970260
2026.03.17 15:00:00	0.972450	0.972450	0.972450	0.972450
2026.03.17 16:00:00	0.973410	0.973410	0.973410	0.973410
2026.03.17 17:00:00	0.973010	0.973010	0.973010	0.973010
2026.03.17 18:00:00	0.973070	0.973070	0.973070	0.973070
2026.03.17 19:00:00	0.973000	0.973000	0.973000	0.973000
2026.03.17 20:00:00	0.973650	0.973650	0.973650	0.973650
