Time	Open	High	Low	Close
2026.04.07 19:00:00	0.873880	0.873890	0.873110	0.873200
2026.04.07 20:00:00	0.873200	0.873260	0.872680	0.872850
2026.04.07 21:00:00	0.872850	0.872930	0.872700	0.872880
2026.04.07 22:00:00	0.872870	0.873050	0.872450	0.872540
2026.04.07 23:00:00	0.872540	0.872560	0.872000	0.872080
2026.04.08 00:00:00	0.871890	0.872840	0.871620	0.871810
2026.04.08 01:00:00	0.871810	0.872440	0.871270	0.872390
2026.04.08 02:00:00	0.872400	0.872620	0.871430	0.871970
2026.04.08 03:00:00	0.871960	0.872360	0.871420	0.871700
2026.04.08 04:00:00	0.871710	0.871820	0.870830	0.870930
2026.04.08 05:00:00	0.870930	0.871260	0.870790	0.871010
2026.04.08 06:00:00	0.871030	0.871130	0.870840	0.870910
2026.04.08 07:00:00	0.870910	0.871070	0.870140	0.870230
2026.04.08 08:00:00	0.870230	0.870840	0.870090	0.870220
2026.04.08 09:00:00	0.870220	0.871230	0.870010	0.870800
2026.04.08 10:00:00	0.870800	0.871310	0.870290	0.871140
2026.04.08 11:00:00	0.871140	0.871260	0.869820	0.869830
2026.04.08 12:00:00	0.869830	0.870150	0.869220	0.869920
2026.04.08 13:00:00	0.869900	0.870000	0.869340	0.869650
2026.04.08 14:00:00	0.869650	0.869650	0.868680	0.868770
2026.04.08 15:00:00	0.868770	0.869350	0.868520	0.869340
2026.04.08 16:00:00	0.869350	0.869680	0.868890	0.869520
2026.04.08 17:00:00	0.869510	0.870400	0.869180	0.869450
2026.04.08 18:00:00	0.869460	0.870220	0.869420	0.869500
2026.04.08 19:00:00	0.869500	0.870340	0.869480	0.870080
2026.04.08 20:00:00	0.870080	0.870240	0.869900	0.869910
2026.04.08 21:00:00	0.869860	0.870500	0.869820	0.870230
2026.04.08 22:00:00	0.870230	0.870340	0.869940	0.870180
2026.04.08 23:00:00	0.870180	0.870680	0.870100	0.870570
2026.04.09 00:00:00	0.870570	0.870570	0.869620	0.870210
2026.04.09 01:00:00	0.870210	0.870590	0.870210	0.870360
2026.04.09 02:00:00	0.870360	0.870460	0.870220	0.870460
2026.04.09 03:00:00	0.870460	0.870530	0.870280	0.870420
2026.04.09 04:00:00	0.870420	0.870800	0.870360	0.870760
2026.04.09 05:00:00	0.870750	0.870880	0.870400	0.870730
2026.04.09 06:00:00	0.870730	0.870780	0.870480	0.870550
2026.04.09 07:00:00	0.870550	0.870630	0.870280	0.870590
2026.04.09 08:00:00	0.870600	0.870790	0.870490	0.870710
2026.04.09 09:00:00	0.870710	0.870850	0.870370	0.870700
2026.04.09 10:00:00	0.870700	0.871130	0.870500	0.870720
2026.04.09 11:00:00	0.870720	0.871140	0.870480	0.870730
2026.04.09 12:00:00	0.870730	0.870990	0.870480	0.870930
2026.04.09 13:00:00	0.870930	0.871190	0.870750	0.871060
2026.04.09 14:00:00	0.871060	0.871180	0.870170	0.870290
2026.04.09 15:00:00	0.870290	0.871150	0.870180	0.870950
2026.04.09 16:00:00	0.870960	0.871000	0.870290	0.870320
2026.04.09 17:00:00	0.870320	0.870940	0.870150	0.870920
2026.04.09 18:00:00	0.870930	0.871280	0.870620	0.870730
2026.04.09 19:00:00	0.870730	0.871040	0.870370	0.870920
2026.04.09 20:00:00	0.870920	0.871230	0.870660	0.870780
2026.04.09 21:00:00	0.870760	0.870990	0.870690	0.870830
2026.04.09 22:00:00	0.870820	0.870990	0.870650	0.870750
2026.04.09 23:00:00	0.870750	0.870810	0.870460	0.870540
2026.04.10 00:00:00	0.870440	0.870880	0.870140	0.870740
2026.04.10 01:00:00	0.870740	0.870970	0.870680	0.870840
2026.04.10 02:00:00	0.870840	0.870860	0.870360	0.870510
2026.04.10 03:00:00	0.870490	0.870710	0.870430	0.870500
2026.04.10 04:00:00	0.870500	0.870790	0.870480	0.870590
2026.04.10 05:00:00	0.870590	0.870840	0.870580	0.870750
2026.04.10 06:00:00	0.870750	0.871110	0.870690	0.871090
2026.04.10 07:00:00	0.871090	0.871130	0.870930	0.871030
2026.04.10 08:00:00	0.871030	0.871220	0.870970	0.871060
2026.04.10 09:00:00	0.871060	0.871140	0.870660	0.870770
2026.04.10 10:00:00	0.870770	0.870810	0.870270	0.870740
2026.04.10 11:00:00	0.870740	0.870820	0.870460	0.870640
2026.04.10 12:00:00	0.870650	0.871540	0.870640	0.871350
2026.04.10 13:00:00	0.871360	0.871690	0.871020	0.871600
2026.04.10 14:00:00	0.871600	0.871800	0.871140	0.871210
2026.04.10 15:00:00	0.871200	0.871250	0.869820	0.870810
2026.04.10 16:00:00	0.870810	0.871220	0.870480	0.871060
2026.04.10 17:00:00	0.871050	0.871600	0.870650	0.871140
2026.04.10 18:00:00	0.871140	0.871340	0.870730	0.870940
2026.04.10 19:00:00	0.870940	0.871260	0.870650	0.870910
2026.04.10 20:00:00	0.870910	0.871080	0.870730	0.871020
2026.04.10 21:00:00	0.871020	0.871110	0.870820	0.870880
2026.04.10 22:00:00	0.870880	0.870880	0.870600	0.870640
2026.04.10 23:00:00	0.870640	0.871140	0.870570	0.870760
2026.04.13 00:00:00	0.870790	0.871510	0.870200	0.870220
2026.04.13 01:00:00	0.870220	0.871710	0.870220	0.871320
2026.04.13 02:00:00	0.871320	0.871770	0.871260	0.871550
2026.04.13 03:00:00	0.871560	0.872140	0.871520	0.871970
2026.04.13 04:00:00	0.871970	0.871970	0.871600	0.871830
2026.04.13 05:00:00	0.871830	0.872040	0.871810	0.871910
2026.04.13 06:00:00	0.871900	0.872050	0.871850	0.871850
2026.04.13 07:00:00	0.871850	0.871910	0.871650	0.871680
2026.04.13 08:00:00	0.871670	0.871900	0.871610	0.871750
2026.04.13 09:00:00	0.871750	0.871800	0.871010	0.871200
2026.04.13 10:00:00	0.871200	0.871400	0.870670	0.870750
2026.04.13 11:00:00	0.870750	0.870830	0.870160	0.870200
2026.04.13 12:00:00	0.870190	0.870350	0.870030	0.870110
2026.04.13 13:00:00	0.870110	0.870480	0.870070	0.870290
2026.04.13 14:00:00	0.870290	0.870710	0.870020	0.870450
2026.04.13 15:00:00	0.870450	0.870700	0.870310	0.870590
2026.04.13 16:00:00	0.870590	0.870600	0.869570	0.870030
2026.04.13 17:00:00	0.870040	0.870440	0.869540	0.869860
2026.04.13 18:00:00	0.869860	0.870230	0.869760	0.870000
2026.04.13 19:00:00	0.870010	0.870210	0.869760	0.870120
2026.04.13 20:00:00	0.870120	0.870300	0.869740	0.869790
2026.04.13 21:00:00	0.869790	0.870980	0.869780	0.870850
2026.04.13 22:00:00	0.870850	0.870920	0.870520	0.870710
2026.04.13 23:00:00	0.870710	0.870780	0.870410	0.870480
2026.04.14 00:00:00	0.870450	0.870760	0.870270	0.870450
2026.04.14 01:00:00	0.870440	0.870680	0.870290	0.870430
2026.04.14 02:00:00	0.870430	0.870580	0.870330	0.870510
2026.04.14 03:00:00	0.870500	0.870700	0.870440	0.870530
2026.04.14 04:00:00	0.870530	0.870880	0.870520	0.870650
2026.04.14 05:00:00	0.870660	0.870700	0.870460	0.870500
2026.04.14 06:00:00	0.870500	0.870610	0.870380	0.870460
2026.04.14 07:00:00	0.870460	0.870520	0.870260	0.870260
2026.04.14 08:00:00	0.870260	0.870470	0.870210	0.870240
2026.04.14 09:00:00	0.870240	0.870950	0.870010	0.870900
2026.04.14 10:00:00	0.870910	0.871310	0.870380	0.870440
2026.04.14 11:00:00	0.870440	0.870590	0.870200	0.870270
2026.04.14 12:00:00	0.870270	0.870550	0.870090	0.870400
2026.04.14 13:00:00	0.870400	0.870710	0.869770	0.869890
2026.04.14 14:00:00	0.869890	0.869930	0.869160	0.869310
2026.04.14 15:00:00	0.869320	0.869340	0.868380	0.868740
2026.04.14 16:00:00	0.868740	0.869170	0.868550	0.868600
2026.04.14 17:00:00	0.868590	0.869150	0.868500	0.869020
2026.04.14 18:00:00	0.869020	0.869430	0.868910	0.869330
2026.04.14 19:00:00	0.869320	0.869500	0.869160	0.869200
2026.04.14 20:00:00	0.869200	0.869440	0.869050	0.869130
2026.04.14 21:00:00	0.869130	0.869490	0.869010	0.869380
2026.04.14 22:00:00	0.869380	0.869460	0.869180	0.869320
2026.04.14 23:00:00	0.869320	0.869430	0.869120	0.869300
2026.04.15 00:00:00	0.869050	0.869390	0.868770	0.868980
2026.04.15 01:00:00	0.869030	0.869380	0.869030	0.869240
2026.04.15 02:00:00	0.869240	0.869290	0.868940	0.869060
2026.04.15 03:00:00	0.869060	0.869070	0.868680	0.868810
2026.04.15 04:00:00	0.868810	0.869060	0.868620	0.868820
2026.04.15 05:00:00	0.868820	0.868930	0.868640	0.868930
2026.04.15 06:00:00	0.868930	0.868960	0.868750	0.868800
2026.04.15 07:00:00	0.868800	0.868910	0.868780	0.868800
2026.04.15 08:00:00	0.868800	0.869190	0.868690	0.869180
2026.04.15 09:00:00	0.869180	0.869420	0.868910	0.868970
2026.04.15 10:00:00	0.868970	0.869330	0.868620	0.869060
2026.04.15 11:00:00	0.869060	0.869450	0.869040	0.869060
2026.04.15 12:00:00	0.869060	0.869370	0.868840	0.868940
2026.04.15 13:00:00	0.868940	0.869310	0.868920	0.869190
2026.04.15 14:00:00	0.869200	0.869430	0.869020	0.869220
2026.04.15 15:00:00	0.869260	0.869730	0.869190	0.869550
2026.04.15 16:00:00	0.869550	0.869640	0.869170	0.869410
2026.04.15 17:00:00	0.869400	0.869540	0.868840	0.869320
2026.04.15 18:00:00	0.869320	0.869710	0.869190	0.869520
2026.04.15 19:00:00	0.869520	0.869570	0.869210	0.869310
2026.04.15 20:00:00	0.869310	0.869460	0.869110	0.869120
2026.04.15 21:00:00	0.869120	0.869360	0.869110	0.869220
2026.04.15 22:00:00	0.869220	0.869560	0.869200	0.869420
2026.04.15 23:00:00	0.869420	0.870000	0.869360	0.869750
2026.04.16 00:00:00	0.869740	0.870180	0.869180	0.869680
2026.04.16 01:00:00	0.869680	0.870080	0.869680	0.869810
2026.04.16 02:00:00	0.869810	0.869850	0.869730	0.869800
2026.04.16 03:00:00	0.869800	0.869850	0.869650	0.869760
2026.04.16 04:00:00	0.869760	0.869840	0.869650	0.869720
2026.04.16 05:00:00	0.869710	0.869890	0.869610	0.869700
2026.04.16 06:00:00	0.869700	0.869760	0.869500	0.869660
2026.04.16 07:00:00	0.869660	0.869790	0.869600	0.869730
2026.04.16 08:00:00	0.869730	0.870040	0.869710	0.869720
2026.04.16 09:00:00	0.869720	0.869720	0.869110	0.869320
2026.04.16 10:00:00	0.869320	0.869820	0.869010	0.869570
2026.04.16 11:00:00	0.869570	0.869770	0.869120	0.869740
2026.04.16 12:00:00	0.869740	0.870110	0.869550	0.869980
2026.04.16 13:00:00	0.869990	0.870090	0.869560	0.869660
2026.04.16 14:00:00	0.869660	0.869970	0.869540	0.869790
2026.04.16 15:00:00	0.869790	0.869920	0.869550	0.869620
2026.04.16 16:00:00	0.869620	0.869740	0.868900	0.869260
2026.04.16 17:00:00	0.869270	0.871190	0.869170	0.870470
2026.04.16 18:00:00	0.870460	0.870680	0.870110	0.870200
2026.04.16 19:00:00	0.870200	0.870520	0.870030	0.870260
2026.04.16 20:00:00	0.870260	0.870530	0.870110	0.870410
2026.04.16 21:00:00	0.870410	0.870670	0.870330	0.870450
2026.04.16 22:00:00	0.870450	0.870830	0.870400	0.870660
2026.04.16 23:00:00	0.870660	0.871010	0.870600	0.870630
2026.04.17 00:00:00	0.870630	0.870820	0.869900	0.870650
2026.04.17 01:00:00	0.870700	0.871000	0.870580	0.870850
2026.04.17 02:00:00	0.870850	0.870960	0.870800	0.870910
2026.04.17 03:00:00	0.870910	0.871140	0.870910	0.871080
2026.04.17 04:00:00	0.871080	0.871210	0.871000	0.871130
2026.04.17 05:00:00	0.871130	0.871150	0.870990	0.871030
2026.04.17 06:00:00	0.871040	0.871240	0.871010	0.871100
2026.04.17 07:00:00	0.871100	0.871290	0.871080	0.871250
2026.04.17 08:00:00	0.871250	0.871510	0.871240	0.871300
2026.04.17 09:00:00	0.871300	0.871890	0.871300	0.871780
2026.04.17 10:00:00	0.871780	0.871790	0.871020	0.871050
2026.04.17 11:00:00	0.871050	0.871610	0.871040	0.871540
2026.04.17 12:00:00	0.871530	0.871660	0.871310	0.871470
2026.04.17 13:00:00	0.871470	0.872240	0.871280	0.872080
2026.04.17 14:00:00	0.872080	0.872210	0.871410	0.871630
2026.04.17 15:00:00	0.871630	0.871870	0.870850	0.871210
2026.04.17 16:00:00	0.871210	0.872060	0.871140	0.871720
2026.04.17 17:00:00	0.871700	0.871800	0.870280	0.870510
2026.04.17 18:00:00	0.870510	0.870980	0.870400	0.870530
2026.04.17 19:00:00	0.870530	0.870750	0.870240	0.870440
2026.04.17 20:00:00	0.870440	0.870490	0.870100	0.870310
2026.04.17 21:00:00	0.870310	0.870370	0.869950	0.870230
2026.04.17 22:00:00	0.870220	0.870510	0.870120	0.870440
2026.04.17 23:00:00	0.870440	0.870580	0.869690	0.869960
2026.04.20 00:00:00	0.870100	0.870210	0.869420	0.869700
2026.04.20 01:00:00	0.869700	0.870590	0.869700	0.870320
2026.04.20 02:00:00	0.870320	0.870750	0.870230	0.870590
2026.04.20 03:00:00	0.870590	0.871190	0.870580	0.870920
2026.04.20 04:00:00	0.870920	0.871080	0.870890	0.870900
2026.04.20 05:00:00	0.870900	0.870960	0.870630	0.870660
2026.04.20 06:00:00	0.870660	0.870720	0.870580	0.870650
2026.04.20 07:00:00	0.870670	0.870730	0.870590	0.870630
2026.04.20 08:00:00	0.870640	0.871090	0.870610	0.871080
2026.04.20 09:00:00	0.871080	0.871520	0.870920	0.871010
2026.04.20 10:00:00	0.871010	0.871120	0.870440	0.870790
2026.04.20 11:00:00	0.870790	0.871490	0.870710	0.871250
2026.04.20 12:00:00	0.871250	0.871320	0.870200	0.870220
2026.04.20 13:00:00	0.870220	0.870710	0.870200	0.870690
2026.04.20 14:00:00	0.870690	0.870830	0.870040	0.870300
2026.04.20 15:00:00	0.870290	0.870690	0.870270	0.870340
2026.04.20 16:00:00	0.870330	0.870620	0.870000	0.870020
2026.04.20 17:00:00	0.870020	0.870800	0.869960	0.870390
2026.04.20 18:00:00	0.870390	0.870620	0.870210	0.870230
2026.04.20 19:00:00	0.870220	0.870550	0.870160	0.870450
2026.04.20 20:00:00	0.870450	0.870620	0.870380	0.870500
2026.04.20 21:00:00	0.870500	0.870650	0.870260	0.870420
2026.04.20 22:00:00	0.870420	0.870880	0.870390	0.870840
2026.04.20 23:00:00	0.870840	0.871010	0.870540	0.870860
2026.04.21 00:00:00	0.870800	0.870990	0.870210	0.870780
2026.04.21 01:00:00	0.870780	0.870950	0.870570	0.870770
2026.04.21 02:00:00	0.870760	0.870830	0.870670	0.870820
2026.04.21 03:00:00	0.870820	0.871170	0.870790	0.871130
2026.04.21 04:00:00	0.871130	0.871220	0.870880	0.870940
2026.04.21 05:00:00	0.870940	0.871110	0.870810	0.871070
2026.04.21 06:00:00	0.871070	0.871200	0.870970	0.871020
2026.04.21 07:00:00	0.871020	0.871220	0.870980	0.871180
2026.04.21 08:00:00	0.871170	0.871280	0.870950	0.871190
2026.04.21 09:00:00	0.871200	0.871210	0.870310	0.870830
2026.04.21 10:00:00	0.870830	0.871040	0.870560	0.870870
2026.04.21 11:00:00	0.870870	0.871930	0.870750	0.871180
2026.04.21 12:00:00	0.871180	0.871260	0.870560	0.870800
2026.04.21 13:00:00	0.870800	0.870900	0.870350	0.870400
2026.04.21 14:00:00	0.870400	0.870450	0.870090	0.870340
2026.04.21 15:00:00	0.870340	0.870370	0.869610	0.870010
2026.04.21 16:00:00	0.870010	0.870220	0.869780	0.869810
2026.04.21 17:00:00	0.869810	0.870180	0.869300	0.869860
2026.04.21 18:00:00	0.869860	0.869970	0.869520	0.869710
2026.04.21 19:00:00	0.869710	0.869850	0.869620	0.869790
2026.04.21 20:00:00	0.869790	0.869830	0.869300	0.869410
2026.04.21 21:00:00	0.869420	0.869860	0.869320	0.869350
2026.04.21 22:00:00	0.869350	0.869820	0.869320	0.869620
2026.04.21 23:00:00	0.869630	0.870000	0.869040	0.869040
2026.04.22 00:00:00	0.869160	0.870000	0.869020	0.869380
2026.04.22 01:00:00	0.869380	0.869500	0.869220	0.869290
2026.04.22 02:00:00	0.869290	0.869320	0.869170	0.869260
2026.04.22 03:00:00	0.869250	0.869260	0.868880	0.869180
2026.04.22 04:00:00	0.869180	0.869360	0.869050	0.869180
2026.04.22 05:00:00	0.869180	0.869300	0.869120	0.869210
2026.04.22 06:00:00	0.869210	0.869230	0.868890	0.868970
2026.04.22 07:00:00	0.868980	0.869080	0.868900	0.869020
2026.04.22 08:00:00	0.869020	0.869160	0.868720	0.868720
2026.04.22 09:00:00	0.868720	0.869240	0.868710	0.869120
2026.04.22 10:00:00	0.869120	0.869360	0.868900	0.868970
2026.04.22 11:00:00	0.868970	0.869070	0.868520	0.868700
2026.04.22 12:00:00	0.868700	0.868830	0.868370	0.868780
2026.04.22 13:00:00	0.868780	0.869160	0.868740	0.869000
2026.04.22 14:00:00	0.869000	0.869280	0.868870	0.868960
2026.04.22 15:00:00	0.868960	0.869060	0.868740	0.869010
2026.04.22 16:00:00	0.869010	0.869020	0.867890	0.868410
2026.04.22 17:00:00	0.868410	0.868590	0.867670	0.867990
2026.04.22 18:00:00	0.867990	0.868140	0.867300	0.867330
2026.04.22 19:00:00	0.867330	0.867720	0.867200	0.867230
2026.04.22 20:00:00	0.867230	0.867240	0.866610	0.866630
2026.04.22 21:00:00	0.866630	0.866950	0.866620	0.866880
2026.04.22 22:00:00	0.866880	0.866970	0.866660	0.866750
2026.04.22 23:00:00	0.866750	0.866980	0.866700	0.866720
2026.04.23 00:00:00	0.866720	0.866780	0.866360	0.866680
2026.04.23 01:00:00	0.866710	0.867000	0.866660	0.866920
2026.04.23 02:00:00	0.866920	0.867050	0.866890	0.867020
2026.04.23 03:00:00	0.867020	0.867490	0.866870	0.866870
2026.04.23 04:00:00	0.866870	0.867290	0.866850	0.867280
2026.04.23 05:00:00	0.867280	0.867390	0.867050	0.867210
2026.04.23 06:00:00	0.867210	0.867460	0.867150	0.867170
2026.04.23 07:00:00	0.867170	0.867370	0.867170	0.867200
2026.04.23 08:00:00	0.867200	0.867530	0.867170	0.867530
2026.04.23 09:00:00	0.867530	0.867790	0.867190	0.867380
2026.04.23 10:00:00	0.867380	0.867600	0.867050	0.867440
2026.04.23 11:00:00	0.867450	0.867670	0.866010	0.866390
2026.04.23 12:00:00	0.866390	0.866760	0.865770	0.866100
2026.04.23 13:00:00	0.866100	0.866260	0.865510	0.866260
2026.04.23 14:00:00	0.866260	0.866260	0.865270	0.865510
2026.04.23 15:00:00	0.865520	0.866830	0.865510	0.866790
2026.04.23 16:00:00	0.866790	0.866920	0.865830	0.866040
2026.04.23 17:00:00	0.866040	0.866770	0.866020	0.866700
2026.04.23 18:00:00	0.866700	0.867430	0.866690	0.867260
2026.04.23 19:00:00	0.867260	0.867500	0.867210	0.867250
2026.04.23 20:00:00	0.867250	0.867720	0.867130	0.867480
2026.04.23 21:00:00	0.867480	0.867580	0.867370	0.867480
2026.04.23 22:00:00	0.867470	0.867680	0.867420	0.867660
2026.04.23 23:00:00	0.867660	0.867710	0.867380	0.867410
2026.04.24 00:00:00	0.867410	0.867680	0.866820	0.867320
2026.04.24 01:00:00	0.867320	0.867740	0.867320	0.867610
2026.04.24 02:00:00	0.867610	0.867660	0.867460	0.867550
2026.04.24 03:00:00	0.867550	0.867630	0.867420	0.867550
2026.04.24 04:00:00	0.867550	0.867690	0.867460	0.867500
2026.04.24 05:00:00	0.867500	0.867600	0.867450	0.867560
2026.04.24 06:00:00	0.867560	0.867700	0.867480	0.867540
2026.04.24 07:00:00	0.867540	0.867660	0.867400	0.867410
2026.04.24 08:00:00	0.867400	0.867490	0.867350	0.867420
2026.04.24 09:00:00	0.867420	0.867650	0.867240	0.867290
2026.04.24 10:00:00	0.867290	0.867480	0.867100	0.867400
2026.04.24 11:00:00	0.867390	0.867470	0.867140	0.867350
2026.04.24 12:00:00	0.867350	0.867380	0.866670	0.866690
2026.04.24 13:00:00	0.866690	0.867560	0.866680	0.867310
2026.04.24 14:00:00	0.867310	0.868190	0.867210	0.867970
2026.04.24 15:00:00	0.867980	0.868030	0.867050	0.867120
2026.04.24 16:00:00	0.867120	0.867650	0.867080	0.867280
2026.04.24 17:00:00	0.867280	0.867390	0.866770	0.867000
2026.04.24 18:00:00	0.867000	0.867330	0.866710	0.866900
2026.04.24 19:00:00	0.866900	0.867100	0.866480	0.866650
2026.04.24 20:00:00	0.866640	0.866780	0.866210	0.866320
2026.04.24 21:00:00	0.866320	0.866370	0.865990	0.866050
2026.04.24 22:00:00	0.866050	0.866140	0.865790	0.865840
2026.04.24 23:00:00	0.865850	0.866100	0.865690	0.865910
2026.04.27 00:00:00	0.865740	0.866290	0.865740	0.866290
2026.04.27 01:00:00	0.866360	0.866360	0.865830	0.866200
2026.04.27 02:00:00	0.866200	0.866210	0.866060	0.866120
2026.04.27 03:00:00	0.866120	0.866480	0.866090	0.866360
2026.04.27 04:00:00	0.866360	0.866440	0.866150	0.866180
2026.04.27 05:00:00	0.866180	0.866270	0.866030	0.866080
2026.04.27 06:00:00	0.866080	0.866130	0.865790	0.865900
2026.04.27 07:00:00	0.865900	0.866010	0.865850	0.865910
2026.04.27 08:00:00	0.865910	0.866200	0.865910	0.866090
2026.04.27 09:00:00	0.866090	0.866480	0.865870	0.866460
2026.04.27 10:00:00	0.866470	0.866980	0.866290	0.866950
2026.04.27 11:00:00	0.866940	0.867030	0.866610	0.866700
2026.04.27 12:00:00	0.866700	0.866770	0.866370	0.866450
2026.04.27 13:00:00	0.866450	0.866530	0.865950	0.866110
2026.04.27 14:00:00	0.866110	0.866260	0.865790	0.865890
2026.04.27 15:00:00	0.865890	0.866760	0.865640	0.866750
2026.04.27 16:00:00	0.866720	0.867500	0.866510	0.866660
2026.04.27 17:00:00	0.866660	0.866660	0.865690	0.865690
2026.04.27 18:00:00	0.865690	0.865960	0.865510	0.865540
2026.04.27 19:00:00	0.865540	0.865910	0.865420	0.865720
2026.04.27 20:00:00	0.865720	0.866180	0.865710	0.865820
2026.04.27 21:00:00	0.865820	0.866090	0.865710	0.865960
2026.04.27 22:00:00	0.865960	0.866110	0.865920	0.866060
2026.04.27 23:00:00	0.866050	0.866150	0.865780	0.865780
2026.04.28 00:00:00	0.865780	0.865930	0.865380	0.865610
2026.04.28 01:00:00	0.865690	0.866000	0.865690	0.865900
2026.04.28 02:00:00	0.865900	0.865980	0.865840	0.865860
2026.04.28 03:00:00	0.865860	0.865980	0.865790	0.865880
2026.04.28 04:00:00	0.865880	0.866050	0.865850	0.866040
2026.04.28 05:00:00	0.866040	0.866070	0.865770	0.865780
2026.04.28 06:00:00	0.865780	0.865860	0.865450	0.865510
2026.04.28 07:00:00	0.865510	0.865700	0.865450	0.865560
2026.04.28 08:00:00	0.865560	0.865940	0.865510	0.865870
2026.04.28 09:00:00	0.865870	0.866000	0.865260	0.865350
2026.04.28 10:00:00	0.865350	0.865840	0.865320	0.865720
2026.04.28 11:00:00	0.865770	0.866570	0.865750	0.866380
2026.04.28 12:00:00	0.866390	0.866950	0.866310	0.866600
2026.04.28 13:00:00	0.866600	0.867130	0.866370	0.867080
2026.04.28 14:00:00	0.867080	0.867750	0.866890	0.867340
2026.04.28 15:00:00	0.867340	0.867510	0.866690	0.866820
2026.04.28 16:00:00	0.866830	0.867010	0.866600	0.866660
2026.04.28 17:00:00	0.866670	0.867000	0.866350	0.866780
2026.04.28 18:00:00	0.866790	0.867170	0.866710	0.866850
2026.04.28 19:00:00	0.866860	0.867000	0.866360	0.866420
2026.04.28 20:00:00	0.866430	0.866620	0.866350	0.866430
2026.04.28 21:00:00	0.866450	0.866600	0.866320	0.866340
2026.04.28 22:00:00	0.866340	0.866400	0.866190	0.866220
2026.04.28 23:00:00	0.866220	0.866390	0.866180	0.866330
2026.04.29 00:00:00	0.866190	0.866730	0.865990	0.866130
2026.04.29 01:00:00	0.866200	0.866650	0.866200	0.866420
2026.04.29 02:00:00	0.866410	0.866450	0.866330	0.866390
2026.04.29 03:00:00	0.866380	0.866410	0.866150	0.866180
2026.04.29 04:00:00	0.866180	0.866430	0.866090	0.866410
2026.04.29 05:00:00	0.866400	0.866530	0.866320	0.866410
2026.04.29 06:00:00	0.866410	0.866490	0.866270	0.866310
2026.04.29 07:00:00	0.866300	0.866350	0.866120	0.866170
2026.04.29 08:00:00	0.866170	0.866370	0.866160	0.866360
2026.04.29 09:00:00	0.866360	0.866730	0.866360	0.866580
2026.04.29 10:00:00	0.866560	0.867000	0.866370	0.866700
2026.04.29 11:00:00	0.866690	0.866740	0.866320	0.866670
2026.04.29 12:00:00	0.866670	0.866940	0.866090	0.866200
2026.04.29 13:00:00	0.866200	0.866540	0.866110	0.866540
2026.04.29 14:00:00	0.866540	0.866920	0.866260	0.866350
2026.04.29 15:00:00	0.866350	0.866530	0.866130	0.866520
2026.04.29 16:00:00	0.866510	0.867320	0.866120	0.867200
2026.04.29 17:00:00	0.867190	0.867300	0.866410	0.866570
2026.04.29 18:00:00	0.866570	0.867020	0.866510	0.866910
2026.04.29 19:00:00	0.866920	0.866920	0.866180	0.866670
2026.04.29 20:00:00	0.866670	0.866830	0.866280	0.866480
2026.04.29 21:00:00	0.866510	0.866720	0.866170	0.866330
2026.04.29 22:00:00	0.866330	0.866480	0.866120	0.866380
2026.04.29 23:00:00	0.866380	0.866450	0.866090	0.866390
2026.04.30 00:00:00	0.866410	0.866990	0.865620	0.865880
2026.04.30 01:00:00	0.865850	0.866390	0.865850	0.866190
2026.04.30 02:00:00	0.866190	0.866340	0.866160	0.866180
2026.04.30 03:00:00	0.866180	0.866220	0.865950	0.866020
2026.04.30 04:00:00	0.866040	0.866230	0.865820	0.865850
2026.04.30 05:00:00	0.865850	0.865890	0.865660	0.865740
2026.04.30 06:00:00	0.865740	0.865860	0.865550	0.865600
2026.04.30 07:00:00	0.865600	0.866170	0.865580	0.866130
2026.04.30 08:00:00	0.866120	0.866180	0.865910	0.866160
2026.04.30 09:00:00	0.866150	0.866430	0.865660	0.866080
2026.04.30 10:00:00	0.866080	0.866150	0.865660	0.865940
2026.04.30 11:00:00	0.865940	0.866470	0.865690	0.866070
2026.04.30 12:00:00	0.866060	0.866180	0.865630	0.866000
2026.04.30 13:00:00	0.866000	0.866430	0.865620	0.865770
2026.04.30 14:00:00	0.865700	0.866540	0.865620	0.865830
2026.04.30 15:00:00	0.865830	0.866370	0.864910	0.865220
2026.04.30 16:00:00	0.865230	0.865670	0.864820	0.864820
2026.04.30 17:00:00	0.864830	0.864930	0.863130	0.863360
2026.04.30 18:00:00	0.863360	0.863890	0.862950	0.863670
2026.04.30 19:00:00	0.863670	0.863830	0.863330	0.863480
2026.04.30 20:00:00	0.863490	0.863570	0.863170	0.863230
2026.04.30 21:00:00	0.863230	0.863250	0.862680	0.862760
2026.04.30 22:00:00	0.862760	0.862820	0.862350	0.862410
2026.04.30 23:00:00	0.862410	0.862480	0.862150	0.862180
2026.05.01 00:00:00	0.862050	0.862520	0.861870	0.862290
2026.05.01 01:00:00	0.862290	0.862340	0.862130	0.862310
2026.05.01 02:00:00	0.862310	0.862320	0.862110	0.862220
2026.05.01 03:00:00	0.862220	0.862240	0.861980	0.862020
2026.05.01 04:00:00	0.862030	0.862300	0.862010	0.862120
2026.05.01 05:00:00	0.862120	0.862440	0.862100	0.862320
2026.05.01 06:00:00	0.862320	0.862490	0.862150	0.862390
2026.05.01 07:00:00	0.862380	0.862460	0.862300	0.862390
2026.05.01 08:00:00	0.862390	0.862610	0.862340	0.862570
2026.05.01 09:00:00	0.862570	0.862590	0.861920	0.862150
