Time	Open	High	Low	Close
2026.04.08 12:00:00	1.861790	1.863320	1.861180	1.862160
2026.04.08 13:00:00	1.862130	1.864620	1.862030	1.863930
2026.04.08 14:00:00	1.863930	1.866810	1.863710	1.866730
2026.04.08 15:00:00	1.866730	1.868040	1.864660	1.864760
2026.04.08 16:00:00	1.864760	1.866190	1.862940	1.863400
2026.04.08 17:00:00	1.863400	1.865050	1.859930	1.861140
2026.04.08 18:00:00	1.861140	1.862080	1.859590	1.861660
2026.04.08 19:00:00	1.861660	1.861680	1.857740	1.858140
2026.04.08 20:00:00	1.858130	1.858590	1.856640	1.857400
2026.04.08 21:00:00	1.857400	1.858320	1.854540	1.854710
2026.04.08 22:00:00	1.854710	1.856490	1.854410	1.855250
2026.04.08 23:00:00	1.855250	1.855460	1.853900	1.853930
2026.04.09 00:00:00	1.853220	1.855140	1.853210	1.854890
2026.04.09 01:00:00	1.854890	1.855420	1.854010	1.854880
2026.04.09 02:00:00	1.854880	1.855130	1.854490	1.854690
2026.04.09 03:00:00	1.854690	1.855240	1.854260	1.854800
2026.04.09 04:00:00	1.854800	1.855060	1.853980	1.854710
2026.04.09 05:00:00	1.854720	1.855960	1.854490	1.854940
2026.04.09 06:00:00	1.854940	1.855430	1.854450	1.854870
2026.04.09 07:00:00	1.854870	1.856030	1.854720	1.855400
2026.04.09 08:00:00	1.855400	1.855520	1.854420	1.854550
2026.04.09 09:00:00	1.854550	1.855690	1.853900	1.855360
2026.04.09 10:00:00	1.855360	1.856460	1.853830	1.855510
2026.04.09 11:00:00	1.855510	1.856720	1.854270	1.856010
2026.04.09 12:00:00	1.856010	1.857970	1.855820	1.856920
2026.04.09 13:00:00	1.856920	1.857650	1.855780	1.855790
2026.04.09 14:00:00	1.855790	1.857950	1.855350	1.857670
2026.04.09 15:00:00	1.857690	1.858200	1.854580	1.855780
2026.04.09 16:00:00	1.855790	1.856280	1.854180	1.855710
2026.04.09 17:00:00	1.855710	1.855930	1.853130	1.854180
2026.04.09 18:00:00	1.854170	1.857180	1.853680	1.855830
2026.04.09 19:00:00	1.855830	1.858310	1.855340	1.857390
2026.04.09 20:00:00	1.857400	1.859020	1.857360	1.857840
2026.04.09 21:00:00	1.857840	1.857910	1.855840	1.856060
2026.04.09 22:00:00	1.856060	1.856550	1.855280	1.855570
2026.04.09 23:00:00	1.855580	1.856640	1.855310	1.855340
2026.04.10 00:00:00	1.855200	1.855830	1.855000	1.855020
2026.04.10 01:00:00	1.854840	1.856310	1.854830	1.855060
2026.04.10 02:00:00	1.855080	1.856510	1.854950	1.856160
2026.04.10 03:00:00	1.856160	1.856160	1.855340	1.855820
2026.04.10 04:00:00	1.855830	1.856040	1.855230	1.855790
2026.04.10 05:00:00	1.855820	1.855910	1.855380	1.855670
2026.04.10 06:00:00	1.855670	1.855850	1.855400	1.855580
2026.04.10 07:00:00	1.855580	1.855700	1.855260	1.855400
2026.04.10 08:00:00	1.855400	1.855550	1.854780	1.855240
2026.04.10 09:00:00	1.855290	1.856110	1.854860	1.855590
2026.04.10 10:00:00	1.855570	1.857500	1.855570	1.856500
2026.04.10 11:00:00	1.856500	1.857780	1.856230	1.856930
2026.04.10 12:00:00	1.856930	1.859320	1.856740	1.859000
2026.04.10 13:00:00	1.859000	1.860160	1.858870	1.859310
2026.04.10 14:00:00	1.859310	1.859920	1.858340	1.858380
2026.04.10 15:00:00	1.858380	1.860640	1.857870	1.859840
2026.04.10 16:00:00	1.859830	1.861080	1.858920	1.859980
2026.04.10 17:00:00	1.859990	1.861970	1.858510	1.861680
2026.04.10 18:00:00	1.861680	1.863350	1.860790	1.860860
2026.04.10 19:00:00	1.860860	1.862050	1.860500	1.861360
2026.04.10 20:00:00	1.861360	1.862020	1.860940	1.861140
2026.04.10 21:00:00	1.861120	1.862580	1.860680	1.862350
2026.04.10 22:00:00	1.862350	1.863420	1.862250	1.863360
2026.04.10 23:00:00	1.863360	1.864220	1.861400	1.862730
2026.04.13 00:00:00	1.857300	1.857330	1.857080	1.857080
2026.04.13 01:00:00	1.857550	1.858430	1.856610	1.857600
2026.04.13 02:00:00	1.857600	1.858230	1.856770	1.858030
2026.04.13 03:00:00	1.858030	1.858210	1.857240	1.857770
2026.04.13 04:00:00	1.857750	1.858240	1.857360	1.857950
2026.04.13 05:00:00	1.857950	1.858100	1.857320	1.857960
2026.04.13 06:00:00	1.857960	1.858160	1.857180	1.857810
2026.04.13 07:00:00	1.857810	1.858050	1.857550	1.857710
2026.04.13 08:00:00	1.857710	1.858370	1.857570	1.858110
2026.04.13 09:00:00	1.858140	1.858620	1.857100	1.858030
2026.04.13 10:00:00	1.858030	1.859820	1.857890	1.859460
2026.04.13 11:00:00	1.859440	1.859500	1.858140	1.858640
2026.04.13 12:00:00	1.858640	1.859630	1.858490	1.859010
2026.04.13 13:00:00	1.859000	1.859430	1.858200	1.859430
2026.04.13 14:00:00	1.859450	1.859830	1.857640	1.857940
2026.04.13 15:00:00	1.857940	1.860350	1.857750	1.859680
2026.04.13 16:00:00	1.859710	1.861770	1.858980	1.860700
2026.04.13 17:00:00	1.860700	1.860960	1.858120	1.858970
2026.04.13 18:00:00	1.858970	1.859070	1.857510	1.858700
2026.04.13 19:00:00	1.858700	1.860660	1.858250	1.858950
2026.04.13 20:00:00	1.858950	1.861160	1.858750	1.860910
2026.04.13 21:00:00	1.860910	1.862730	1.860610	1.862620
2026.04.13 22:00:00	1.862620	1.862650	1.861740	1.861860
2026.04.13 23:00:00	1.861870	1.862950	1.861610	1.862310
2026.04.14 00:00:00	1.862130	1.862130	1.860940	1.861400
2026.04.14 01:00:00	1.861440	1.862800	1.861320	1.862780
2026.04.14 02:00:00	1.862790	1.863300	1.862620	1.863150
2026.04.14 03:00:00	1.863150	1.863280	1.862530	1.862980
2026.04.14 04:00:00	1.862980	1.863070	1.861940	1.862240
2026.04.14 05:00:00	1.862240	1.862410	1.861800	1.862290
2026.04.14 06:00:00	1.862270	1.862890	1.861890	1.862860
2026.04.14 07:00:00	1.862860	1.863450	1.862600	1.863190
2026.04.14 08:00:00	1.863180	1.863600	1.862450	1.863310
2026.04.14 09:00:00	1.863310	1.864120	1.862120	1.862500
2026.04.14 10:00:00	1.862500	1.864000	1.862240	1.863170
2026.04.14 11:00:00	1.863170	1.863530	1.862310	1.863080
2026.04.14 12:00:00	1.863080	1.864350	1.862780	1.863580
2026.04.14 13:00:00	1.863580	1.865390	1.863110	1.865030
2026.04.14 14:00:00	1.865030	1.866710	1.864970	1.866140
2026.04.14 15:00:00	1.866140	1.868010	1.865930	1.866330
2026.04.14 16:00:00	1.866330	1.867210	1.864840	1.866740
2026.04.14 17:00:00	1.866730	1.867870	1.865560	1.867860
2026.04.14 18:00:00	1.867860	1.868160	1.865720	1.865720
2026.04.14 19:00:00	1.865720	1.867120	1.865400	1.866970
2026.04.14 20:00:00	1.866970	1.867890	1.866670	1.867700
2026.04.14 21:00:00	1.867700	1.868570	1.867510	1.868400
2026.04.14 22:00:00	1.868400	1.868710	1.867290	1.867530
2026.04.14 23:00:00	1.867540	1.867950	1.867080	1.867180
2026.04.15 00:00:00	1.868020	1.868020	1.866360	1.866840
2026.04.15 01:00:00	1.866840	1.867980	1.866560	1.867770
2026.04.15 02:00:00	1.867770	1.869250	1.867530	1.868630
2026.04.15 03:00:00	1.868640	1.868700	1.867830	1.868570
2026.04.15 04:00:00	1.868570	1.868860	1.867990	1.868540
2026.04.15 05:00:00	1.868540	1.868800	1.868010	1.868230
2026.04.15 06:00:00	1.868230	1.868870	1.868090	1.868630
2026.04.15 07:00:00	1.868610	1.868900	1.868450	1.868770
2026.04.15 08:00:00	1.868770	1.869460	1.867650	1.868040
2026.04.15 09:00:00	1.868040	1.868930	1.867020	1.867820
2026.04.15 10:00:00	1.867820	1.868090	1.866230	1.866820
2026.04.15 11:00:00	1.866820	1.867510	1.866310	1.867100
2026.04.15 12:00:00	1.867100	1.867780	1.866300	1.867020
2026.04.15 13:00:00	1.867020	1.867470	1.865680	1.866810
2026.04.15 14:00:00	1.866800	1.868510	1.866480	1.868360
2026.04.15 15:00:00	1.868360	1.868380	1.865720	1.867000
2026.04.15 16:00:00	1.867000	1.867990	1.865550	1.865700
2026.04.15 17:00:00	1.865700	1.866230	1.864870	1.865280
2026.04.15 18:00:00	1.865280	1.865620	1.863810	1.864120
2026.04.15 19:00:00	1.864120	1.865210	1.863620	1.864040
2026.04.15 20:00:00	1.864020	1.864550	1.862820	1.863430
2026.04.15 21:00:00	1.863430	1.863760	1.862890	1.863610
2026.04.15 22:00:00	1.863610	1.863880	1.862910	1.863220
2026.04.15 23:00:00	1.863220	1.863780	1.862290	1.862740
2026.04.16 00:00:00	1.862740	1.862980	1.861640	1.861690
2026.04.16 01:00:00	1.861950	1.863310	1.861650	1.863110
2026.04.16 02:00:00	1.863110	1.863660	1.862960	1.863470
2026.04.16 03:00:00	1.863470	1.863670	1.862950	1.863160
2026.04.16 04:00:00	1.863160	1.863270	1.862180	1.862530
2026.04.16 05:00:00	1.862530	1.863760	1.862280	1.863760
2026.04.16 06:00:00	1.863760	1.864080	1.862400	1.862550
2026.04.16 07:00:00	1.862550	1.862700	1.862120	1.862220
2026.04.16 08:00:00	1.862220	1.862300	1.861440	1.862210
2026.04.16 09:00:00	1.862210	1.863550	1.861550	1.861930
2026.04.16 10:00:00	1.861930	1.862410	1.860560	1.860720
2026.04.16 11:00:00	1.860720	1.861430	1.859390	1.859970
2026.04.16 12:00:00	1.859970	1.860360	1.858270	1.858440
2026.04.16 13:00:00	1.858440	1.859900	1.858070	1.859750
2026.04.16 14:00:00	1.859750	1.860880	1.858670	1.858890
2026.04.16 15:00:00	1.858890	1.859680	1.858250	1.858760
2026.04.16 16:00:00	1.858750	1.859250	1.856170	1.857170
2026.04.16 17:00:00	1.857170	1.857480	1.852970	1.854250
2026.04.16 18:00:00	1.854250	1.855770	1.853850	1.855240
2026.04.16 19:00:00	1.855240	1.855630	1.853190	1.853570
2026.04.16 20:00:00	1.853560	1.853910	1.852980	1.853400
2026.04.16 21:00:00	1.853400	1.854130	1.853100	1.853730
2026.04.16 22:00:00	1.853740	1.854130	1.852660	1.853870
2026.04.16 23:00:00	1.853870	1.854230	1.852510	1.853130
2026.04.17 00:00:00	1.853020	1.853870	1.852520	1.852660
2026.04.17 01:00:00	1.852890	1.854270	1.852700	1.853480
2026.04.17 02:00:00	1.853480	1.853710	1.852760	1.852980
2026.04.17 03:00:00	1.852980	1.853060	1.852190	1.852300
2026.04.17 04:00:00	1.852300	1.852480	1.851760	1.851810
2026.04.17 05:00:00	1.851810	1.852080	1.851490	1.851750
2026.04.17 06:00:00	1.851750	1.852230	1.851280	1.852080
2026.04.17 07:00:00	1.852070	1.852160	1.850740	1.850740
2026.04.17 08:00:00	1.850750	1.850870	1.849420	1.849640
2026.04.17 09:00:00	1.849620	1.849620	1.847870	1.848310
2026.04.17 10:00:00	1.848310	1.850580	1.848310	1.850360
2026.04.17 11:00:00	1.850360	1.850360	1.848540	1.849900
2026.04.17 12:00:00	1.849900	1.851540	1.849710	1.850670
2026.04.17 13:00:00	1.850670	1.851580	1.849700	1.850210
2026.04.17 14:00:00	1.850220	1.850740	1.849190	1.849650
2026.04.17 15:00:00	1.849650	1.856720	1.849520	1.855510
2026.04.17 16:00:00	1.855550	1.857010	1.853390	1.855240
2026.04.17 17:00:00	1.855240	1.856410	1.853940	1.854360
2026.04.17 18:00:00	1.854360	1.854510	1.851840	1.852540
2026.04.17 19:00:00	1.852530	1.853240	1.851920	1.852370
2026.04.17 20:00:00	1.852370	1.852910	1.851760	1.852540
2026.04.17 21:00:00	1.852540	1.853560	1.851330	1.851350
2026.04.17 22:00:00	1.851350	1.851570	1.849940	1.850990
2026.04.17 23:00:00	1.850990	1.851120	1.849260	1.850080
2026.04.20 00:00:00	1.845130	1.846130	1.845000	1.845910
2026.04.20 01:00:00	1.846190	1.848710	1.845760	1.848090
2026.04.20 02:00:00	1.848090	1.848760	1.847640	1.847740
2026.04.20 03:00:00	1.847740	1.848500	1.847280	1.848070
2026.04.20 04:00:00	1.848070	1.849280	1.847930	1.849160
2026.04.20 05:00:00	1.849160	1.849510	1.848920	1.849320
2026.04.20 06:00:00	1.849320	1.849590	1.849100	1.849460
2026.04.20 07:00:00	1.849440	1.849500	1.848610	1.849340
2026.04.20 08:00:00	1.849350	1.849380	1.847610	1.848320
2026.04.20 09:00:00	1.848300	1.849710	1.846910	1.849680
2026.04.20 10:00:00	1.849740	1.850560	1.848220	1.848890
2026.04.20 11:00:00	1.848880	1.849280	1.847540	1.848110
2026.04.20 12:00:00	1.848070	1.850590	1.847950	1.850480
2026.04.20 13:00:00	1.850460	1.850870	1.849520	1.850660
2026.04.20 14:00:00	1.850660	1.850940	1.849810	1.850690
2026.04.20 15:00:00	1.850690	1.850930	1.849580	1.850500
2026.04.20 16:00:00	1.850500	1.851960	1.850250	1.850950
2026.04.20 17:00:00	1.850950	1.850960	1.846930	1.847400
2026.04.20 18:00:00	1.847400	1.848560	1.846530	1.848110
2026.04.20 19:00:00	1.848140	1.848440	1.846790	1.847140
2026.04.20 20:00:00	1.847140	1.847600	1.846100	1.846280
2026.04.20 21:00:00	1.846270	1.846720	1.845730	1.846140
2026.04.20 22:00:00	1.846170	1.847150	1.846140	1.846660
2026.04.20 23:00:00	1.846660	1.847460	1.846050	1.846250
2026.04.21 00:00:00	1.846040	1.846980	1.845000	1.846080
2026.04.21 01:00:00	1.846080	1.847100	1.846080	1.846330
2026.04.21 02:00:00	1.846330	1.846600	1.845990	1.846070
2026.04.21 03:00:00	1.846100	1.846150	1.844900	1.845030
2026.04.21 04:00:00	1.845030	1.845740	1.844950	1.845070
2026.04.21 05:00:00	1.845090	1.845400	1.844930	1.845020
2026.04.21 06:00:00	1.845030	1.845140	1.844480	1.844800
2026.04.21 07:00:00	1.844810	1.844970	1.844300	1.844430
2026.04.21 08:00:00	1.844440	1.845410	1.844260	1.844990
2026.04.21 09:00:00	1.844990	1.846490	1.844480	1.844990
2026.04.21 10:00:00	1.844990	1.845640	1.844020	1.844340
2026.04.21 11:00:00	1.844320	1.844770	1.842080	1.844170
2026.04.21 12:00:00	1.844160	1.844860	1.843390	1.844450
2026.04.21 13:00:00	1.844450	1.845520	1.843940	1.845380
2026.04.21 14:00:00	1.845380	1.846400	1.844720	1.845840
2026.04.21 15:00:00	1.845870	1.846590	1.844700	1.844800
2026.04.21 16:00:00	1.844800	1.845560	1.844240	1.844560
2026.04.21 17:00:00	1.844560	1.846010	1.843480	1.843810
2026.04.21 18:00:00	1.843820	1.844320	1.842800	1.843200
2026.04.21 19:00:00	1.843190	1.843970	1.843060	1.843510
2026.04.21 20:00:00	1.843510	1.846200	1.842540	1.844720
2026.04.21 21:00:00	1.844720	1.844870	1.842860	1.844350
2026.04.21 22:00:00	1.844350	1.845340	1.842480	1.843140
2026.04.21 23:00:00	1.843130	1.845410	1.842200	1.844820
2026.04.22 00:00:00	1.844700	1.845430	1.843390	1.844140
2026.04.22 01:00:00	1.844140	1.845120	1.843880	1.844610
2026.04.22 02:00:00	1.844630	1.845020	1.844530	1.844960
2026.04.22 03:00:00	1.844960	1.846250	1.844680	1.844790
2026.04.22 04:00:00	1.844790	1.845870	1.844580	1.845420
2026.04.22 05:00:00	1.845420	1.845600	1.844690	1.844730
2026.04.22 06:00:00	1.844730	1.845450	1.844500	1.844900
2026.04.22 07:00:00	1.844920	1.845230	1.844430	1.844490
2026.04.22 08:00:00	1.844490	1.846780	1.844390	1.846010
2026.04.22 09:00:00	1.846010	1.846950	1.845460	1.845660
2026.04.22 10:00:00	1.845660	1.846690	1.844870	1.846560
2026.04.22 11:00:00	1.846560	1.846680	1.845320	1.846130
2026.04.22 12:00:00	1.846130	1.847260	1.845760	1.845870
2026.04.22 13:00:00	1.845870	1.846380	1.845230	1.846010
2026.04.22 14:00:00	1.846010	1.846050	1.844270	1.844890
2026.04.22 15:00:00	1.844890	1.845390	1.843580	1.844230
2026.04.22 16:00:00	1.844230	1.846760	1.843860	1.845190
2026.04.22 17:00:00	1.845190	1.845840	1.844650	1.844670
2026.04.22 18:00:00	1.844650	1.845380	1.844100	1.844590
2026.04.22 19:00:00	1.844590	1.844710	1.843710	1.844260
2026.04.22 20:00:00	1.844280	1.845930	1.844170	1.845860
2026.04.22 21:00:00	1.845860	1.846360	1.845420	1.845460
2026.04.22 22:00:00	1.845460	1.846280	1.845070	1.846130
2026.04.22 23:00:00	1.846100	1.846360	1.845480	1.845590
2026.04.23 00:00:00	1.845590	1.846170	1.844770	1.845010
2026.04.23 01:00:00	1.845140	1.845830	1.844630	1.845320
2026.04.23 02:00:00	1.845320	1.845480	1.845120	1.845160
2026.04.23 03:00:00	1.845200	1.845900	1.843240	1.845750
2026.04.23 04:00:00	1.845750	1.845990	1.844620	1.844740
2026.04.23 05:00:00	1.844740	1.844880	1.843650	1.843760
2026.04.23 06:00:00	1.843770	1.844090	1.843400	1.843990
2026.04.23 07:00:00	1.843990	1.844170	1.843620	1.844040
2026.04.23 08:00:00	1.844040	1.844500	1.843690	1.844160
2026.04.23 09:00:00	1.844180	1.844680	1.843370	1.844060
2026.04.23 10:00:00	1.844060	1.844620	1.842870	1.843360
2026.04.23 11:00:00	1.843360	1.845110	1.842300	1.844990
2026.04.23 12:00:00	1.844980	1.846120	1.843870	1.844900
2026.04.23 13:00:00	1.844900	1.845710	1.844000	1.844130
2026.04.23 14:00:00	1.844130	1.846210	1.843760	1.845630
2026.04.23 15:00:00	1.845630	1.847090	1.844380	1.844830
2026.04.23 16:00:00	1.844810	1.847110	1.844410	1.846680
2026.04.23 17:00:00	1.846680	1.848520	1.845760	1.847540
2026.04.23 18:00:00	1.847540	1.847940	1.845920	1.846060
2026.04.23 19:00:00	1.846050	1.847290	1.845640	1.847220
2026.04.23 20:00:00	1.847220	1.847430	1.843780	1.845540
2026.04.23 21:00:00	1.845540	1.846040	1.844600	1.844900
2026.04.23 22:00:00	1.844900	1.844980	1.843750	1.844080
2026.04.23 23:00:00	1.844100	1.844780	1.843740	1.844780
2026.04.24 00:00:00	1.844540	1.846240	1.843230	1.843760
2026.04.24 01:00:00	1.843770	1.844790	1.843660	1.844570
2026.04.24 02:00:00	1.844570	1.844710	1.844280	1.844490
2026.04.24 03:00:00	1.844490	1.845030	1.844360	1.844740
2026.04.24 04:00:00	1.844740	1.845410	1.844390	1.845360
2026.04.24 05:00:00	1.845380	1.845410	1.844420	1.844970
2026.04.24 06:00:00	1.844960	1.845390	1.844720	1.845260
2026.04.24 07:00:00	1.845250	1.845680	1.844850	1.845630
2026.04.24 08:00:00	1.845630	1.845760	1.845220	1.845360
2026.04.24 09:00:00	1.845350	1.846400	1.845270	1.845780
2026.04.24 10:00:00	1.845780	1.846280	1.845380	1.845860
2026.04.24 11:00:00	1.845840	1.845990	1.844220	1.844730
2026.04.24 12:00:00	1.844730	1.845880	1.844200	1.845480
2026.04.24 13:00:00	1.845480	1.846220	1.844960	1.845800
2026.04.24 14:00:00	1.845800	1.848300	1.845400	1.845980
2026.04.24 15:00:00	1.845980	1.847340	1.845250	1.847020
2026.04.24 16:00:00	1.847030	1.848460	1.846380	1.847950
2026.04.24 17:00:00	1.847950	1.849850	1.846590	1.847520
2026.04.24 18:00:00	1.847520	1.848770	1.846060	1.848230
2026.04.24 19:00:00	1.848230	1.849000	1.847740	1.848690
2026.04.24 20:00:00	1.848690	1.848750	1.847730	1.847940
2026.04.24 21:00:00	1.847940	1.848720	1.847910	1.848700
2026.04.24 22:00:00	1.848680	1.849270	1.848390	1.849220
2026.04.24 23:00:00	1.849200	1.850280	1.848980	1.849270
2026.04.27 01:00:00	1.847170	1.849400	1.847060	1.848320
2026.04.27 02:00:00	1.848330	1.848730	1.848210	1.848250
2026.04.27 03:00:00	1.848250	1.848450	1.847830	1.848250
2026.04.27 04:00:00	1.848260	1.849330	1.848220	1.849000
2026.04.27 05:00:00	1.849000	1.849940	1.848520	1.849720
2026.04.27 06:00:00	1.849720	1.850720	1.849690	1.850450
2026.04.27 07:00:00	1.850450	1.850760	1.849950	1.850120
2026.04.27 08:00:00	1.850120	1.850160	1.849050	1.849060
2026.04.27 09:00:00	1.849030	1.849180	1.847690	1.848380
2026.04.27 10:00:00	1.848370	1.848980	1.846760	1.846820
2026.04.27 11:00:00	1.846830	1.847010	1.844910	1.845530
2026.04.27 12:00:00	1.845540	1.845690	1.843880	1.843910
2026.04.27 13:00:00	1.843910	1.845640	1.843730	1.845170
2026.04.27 14:00:00	1.845160	1.845890	1.844430	1.845170
2026.04.27 15:00:00	1.845170	1.846060	1.842800	1.842820
2026.04.27 16:00:00	1.842820	1.844260	1.841500	1.843200
2026.04.27 17:00:00	1.843210	1.845720	1.842910	1.845370
2026.04.27 18:00:00	1.845370	1.845710	1.844420	1.845040
2026.04.27 19:00:00	1.845050	1.845620	1.844040	1.844090
2026.04.27 20:00:00	1.844100	1.844490	1.843110	1.843880
2026.04.27 21:00:00	1.843890	1.844070	1.842800	1.843920
2026.04.27 22:00:00	1.843930	1.845180	1.843740	1.844750
2026.04.27 23:00:00	1.844810	1.845230	1.843660	1.844100
2026.04.28 00:00:00	1.843750	1.844560	1.843230	1.843510
2026.04.28 01:00:00	1.843760	1.844330	1.843420	1.843960
2026.04.28 02:00:00	1.843960	1.844060	1.843790	1.843980
2026.04.28 03:00:00	1.843980	1.844110	1.843000	1.843660
2026.04.28 04:00:00	1.843660	1.844240	1.843160	1.843870
2026.04.28 05:00:00	1.843870	1.844380	1.843750	1.844060
2026.04.28 06:00:00	1.844040	1.845320	1.843940	1.844490
2026.04.28 07:00:00	1.844490	1.845000	1.844360	1.844490
2026.04.28 08:00:00	1.844470	1.844620	1.843250	1.843340
2026.04.28 09:00:00	1.843330	1.843480	1.842080	1.842800
2026.04.28 10:00:00	1.842800	1.842970	1.841560	1.842310
2026.04.28 11:00:00	1.842310	1.843380	1.841890	1.842930
2026.04.28 12:00:00	1.842930	1.842950	1.841520	1.841930
2026.04.28 13:00:00	1.841930	1.843320	1.841420	1.842500
2026.04.28 14:00:00	1.842500	1.843270	1.840710	1.841440
2026.04.28 15:00:00	1.841460	1.845230	1.841120	1.844950
2026.04.28 16:00:00	1.844950	1.845440	1.843400	1.844150
2026.04.28 17:00:00	1.844150	1.847700	1.843440	1.847690
2026.04.28 18:00:00	1.847690	1.848130	1.846770	1.847150
2026.04.28 19:00:00	1.847150	1.849280	1.846750	1.848840
2026.04.28 20:00:00	1.848840	1.849080	1.848050	1.848740
2026.04.28 21:00:00	1.848740	1.850030	1.848330	1.849560
2026.04.28 22:00:00	1.849560	1.849820	1.848890	1.849610
2026.04.28 23:00:00	1.849600	1.850390	1.849250	1.849340
2026.04.29 00:00:00	1.849080	1.849080	1.847330	1.848230
2026.04.29 01:00:00	1.848450	1.850180	1.848360	1.849820
2026.04.29 02:00:00	1.849820	1.850150	1.849790	1.849970
2026.04.29 03:00:00	1.849970	1.850330	1.849680	1.850130
2026.04.29 04:00:00	1.850140	1.850210	1.849380	1.849460
2026.04.29 05:00:00	1.849440	1.849820	1.848690	1.848930
2026.04.29 06:00:00	1.848930	1.849520	1.848790	1.849090
2026.04.29 07:00:00	1.849080	1.849570	1.849040	1.849170
2026.04.29 08:00:00	1.849170	1.849410	1.848380	1.848540
2026.04.29 09:00:00	1.848540	1.848820	1.847480	1.847950
2026.04.29 10:00:00	1.847950	1.848290	1.846820	1.847390
2026.04.29 11:00:00	1.847330	1.847590	1.845700	1.847190
2026.04.29 12:00:00	1.847190	1.848950	1.846900	1.848750
2026.04.29 13:00:00	1.848710	1.849430	1.848350	1.848810
2026.04.29 14:00:00	1.848810	1.848810	1.847090	1.847340
2026.04.29 15:00:00	1.847350	1.847950	1.845880	1.846320
2026.04.29 16:00:00	1.846330	1.848310	1.845970	1.846200
2026.04.29 17:00:00	1.846200	1.847790	1.845050	1.846580
2026.04.29 18:00:00	1.846580	1.846660	1.844180	1.844210
2026.04.29 19:00:00	1.844210	1.844920	1.843250	1.843510
2026.04.29 20:00:00	1.843510	1.844970	1.842930	1.844220
2026.04.29 21:00:00	1.844110	1.845120	1.842380	1.843680
2026.04.29 22:00:00	1.843690	1.844510	1.843120	1.843780
2026.04.29 23:00:00	1.843780	1.844170	1.842870	1.843650
2026.04.30 00:00:00	1.843390	1.844430	1.842640	1.842770
2026.04.30 01:00:00	1.842940	1.843930	1.842880	1.843930
2026.04.30 02:00:00	1.843930	1.844250	1.843550	1.843760
2026.04.30 03:00:00	1.843760	1.844340	1.843450	1.843760
2026.04.30 04:00:00	1.843760	1.843930	1.843180	1.843400
2026.04.30 05:00:00	1.843400	1.843800	1.842510	1.843080
2026.04.30 06:00:00	1.843080	1.843230	1.842590	1.842910
2026.04.30 07:00:00	1.842910	1.843000	1.841430	1.841900
2026.04.30 08:00:00	1.841900	1.842390	1.841350	1.841820
2026.04.30 09:00:00	1.841830	1.843620	1.841070	1.842790
2026.04.30 10:00:00	1.842790	1.843710	1.842490	1.843080
2026.04.30 11:00:00	1.843080	1.844630	1.842880	1.843140
2026.04.30 12:00:00	1.843200	1.844930	1.842500	1.844560
2026.04.30 13:00:00	1.844550	1.846800	1.843800	1.846660
2026.04.30 14:00:00	1.846630	1.848400	1.844840	1.846400
2026.04.30 15:00:00	1.846400	1.848010	1.845180	1.846960
2026.04.30 16:00:00	1.846970	1.847040	1.845730	1.846200
2026.04.30 17:00:00	1.846110	1.849870	1.845040	1.848550
2026.04.30 18:00:00	1.848540	1.849750	1.846530	1.847820
2026.04.30 19:00:00	1.847810	1.848500	1.846840	1.847900
2026.04.30 20:00:00	1.847890	1.848960	1.847560	1.848220
2026.04.30 21:00:00	1.848210	1.848890	1.847430	1.847600
2026.04.30 22:00:00	1.847590	1.849030	1.847480	1.847540
2026.04.30 23:00:00	1.847570	1.848230	1.846700	1.847080
2026.05.01 00:00:00	1.846990	1.847960	1.846400	1.847600
2026.05.01 01:00:00	1.847500	1.848460	1.847170	1.847260
2026.05.01 02:00:00	1.847280	1.847640	1.846820	1.846900
2026.05.01 03:00:00	1.846920	1.847240	1.846010	1.847070
2026.05.01 04:00:00	1.847070	1.847260	1.846460	1.847080
2026.05.01 05:00:00	1.847100	1.847180	1.846430	1.846920
2026.05.01 06:00:00	1.846920	1.847430	1.846690	1.847030
2026.05.01 07:00:00	1.847040	1.847300	1.846740	1.847190
2026.05.01 08:00:00	1.847190	1.847210	1.845980	1.845990
2026.05.01 09:00:00	1.846000	1.848530	1.845750	1.847910
2026.05.01 10:00:00	1.847910	1.848560	1.846730	1.847070
2026.05.01 11:00:00	1.847070	1.847670	1.846620	1.846790
2026.05.01 12:00:00	1.846790	1.846810	1.845470	1.845610
2026.05.01 13:00:00	1.845600	1.846950	1.845510	1.846230
2026.05.01 14:00:00	1.846230	1.847770	1.845930	1.847770
2026.05.01 15:00:00	1.847770	1.849110	1.847290	1.848520
2026.05.01 16:00:00	1.848520	1.849670	1.846500	1.849580
2026.05.01 17:00:00	1.849380	1.852870	1.848360	1.848990
2026.05.01 18:00:00	1.848990	1.849470	1.848140	1.848520
2026.05.01 19:00:00	1.848520	1.849410	1.847570	1.847570
2026.05.01 20:00:00	1.847560	1.847830	1.846080	1.846730
2026.05.01 21:00:00	1.846730	1.846840	1.844820	1.844980
2026.05.01 22:00:00	1.844980	1.845430	1.844370	1.844630
2026.05.01 23:00:00	1.844630	1.844760	1.843790	1.843970
2026.05.04 00:00:00	1.847030	1.847560	1.846740	1.847560
2026.05.04 01:00:00	1.847630	1.847630	1.845610	1.846030
2026.05.04 02:00:00	1.846030	1.846060	1.845380	1.845470
2026.05.04 03:00:00	1.845470	1.846090	1.844460	1.846050
