Time	Open	High	Low	Close
2026.02.19 06:00:00	0.818110	0.818240	0.817390	0.817750
2026.02.19 07:00:00	0.817740	0.817980	0.817270	0.817880
2026.02.19 08:00:00	0.817890	0.818420	0.817700	0.818360
2026.02.19 09:00:00	0.818360	0.818850	0.817810	0.818440
2026.02.19 10:00:00	0.818440	0.819350	0.817750	0.817940
2026.02.19 11:00:00	0.817950	0.818330	0.816890	0.816890
2026.02.19 12:00:00	0.816880	0.817760	0.816830	0.817180
2026.02.19 13:00:00	0.817180	0.817640	0.816410	0.817140
2026.02.19 14:00:00	0.817140	0.817360	0.816510	0.816780
2026.02.19 15:00:00	0.816780	0.816970	0.815850	0.816340
2026.02.19 16:00:00	0.816350	0.816490	0.815210	0.815760
2026.02.19 17:00:00	0.815760	0.817740	0.815630	0.817090
2026.02.19 18:00:00	0.817090	0.817700	0.816700	0.817420
2026.02.19 19:00:00	0.817420	0.817700	0.816890	0.817170
2026.02.19 20:00:00	0.817150	0.817840	0.816900	0.817660
2026.02.19 21:00:00	0.817660	0.817800	0.816940	0.817190
2026.02.19 22:00:00	0.817170	0.817670	0.817130	0.817650
2026.02.19 23:00:00	0.817640	0.817850	0.816640	0.816640
2026.02.20 00:00:00	0.816470	0.817030	0.816260	0.817030
2026.02.20 01:00:00	0.816990	0.817360	0.816890	0.817090
2026.02.20 02:00:00	0.817090	0.817250	0.816190	0.816390
2026.02.20 03:00:00	0.816370	0.816440	0.814340	0.815100
2026.02.20 04:00:00	0.815100	0.815750	0.813540	0.813890
2026.02.20 05:00:00	0.813890	0.814550	0.813740	0.814140
2026.02.20 06:00:00	0.814120	0.814550	0.813820	0.813940
2026.02.20 07:00:00	0.813940	0.814740	0.813940	0.814690
2026.02.20 08:00:00	0.814670	0.814900	0.814460	0.814760
2026.02.20 09:00:00	0.814760	0.815360	0.814110	0.814430
2026.02.20 10:00:00	0.814430	0.815130	0.814230	0.814980
2026.02.20 11:00:00	0.814980	0.816060	0.814940	0.815510
2026.02.20 12:00:00	0.815510	0.815640	0.814960	0.815510
2026.02.20 13:00:00	0.815510	0.815580	0.814810	0.814870
2026.02.20 14:00:00	0.814860	0.814990	0.814440	0.814780
2026.02.20 15:00:00	0.814780	0.815540	0.814180	0.814910
2026.02.20 16:00:00	0.814890	0.816470	0.814300	0.816370
2026.02.20 17:00:00	0.816300	0.817840	0.815010	0.817300
2026.02.20 18:00:00	0.817300	0.818500	0.817180	0.817500
2026.02.20 19:00:00	0.817500	0.817760	0.816150	0.817010
2026.02.20 20:00:00	0.817000	0.818040	0.816530	0.817630
2026.02.20 21:00:00	0.817640	0.817720	0.817190	0.817520
2026.02.20 22:00:00	0.817520	0.817820	0.817440	0.817700
2026.02.20 23:00:00	0.817700	0.817810	0.816620	0.816740
2026.02.23 00:00:00	0.816440	0.817550	0.816290	0.816900
2026.02.23 01:00:00	0.816940	0.819340	0.816730	0.819340
2026.02.23 02:00:00	0.819340	0.819360	0.818090	0.818470
2026.02.23 03:00:00	0.818460	0.818790	0.817900	0.818320
2026.02.23 04:00:00	0.818330	0.818500	0.817340	0.817670
2026.02.23 05:00:00	0.817670	0.818220	0.817490	0.818040
2026.02.23 06:00:00	0.818040	0.818170	0.817720	0.817970
2026.02.23 07:00:00	0.817970	0.818060	0.817600	0.817930
2026.02.23 08:00:00	0.817930	0.818360	0.817720	0.818140
2026.02.23 09:00:00	0.818140	0.818400	0.817330	0.817640
2026.02.23 10:00:00	0.817660	0.817800	0.816880	0.817400
2026.02.23 11:00:00	0.817400	0.817970	0.817280	0.817430
2026.02.23 12:00:00	0.817430	0.817440	0.816780	0.817100
2026.02.23 13:00:00	0.817100	0.817100	0.816400	0.816530
2026.02.23 14:00:00	0.816530	0.816780	0.815990	0.816390
2026.02.23 15:00:00	0.816390	0.817190	0.816140	0.816490
2026.02.23 16:00:00	0.816490	0.817340	0.816490	0.816860
2026.02.23 17:00:00	0.816880	0.817310	0.816000	0.816340
2026.02.23 18:00:00	0.816340	0.816630	0.815620	0.816370
2026.02.23 19:00:00	0.816380	0.816500	0.815540	0.816110
2026.02.23 20:00:00	0.816060	0.816700	0.815990	0.816000
2026.02.23 21:00:00	0.816000	0.816250	0.815510	0.815600
2026.02.23 22:00:00	0.815600	0.815860	0.815210	0.815840
2026.02.23 23:00:00	0.815890	0.816000	0.815410	0.815590
2026.02.24 00:00:00	0.815490	0.815960	0.814530	0.815190
2026.02.24 01:00:00	0.815190	0.816190	0.814920	0.816000
2026.02.24 02:00:00	0.816000	0.816640	0.815890	0.816580
2026.02.24 03:00:00	0.816580	0.816780	0.816040	0.816640
2026.02.24 04:00:00	0.816640	0.817590	0.816590	0.817540
2026.02.24 05:00:00	0.817540	0.817840	0.816930	0.817050
2026.02.24 06:00:00	0.817050	0.817140	0.816460	0.816490
2026.02.24 07:00:00	0.816490	0.816890	0.816290	0.816690
2026.02.24 08:00:00	0.816690	0.816910	0.816500	0.816640
2026.02.24 09:00:00	0.816640	0.817440	0.816280	0.816930
2026.02.24 10:00:00	0.816930	0.817520	0.816570	0.817290
2026.02.24 11:00:00	0.817290	0.817820	0.817270	0.817330
2026.02.24 12:00:00	0.817330	0.817540	0.816940	0.817050
2026.02.24 13:00:00	0.817050	0.817150	0.816460	0.816490
2026.02.24 14:00:00	0.816490	0.816630	0.815640	0.816090
2026.02.24 15:00:00	0.816090	0.816250	0.815300	0.815690
2026.02.24 16:00:00	0.815690	0.816960	0.815340	0.816540
2026.02.24 17:00:00	0.816560	0.817870	0.816140	0.817300
2026.02.24 18:00:00	0.817290	0.818450	0.817210	0.818270
2026.02.24 19:00:00	0.818280	0.818440	0.818000	0.818090
2026.02.24 20:00:00	0.818050	0.818130	0.817620	0.817740
2026.02.24 21:00:00	0.817740	0.817850	0.817410	0.817740
2026.02.24 22:00:00	0.817750	0.817990	0.817440	0.817500
2026.02.24 23:00:00	0.817490	0.817610	0.816940	0.817090
2026.02.25 00:00:00	0.816740	0.817190	0.815990	0.816890
2026.02.25 01:00:00	0.817090	0.817250	0.816880	0.817100
2026.02.25 02:00:00	0.817100	0.818590	0.816850	0.817810
2026.02.25 03:00:00	0.817800	0.818140	0.817370	0.817670
2026.02.25 04:00:00	0.817680	0.818530	0.817610	0.818050
2026.02.25 05:00:00	0.818050	0.818190	0.817490	0.817660
2026.02.25 06:00:00	0.817660	0.818350	0.817550	0.818350
2026.02.25 07:00:00	0.818350	0.818590	0.818090	0.818250
2026.02.25 08:00:00	0.818250	0.818770	0.818000	0.818660
2026.02.25 09:00:00	0.818660	0.819290	0.818410	0.818710
2026.02.25 10:00:00	0.818710	0.819020	0.817830	0.817890
2026.02.25 11:00:00	0.817890	0.818380	0.817550	0.817550
2026.02.25 12:00:00	0.817560	0.817740	0.817200	0.817290
2026.02.25 13:00:00	0.817290	0.817430	0.816690	0.816910
2026.02.25 14:00:00	0.816910	0.817750	0.816840	0.817680
2026.02.25 15:00:00	0.817680	0.818320	0.817450	0.817620
2026.02.25 16:00:00	0.817610	0.818910	0.817590	0.818430
2026.02.25 17:00:00	0.818440	0.819320	0.817920	0.819280
2026.02.25 18:00:00	0.819290	0.819920	0.818860	0.819910
2026.02.25 19:00:00	0.819910	0.820800	0.819820	0.820190
2026.02.25 20:00:00	0.820150	0.820560	0.819900	0.820310
2026.02.25 21:00:00	0.820310	0.820430	0.820030	0.820070
2026.02.25 22:00:00	0.820070	0.820550	0.820070	0.820270
2026.02.25 23:00:00	0.820270	0.820880	0.819890	0.819890
2026.02.26 00:00:00	0.819790	0.820170	0.819590	0.819840
2026.02.26 01:00:00	0.819940	0.820520	0.819940	0.820380
2026.02.26 02:00:00	0.820370	0.820460	0.819660	0.820450
2026.02.26 03:00:00	0.820440	0.821250	0.820280	0.821000
2026.02.26 04:00:00	0.820990	0.821240	0.820090	0.820610
2026.02.26 05:00:00	0.820610	0.820920	0.820290	0.820390
2026.02.26 06:00:00	0.820390	0.820600	0.819940	0.820390
2026.02.26 07:00:00	0.820360	0.821340	0.820350	0.820990
2026.02.26 08:00:00	0.820990	0.821090	0.820160	0.820170
2026.02.26 09:00:00	0.820170	0.820200	0.819090	0.819090
2026.02.26 10:00:00	0.819090	0.819170	0.818510	0.818640
2026.02.26 11:00:00	0.818640	0.819070	0.818600	0.818860
2026.02.26 12:00:00	0.818870	0.819040	0.818440	0.818780
2026.02.26 13:00:00	0.818780	0.818990	0.818480	0.818500
2026.02.26 14:00:00	0.818500	0.819190	0.818450	0.819040
2026.02.26 15:00:00	0.819040	0.819900	0.818770	0.818940
2026.02.26 16:00:00	0.818940	0.819200	0.818440	0.818690
2026.02.26 17:00:00	0.818690	0.818910	0.816590	0.817960
2026.02.26 18:00:00	0.817970	0.818020	0.816900	0.817170
2026.02.26 19:00:00	0.817170	0.817310	0.815980	0.816290
2026.02.26 20:00:00	0.816240	0.817760	0.816100	0.817560
2026.02.26 21:00:00	0.817560	0.818790	0.817490	0.818650
2026.02.26 22:00:00	0.818650	0.818820	0.818490	0.818750
2026.02.26 23:00:00	0.818750	0.818910	0.817240	0.817240
2026.02.27 00:00:00	0.816940	0.818300	0.816710	0.817340
2026.02.27 01:00:00	0.817340	0.817860	0.817290	0.817730
2026.02.27 02:00:00	0.817730	0.817930	0.817290	0.817450
2026.02.27 03:00:00	0.817450	0.818260	0.817380	0.817680
2026.02.27 04:00:00	0.817680	0.818820	0.817420	0.818820
2026.02.27 05:00:00	0.818820	0.819090	0.818540	0.818590
2026.02.27 06:00:00	0.818590	0.818920	0.818550	0.818770
2026.02.27 07:00:00	0.818770	0.819050	0.818340	0.818340
2026.02.27 08:00:00	0.818340	0.818560	0.817980	0.818450
2026.02.27 09:00:00	0.818450	0.818980	0.818330	0.818750
2026.02.27 10:00:00	0.818760	0.819170	0.818210	0.818270
2026.02.27 11:00:00	0.818240	0.818800	0.818230	0.818340
2026.02.27 12:00:00	0.818340	0.818450	0.817860	0.818270
2026.02.27 13:00:00	0.818270	0.818300	0.817840	0.817990
2026.02.27 14:00:00	0.817990	0.818200	0.817440	0.817730
2026.02.27 15:00:00	0.817730	0.817990	0.816590	0.817170
2026.02.27 16:00:00	0.817190	0.818040	0.816970	0.817400
2026.02.27 17:00:00	0.817400	0.818510	0.817290	0.818250
2026.02.27 18:00:00	0.818250	0.818520	0.817300	0.817700
2026.02.27 19:00:00	0.817700	0.817940	0.817090	0.817460
2026.02.27 20:00:00	0.817460	0.817500	0.817040	0.817410
2026.02.27 21:00:00	0.817410	0.817560	0.817090	0.817350
2026.02.27 22:00:00	0.817350	0.818240	0.817320	0.818100
2026.02.27 23:00:00	0.818100	0.818610	0.817210	0.817230
2026.03.02 00:00:00	0.811920	0.813160	0.811390	0.811440
2026.03.02 01:00:00	0.811690	0.815570	0.811690	0.814140
2026.03.02 02:00:00	0.814140	0.815440	0.813280	0.815290
2026.03.02 03:00:00	0.815300	0.817340	0.815180	0.817040
2026.03.02 04:00:00	0.817040	0.817160	0.816300	0.816990
2026.03.02 05:00:00	0.816990	0.817670	0.816540	0.816540
2026.03.02 06:00:00	0.816540	0.816930	0.815380	0.815470
2026.03.02 07:00:00	0.815470	0.815470	0.813890	0.813940
2026.03.02 08:00:00	0.813930	0.813970	0.812490	0.812950
2026.03.02 09:00:00	0.812950	0.813110	0.811240	0.811690
2026.03.02 10:00:00	0.811690	0.812690	0.810850	0.812410
2026.03.02 11:00:00	0.812390	0.813400	0.812240	0.812710
2026.03.02 12:00:00	0.812710	0.814010	0.812700	0.813920
2026.03.02 13:00:00	0.813920	0.814270	0.813300	0.813790
2026.03.02 14:00:00	0.813790	0.813810	0.811140	0.811450
2026.03.02 15:00:00	0.811440	0.812750	0.811170	0.812020
2026.03.02 16:00:00	0.812020	0.813650	0.811490	0.813100
2026.03.02 17:00:00	0.813050	0.813570	0.811500	0.811950
2026.03.02 18:00:00	0.811950	0.812800	0.811270	0.812590
2026.03.02 19:00:00	0.812600	0.813950	0.812450	0.813860
2026.03.02 20:00:00	0.813860	0.813920	0.813100	0.813390
2026.03.02 21:00:00	0.813390	0.814090	0.813320	0.813330
2026.03.02 22:00:00	0.813330	0.813510	0.811750	0.812350
2026.03.02 23:00:00	0.812340	0.813440	0.811740	0.811820
2026.03.03 00:00:00	0.811520	0.813080	0.811040	0.812350
2026.03.03 01:00:00	0.812350	0.813200	0.812350	0.812920
2026.03.03 02:00:00	0.812910	0.813110	0.812250	0.812540
2026.03.03 03:00:00	0.812540	0.813560	0.812390	0.812550
2026.03.03 04:00:00	0.812550	0.812840	0.811420	0.812460
2026.03.03 05:00:00	0.812470	0.812870	0.811970	0.812420
2026.03.03 06:00:00	0.812420	0.812660	0.811530	0.811610
2026.03.03 07:00:00	0.811610	0.811940	0.810350	0.810570
2026.03.03 08:00:00	0.810570	0.811000	0.809990	0.810840
2026.03.03 09:00:00	0.810840	0.810840	0.808410	0.808470
2026.03.03 10:00:00	0.808470	0.808810	0.807340	0.807450
2026.03.03 11:00:00	0.807460	0.808520	0.806620	0.806720
2026.03.03 12:00:00	0.806730	0.806870	0.803720	0.805150
2026.03.03 13:00:00	0.805150	0.807500	0.804350	0.807100
2026.03.03 14:00:00	0.807100	0.807790	0.806260	0.807370
2026.03.03 15:00:00	0.807370	0.807600	0.806320	0.807020
2026.03.03 16:00:00	0.807020	0.807590	0.804520	0.804870
2026.03.03 17:00:00	0.804890	0.805110	0.802270	0.803370
2026.03.03 18:00:00	0.803370	0.804200	0.802900	0.803850
2026.03.03 19:00:00	0.803850	0.804200	0.803040	0.803710
2026.03.03 20:00:00	0.803680	0.805910	0.803420	0.805790
2026.03.03 21:00:00	0.805780	0.806900	0.804600	0.805780
2026.03.03 22:00:00	0.805790	0.806120	0.804900	0.805320
2026.03.03 23:00:00	0.805300	0.805890	0.804750	0.805440
2026.03.04 00:00:00	0.805240	0.806420	0.804150	0.805900
2026.03.04 01:00:00	0.805370	0.806210	0.804830	0.805080
2026.03.04 02:00:00	0.805090	0.805270	0.803660	0.804050
2026.03.04 03:00:00	0.804060	0.804670	0.802680	0.804520
2026.03.04 04:00:00	0.804500	0.806500	0.804170	0.805700
2026.03.04 05:00:00	0.805700	0.807270	0.805390	0.807170
2026.03.04 06:00:00	0.807160	0.807690	0.806150	0.806740
2026.03.04 07:00:00	0.806740	0.807320	0.806440	0.806700
2026.03.04 08:00:00	0.806700	0.807500	0.805970	0.806750
2026.03.04 09:00:00	0.806750	0.807050	0.806070	0.806320
2026.03.04 10:00:00	0.806320	0.807040	0.806000	0.806620
2026.03.04 11:00:00	0.806610	0.808490	0.805950	0.808080
2026.03.04 12:00:00	0.808080	0.809690	0.807700	0.808110
2026.03.04 13:00:00	0.808110	0.808820	0.807470	0.807520
2026.03.04 14:00:00	0.807520	0.808260	0.806790	0.807860
2026.03.04 15:00:00	0.807860	0.808870	0.807830	0.807970
2026.03.04 16:00:00	0.807980	0.809350	0.807500	0.808550
2026.03.04 17:00:00	0.808440	0.810090	0.807840	0.809940
2026.03.04 18:00:00	0.809940	0.810760	0.809740	0.810360
2026.03.04 19:00:00	0.810360	0.810790	0.809970	0.810170
2026.03.04 20:00:00	0.810110	0.811020	0.810010	0.810770
2026.03.04 21:00:00	0.810780	0.810970	0.809690	0.809780
2026.03.04 22:00:00	0.809760	0.810360	0.809360	0.810230
2026.03.04 23:00:00	0.810220	0.810340	0.809690	0.809990
2026.03.05 00:00:00	0.809540	0.810250	0.809480	0.810210
2026.03.05 01:00:00	0.810160	0.810560	0.809730	0.809860
2026.03.05 02:00:00	0.809860	0.810490	0.809700	0.810480
2026.03.05 03:00:00	0.810480	0.810670	0.809210	0.809330
2026.03.05 04:00:00	0.809330	0.810290	0.809110	0.810020
2026.03.05 05:00:00	0.810010	0.810510	0.809090	0.809350
2026.03.05 06:00:00	0.809340	0.809560	0.808930	0.809160
2026.03.05 07:00:00	0.809150	0.809240	0.807940	0.808050
2026.03.05 08:00:00	0.808040	0.809500	0.807730	0.809460
2026.03.05 09:00:00	0.809460	0.809590	0.807840	0.808000
2026.03.05 10:00:00	0.807990	0.808090	0.806640	0.807700
2026.03.05 11:00:00	0.807700	0.810230	0.807500	0.807820
2026.03.05 12:00:00	0.807810	0.808230	0.807150	0.807320
2026.03.05 13:00:00	0.807320	0.808120	0.807210	0.807320
2026.03.05 14:00:00	0.807320	0.808200	0.806340	0.806760
2026.03.05 15:00:00	0.806760	0.806760	0.805440	0.806250
2026.03.05 16:00:00	0.806250	0.806860	0.805200	0.806270
2026.03.05 17:00:00	0.806270	0.806770	0.805790	0.806490
2026.03.05 18:00:00	0.806490	0.806550	0.805210	0.806390
2026.03.05 19:00:00	0.806400	0.806930	0.805090	0.805450
2026.03.05 20:00:00	0.805400	0.805570	0.804670	0.805070
2026.03.05 21:00:00	0.805050	0.805280	0.804250	0.804630
2026.03.05 22:00:00	0.804630	0.806500	0.804380	0.806280
2026.03.05 23:00:00	0.806270	0.806340	0.805740	0.805750
2026.03.06 00:00:00	0.805600	0.806960	0.805390	0.805850
2026.03.06 01:00:00	0.805990	0.806210	0.805280	0.805940
2026.03.06 02:00:00	0.805940	0.807110	0.805570	0.807050
2026.03.06 03:00:00	0.807050	0.807470	0.806570	0.806990
2026.03.06 04:00:00	0.806990	0.807700	0.806970	0.807090
2026.03.06 05:00:00	0.807090	0.807560	0.806790	0.807190
2026.03.06 06:00:00	0.807190	0.807340	0.806380	0.806460
2026.03.06 07:00:00	0.806460	0.806960	0.806220	0.806290
2026.03.06 08:00:00	0.806290	0.807240	0.806230	0.807030
2026.03.06 09:00:00	0.807030	0.807390	0.806570	0.806990
2026.03.06 10:00:00	0.806990	0.807060	0.805890	0.806230
2026.03.06 11:00:00	0.806230	0.806290	0.802560	0.802610
2026.03.06 12:00:00	0.802620	0.803490	0.802470	0.803160
2026.03.06 13:00:00	0.803160	0.803250	0.801310	0.801510
2026.03.06 14:00:00	0.801510	0.801930	0.801180	0.801350
2026.03.06 15:00:00	0.801330	0.803080	0.799440	0.799720
2026.03.06 16:00:00	0.799740	0.802220	0.799690	0.800890
2026.03.06 17:00:00	0.800900	0.802190	0.800700	0.801880
2026.03.06 18:00:00	0.801890	0.803290	0.801880	0.802290
2026.03.06 19:00:00	0.802300	0.803030	0.801290	0.801300
2026.03.06 20:00:00	0.801300	0.802830	0.801220	0.801480
2026.03.06 21:00:00	0.801480	0.801990	0.801250	0.801620
2026.03.06 22:00:00	0.801620	0.801870	0.800750	0.801360
2026.03.06 23:00:00	0.801350	0.801500	0.799380	0.799390
2026.03.08 23:00:00	0.797140	0.799160	0.797140	0.797380
2026.03.09 00:00:00	0.797560	0.797880	0.793480	0.795900
2026.03.09 01:00:00	0.795900	0.796380	0.795460	0.795790
2026.03.09 02:00:00	0.795790	0.797060	0.795760	0.796190
2026.03.09 03:00:00	0.796190	0.797230	0.795820	0.796050
2026.03.09 04:00:00	0.796050	0.797440	0.796020	0.797230
2026.03.09 05:00:00	0.797230	0.797510	0.795320	0.795650
2026.03.09 06:00:00	0.795650	0.796430	0.795520	0.795540
2026.03.09 07:00:00	0.795540	0.798430	0.795260	0.798310
2026.03.09 08:00:00	0.798310	0.798650	0.796990	0.797150
2026.03.09 09:00:00	0.797150	0.798560	0.796450	0.798160
2026.03.09 10:00:00	0.798160	0.799240	0.797220	0.799100
2026.03.09 11:00:00	0.799110	0.801750	0.798840	0.800570
2026.03.09 12:00:00	0.800550	0.801000	0.798620	0.799570
2026.03.09 13:00:00	0.799570	0.800590	0.798930	0.799450
2026.03.09 14:00:00	0.799440	0.801690	0.799350	0.800390
2026.03.09 15:00:00	0.800400	0.802860	0.800400	0.802210
2026.03.09 16:00:00	0.802210	0.803280	0.800380	0.802380
2026.03.09 17:00:00	0.802380	0.803950	0.802300	0.803140
2026.03.09 18:00:00	0.803140	0.804290	0.802860	0.803780
2026.03.09 19:00:00	0.803780	0.803830	0.803110	0.803210
2026.03.09 20:00:00	0.803180	0.803990	0.802740	0.802880
2026.03.09 21:00:00	0.802850	0.805560	0.802770	0.804840
2026.03.09 22:00:00	0.804860	0.806190	0.804360	0.806040
2026.03.09 23:00:00	0.805990	0.806220	0.805040	0.805400
2026.03.10 00:00:00	0.805290	0.806190	0.805090	0.805580
2026.03.10 01:00:00	0.805600	0.805800	0.805050	0.805130
2026.03.10 02:00:00	0.805130	0.806450	0.805030	0.805350
2026.03.10 03:00:00	0.805350	0.805480	0.804680	0.805010
2026.03.10 04:00:00	0.805010	0.805340	0.803450	0.803680
2026.03.10 05:00:00	0.803680	0.803970	0.803240	0.803760
2026.03.10 06:00:00	0.803750	0.803750	0.803010	0.803090
2026.03.10 07:00:00	0.803090	0.803730	0.803040	0.803420
2026.03.10 08:00:00	0.803420	0.804660	0.803250	0.804630
2026.03.10 09:00:00	0.804630	0.806290	0.804310	0.805850
2026.03.10 10:00:00	0.805850	0.806290	0.804590	0.804690
2026.03.10 11:00:00	0.804680	0.806530	0.804620	0.806360
2026.03.10 12:00:00	0.806360	0.806380	0.804760	0.805710
2026.03.10 13:00:00	0.805710	0.806570	0.805220	0.805750
2026.03.10 14:00:00	0.805750	0.805850	0.804150	0.804450
2026.03.10 15:00:00	0.804430	0.806430	0.804430	0.805570
2026.03.10 16:00:00	0.805570	0.807000	0.804540	0.806790
2026.03.10 17:00:00	0.806800	0.808540	0.806780	0.807560
2026.03.10 18:00:00	0.807560	0.807850	0.806890	0.807700
2026.03.10 19:00:00	0.807700	0.809300	0.807580	0.808020
2026.03.10 20:00:00	0.807990	0.808160	0.805510	0.806250
2026.03.10 21:00:00	0.806260	0.806430	0.804580	0.805330
2026.03.10 22:00:00	0.805330	0.805530	0.804830	0.805040
2026.03.10 23:00:00	0.804940	0.805220	0.804540	0.804640
2026.03.11 00:00:00	0.804640	0.805480	0.804160	0.804360
2026.03.11 01:00:00	0.804360	0.804700	0.804350	0.804570
2026.03.11 02:00:00	0.804570	0.805850	0.804300	0.804840
2026.03.11 03:00:00	0.804830	0.805490	0.804540	0.805430
2026.03.11 04:00:00	0.805430	0.805540	0.803940	0.804740
2026.03.11 05:00:00	0.804720	0.805760	0.804460	0.805600
2026.03.11 06:00:00	0.805600	0.806270	0.805490	0.806180
2026.03.11 07:00:00	0.806180	0.806320	0.805590	0.805940
2026.03.11 08:00:00	0.805940	0.806400	0.805590	0.806290
2026.03.11 09:00:00	0.806300	0.806360	0.804450	0.804740
2026.03.11 10:00:00	0.804740	0.805350	0.803470	0.803930
2026.03.11 11:00:00	0.803920	0.804010	0.802990	0.803260
2026.03.11 12:00:00	0.803260	0.804990	0.803200	0.804650
2026.03.11 13:00:00	0.804650	0.805170	0.803490	0.803490
2026.03.11 14:00:00	0.803480	0.804460	0.802880	0.803790
2026.03.11 15:00:00	0.803800	0.805210	0.803750	0.805110
2026.03.11 16:00:00	0.805100	0.806700	0.804690	0.805680
2026.03.11 17:00:00	0.805680	0.805810	0.803500	0.803520
2026.03.11 18:00:00	0.803530	0.804230	0.803270	0.803460
2026.03.11 19:00:00	0.803460	0.803600	0.802060	0.802980
2026.03.11 20:00:00	0.802890	0.803820	0.801830	0.803700
2026.03.11 21:00:00	0.803700	0.804190	0.803380	0.803890
2026.03.11 22:00:00	0.803890	0.804050	0.803490	0.803540
2026.03.11 23:00:00	0.803480	0.804440	0.802940	0.803060
2026.03.12 00:00:00	0.803050	0.803380	0.801640	0.802000
2026.03.12 01:00:00	0.802000	0.802030	0.801330	0.801730
2026.03.12 02:00:00	0.801730	0.802670	0.801370	0.802190
2026.03.12 03:00:00	0.802180	0.802860	0.801850	0.802200
2026.03.12 04:00:00	0.802200	0.802320	0.800920	0.802080
2026.03.12 05:00:00	0.802080	0.802680	0.801080	0.802520
2026.03.12 06:00:00	0.802520	0.802580	0.801510	0.801690
2026.03.12 07:00:00	0.801690	0.802370	0.801250	0.801580
2026.03.12 08:00:00	0.801590	0.802370	0.801200	0.802010
2026.03.12 09:00:00	0.802010	0.802270	0.801140	0.802150
2026.03.12 10:00:00	0.802160	0.802530	0.801440	0.801730
2026.03.12 11:00:00	0.801740	0.802680	0.800850	0.802520
2026.03.12 12:00:00	0.802510	0.802730	0.801670	0.802470
2026.03.12 13:00:00	0.802470	0.803080	0.802150	0.802210
2026.03.12 14:00:00	0.802210	0.802320	0.801100	0.801400
2026.03.12 15:00:00	0.801400	0.801750	0.799100	0.799320
2026.03.12 16:00:00	0.799320	0.799830	0.797890	0.798670
2026.03.12 17:00:00	0.798660	0.799390	0.797650	0.799060
2026.03.12 18:00:00	0.799060	0.799210	0.797980	0.798320
2026.03.12 19:00:00	0.798320	0.798770	0.797770	0.797890
2026.03.12 20:00:00	0.797890	0.798230	0.797220	0.797330
2026.03.12 21:00:00	0.797310	0.797950	0.797030	0.797820
2026.03.12 22:00:00	0.797840	0.798340	0.797560	0.798290
2026.03.12 23:00:00	0.798250	0.798730	0.797490	0.797690
2026.03.13 00:00:00	0.797690	0.798220	0.797690	0.797890
2026.03.13 01:00:00	0.797890	0.797950	0.797440	0.797840
2026.03.13 02:00:00	0.797810	0.798140	0.797340	0.797580
2026.03.13 03:00:00	0.797580	0.798450	0.797510	0.797590
2026.03.13 04:00:00	0.797580	0.797960	0.797110	0.797290
2026.03.13 05:00:00	0.797290	0.797400	0.796560	0.797190
2026.03.13 06:00:00	0.797190	0.797190	0.795410	0.795430
2026.03.13 07:00:00	0.795450	0.795860	0.795010	0.795340
2026.03.13 08:00:00	0.795340	0.795360	0.793610	0.794150
2026.03.13 09:00:00	0.794150	0.794150	0.793060	0.793380
2026.03.13 10:00:00	0.793380	0.794900	0.793010	0.794840
2026.03.13 11:00:00	0.794850	0.795780	0.794850	0.795190
2026.03.13 12:00:00	0.795190	0.797130	0.795150	0.796240
2026.03.13 13:00:00	0.796240	0.796890	0.795870	0.796740
2026.03.13 14:00:00	0.796740	0.799580	0.795930	0.799440
2026.03.13 15:00:00	0.799420	0.799900	0.798220	0.798720
2026.03.13 16:00:00	0.798750	0.799160	0.797450	0.797600
2026.03.13 17:00:00	0.797620	0.798210	0.796670	0.796960
2026.03.13 18:00:00	0.796960	0.797200	0.796430	0.796530
2026.03.13 19:00:00	0.796530	0.796940	0.795800	0.795910
2026.03.13 20:00:00	0.795910	0.795980	0.794470	0.794740
2026.03.13 21:00:00	0.794740	0.794990	0.793820	0.793870
2026.03.13 22:00:00	0.793890	0.793890	0.791040	0.791140
2026.03.15 23:00:00	0.793810	0.795830	0.793390	0.794300
2026.03.16 00:00:00	0.794300	0.794510	0.792540	0.794100
2026.03.16 01:00:00	0.794070	0.794820	0.793840	0.794640
2026.03.16 02:00:00	0.794630	0.795890	0.794620	0.795450
2026.03.16 03:00:00	0.795440	0.795840	0.794580	0.795490
2026.03.16 04:00:00	0.795490	0.796550	0.795290	0.796350
2026.03.16 05:00:00	0.796350	0.797080	0.796350	0.796570
2026.03.16 06:00:00	0.796570	0.796840	0.796160	0.796170
2026.03.16 07:00:00	0.796170	0.796590	0.795890	0.796470
2026.03.16 08:00:00	0.796470	0.796830	0.796090	0.796550
2026.03.16 09:00:00	0.796550	0.796870	0.795290	0.795760
2026.03.16 10:00:00	0.795770	0.796850	0.795550	0.796770
2026.03.16 11:00:00	0.796770	0.797810	0.796320	0.797570
2026.03.16 12:00:00	0.797570	0.799530	0.797450	0.799490
2026.03.16 13:00:00	0.799490	0.799490	0.798840	0.799060
2026.03.16 14:00:00	0.799040	0.800490	0.798830	0.799670
2026.03.16 15:00:00	0.799690	0.800030	0.798750	0.799940
2026.03.16 16:00:00	0.799940	0.800170	0.798930	0.799430
2026.03.16 17:00:00	0.799430	0.800240	0.799090	0.799800
2026.03.16 18:00:00	0.799800	0.800170	0.798940	0.799320
2026.03.16 19:00:00	0.799320	0.800370	0.799320	0.799960
