Time	Open	High	Low	Close
2026.04.06 09:00:00	2.317340	2.317720	2.315220	2.315760
2026.04.06 10:00:00	2.315760	2.316120	2.314560	2.315670
2026.04.06 11:00:00	2.315670	2.316400	2.314270	2.314590
2026.04.06 12:00:00	2.314610	2.315980	2.314510	2.315730
2026.04.06 13:00:00	2.315730	2.316190	2.314590	2.315490
2026.04.06 14:00:00	2.315490	2.315650	2.313760	2.313780
2026.04.06 15:00:00	2.313780	2.315370	2.313450	2.315160
2026.04.06 16:00:00	2.315160	2.317590	2.315080	2.316980
2026.04.06 17:00:00	2.316980	2.318000	2.314300	2.314610
2026.04.06 18:00:00	2.314610	2.315540	2.313890	2.314210
2026.04.06 19:00:00	2.314210	2.315900	2.314050	2.315720
2026.04.06 20:00:00	2.315720	2.316720	2.314880	2.315700
2026.04.06 21:00:00	2.315720	2.316430	2.315090	2.316160
2026.04.06 22:00:00	2.316160	2.316860	2.315850	2.316050
2026.04.06 23:00:00	2.316080	2.317150	2.315770	2.316710
2026.04.07 00:00:00	2.316620	2.317540	2.314990	2.315220
2026.04.07 01:00:00	2.315670	2.317400	2.315090	2.317400
2026.04.07 02:00:00	2.317400	2.317400	2.315840	2.316060
2026.04.07 03:00:00	2.316060	2.319100	2.315980	2.318940
2026.04.07 04:00:00	2.318900	2.322000	2.317740	2.321950
2026.04.07 05:00:00	2.321950	2.322130	2.319590	2.320710
2026.04.07 06:00:00	2.320710	2.320760	2.319080	2.320670
2026.04.07 07:00:00	2.320670	2.321220	2.319470	2.320310
2026.04.07 08:00:00	2.320290	2.321080	2.319960	2.320080
2026.04.07 09:00:00	2.320160	2.322280	2.318690	2.321580
2026.04.07 10:00:00	2.321580	2.322570	2.320810	2.322110
2026.04.07 11:00:00	2.322090	2.323400	2.319870	2.322050
2026.04.07 12:00:00	2.322050	2.322640	2.320880	2.321880
2026.04.07 13:00:00	2.321880	2.323720	2.321020	2.321470
2026.04.07 14:00:00	2.321470	2.322520	2.320270	2.321720
2026.04.07 15:00:00	2.321720	2.324560	2.320590	2.323710
2026.04.07 16:00:00	2.323700	2.325090	2.322730	2.323230
2026.04.07 17:00:00	2.323230	2.324340	2.321290	2.323840
2026.04.07 18:00:00	2.323840	2.325180	2.321510	2.321510
2026.04.07 19:00:00	2.321510	2.322790	2.320570	2.321620
2026.04.07 20:00:00	2.321620	2.322250	2.321110	2.322180
2026.04.07 21:00:00	2.322180	2.323730	2.321900	2.323380
2026.04.07 22:00:00	2.323380	2.323740	2.320130	2.321320
2026.04.07 23:00:00	2.321300	2.321440	2.317720	2.317750
2026.04.08 00:00:00	2.320000	2.320000	2.317950	2.318820
2026.04.08 01:00:00	2.317770	2.320700	2.305510	2.306760
2026.04.08 02:00:00	2.306760	2.308620	2.301110	2.306920
2026.04.08 03:00:00	2.306920	2.313410	2.304970	2.312980
2026.04.08 04:00:00	2.312950	2.314660	2.311800	2.312640
2026.04.08 05:00:00	2.312450	2.312660	2.305390	2.310620
2026.04.08 06:00:00	2.310640	2.311580	2.299080	2.300960
2026.04.08 07:00:00	2.300970	2.301180	2.297310	2.299850
2026.04.08 08:00:00	2.299850	2.301060	2.297960	2.300890
2026.04.08 09:00:00	2.300890	2.302460	2.297130	2.298850
2026.04.08 10:00:00	2.298850	2.303790	2.298850	2.303240
2026.04.08 11:00:00	2.303250	2.308340	2.303250	2.308250
2026.04.08 12:00:00	2.308250	2.309130	2.306030	2.307990
2026.04.08 13:00:00	2.307990	2.309310	2.307300	2.308830
2026.04.08 14:00:00	2.308830	2.310260	2.307640	2.308400
2026.04.08 15:00:00	2.308360	2.308610	2.302070	2.302340
2026.04.08 16:00:00	2.302320	2.304600	2.300080	2.302890
2026.04.08 17:00:00	2.302890	2.305920	2.302640	2.303540
2026.04.08 18:00:00	2.303540	2.305060	2.301070	2.302710
2026.04.08 19:00:00	2.302710	2.302800	2.299750	2.300170
2026.04.08 20:00:00	2.300170	2.302240	2.299720	2.301840
2026.04.08 21:00:00	2.301840	2.303280	2.301140	2.303060
2026.04.08 22:00:00	2.303020	2.303320	2.300560	2.300910
2026.04.08 23:00:00	2.300910	2.301630	2.300140	2.300140
2026.04.09 00:00:00	2.300140	2.301480	2.298890	2.300700
2026.04.09 01:00:00	2.300440	2.301100	2.299770	2.299930
2026.04.09 02:00:00	2.299930	2.300140	2.298510	2.299170
2026.04.09 03:00:00	2.299170	2.301380	2.298460	2.299080
2026.04.09 04:00:00	2.299080	2.299360	2.295860	2.297550
2026.04.09 05:00:00	2.297550	2.298940	2.296540	2.296740
2026.04.09 06:00:00	2.296740	2.298160	2.295650	2.296690
2026.04.09 07:00:00	2.296690	2.297520	2.295720	2.296910
2026.04.09 08:00:00	2.296910	2.297340	2.294780	2.296840
2026.04.09 09:00:00	2.296790	2.297170	2.294700	2.294940
2026.04.09 10:00:00	2.294880	2.297150	2.293910	2.297090
2026.04.09 11:00:00	2.297090	2.299300	2.295750	2.299240
2026.04.09 12:00:00	2.299240	2.299940	2.297860	2.297990
2026.04.09 13:00:00	2.297950	2.298620	2.297540	2.298050
2026.04.09 14:00:00	2.298050	2.300080	2.297580	2.299800
2026.04.09 15:00:00	2.299820	2.299960	2.298260	2.298710
2026.04.09 16:00:00	2.298750	2.299050	2.295480	2.296610
2026.04.09 17:00:00	2.296640	2.296650	2.293010	2.294520
2026.04.09 18:00:00	2.294500	2.295250	2.290340	2.290530
2026.04.09 19:00:00	2.290530	2.291570	2.289490	2.291530
2026.04.09 20:00:00	2.291540	2.292240	2.290480	2.292110
2026.04.09 21:00:00	2.292110	2.294400	2.292040	2.293940
2026.04.09 22:00:00	2.294050	2.294270	2.292290	2.292500
2026.04.09 23:00:00	2.292500	2.293200	2.291910	2.292550
2026.04.10 00:00:00	2.292590	2.293900	2.290580	2.290750
2026.04.10 01:00:00	2.291600	2.294730	2.291570	2.292970
2026.04.10 02:00:00	2.293000	2.295700	2.292640	2.295200
2026.04.10 03:00:00	2.295200	2.295810	2.293720	2.294740
2026.04.10 04:00:00	2.294740	2.295220	2.293450	2.294400
2026.04.10 05:00:00	2.294390	2.296090	2.293740	2.295860
2026.04.10 06:00:00	2.295860	2.296160	2.293540	2.294160
2026.04.10 07:00:00	2.294180	2.295790	2.293990	2.295500
2026.04.10 08:00:00	2.295500	2.295710	2.294650	2.295020
2026.04.10 09:00:00	2.295020	2.297600	2.293510	2.296810
2026.04.10 10:00:00	2.296850	2.298640	2.296490	2.298540
2026.04.10 11:00:00	2.298450	2.299970	2.297600	2.299970
2026.04.10 12:00:00	2.299970	2.300970	2.298920	2.299980
2026.04.10 13:00:00	2.299980	2.301140	2.299560	2.299910
2026.04.10 14:00:00	2.299910	2.300710	2.298840	2.299460
2026.04.10 15:00:00	2.299460	2.300530	2.298110	2.299930
2026.04.10 16:00:00	2.299910	2.300660	2.296980	2.299350
2026.04.10 17:00:00	2.299340	2.300690	2.296450	2.300110
2026.04.10 18:00:00	2.300110	2.304180	2.300040	2.303700
2026.04.10 19:00:00	2.303700	2.305550	2.303640	2.304670
2026.04.10 20:00:00	2.304670	2.305330	2.303870	2.304290
2026.04.10 21:00:00	2.304290	2.305360	2.303340	2.304390
2026.04.10 22:00:00	2.304390	2.305340	2.304060	2.304970
2026.04.10 23:00:00	2.304970	2.306140	2.304040	2.305070
2026.04.13 01:00:00	2.308540	2.310340	2.307240	2.308500
2026.04.13 02:00:00	2.308500	2.309390	2.307190	2.307850
2026.04.13 03:00:00	2.307830	2.307960	2.303260	2.303430
2026.04.13 04:00:00	2.303430	2.304100	2.302060	2.303550
2026.04.13 05:00:00	2.303550	2.303920	2.301750	2.301790
2026.04.13 06:00:00	2.301790	2.302300	2.300620	2.300940
2026.04.13 07:00:00	2.300940	2.301440	2.300300	2.301070
2026.04.13 08:00:00	2.301070	2.301760	2.300620	2.301140
2026.04.13 09:00:00	2.301180	2.301850	2.300130	2.300620
2026.04.13 10:00:00	2.300620	2.301880	2.298500	2.301030
2026.04.13 11:00:00	2.301030	2.303040	2.300560	2.303040
2026.04.13 12:00:00	2.303000	2.304060	2.302700	2.303760
2026.04.13 13:00:00	2.303760	2.303970	2.302840	2.303580
2026.04.13 14:00:00	2.303580	2.306140	2.302730	2.305950
2026.04.13 15:00:00	2.305950	2.307550	2.305660	2.305900
2026.04.13 16:00:00	2.305920	2.307960	2.304550	2.304810
2026.04.13 17:00:00	2.304810	2.305050	2.301970	2.302300
2026.04.13 18:00:00	2.302300	2.303950	2.302260	2.303800
2026.04.13 19:00:00	2.303800	2.304310	2.300090	2.300200
2026.04.13 20:00:00	2.300200	2.301370	2.299300	2.300840
2026.04.13 21:00:00	2.300840	2.301040	2.298980	2.299840
2026.04.13 22:00:00	2.299840	2.301450	2.299300	2.301250
2026.04.13 23:00:00	2.301250	2.302040	2.301100	2.301340
2026.04.14 00:00:00	2.302430	2.302710	2.298890	2.298960
2026.04.14 01:00:00	2.300250	2.302300	2.300090	2.301680
2026.04.14 02:00:00	2.301680	2.302060	2.300700	2.301940
2026.04.14 03:00:00	2.301940	2.304240	2.301540	2.303640
2026.04.14 04:00:00	2.303640	2.305780	2.303190	2.305660
2026.04.14 05:00:00	2.305650	2.305700	2.304090	2.304880
2026.04.14 06:00:00	2.304880	2.305190	2.302790	2.304070
2026.04.14 07:00:00	2.304030	2.304080	2.302150	2.302240
2026.04.14 08:00:00	2.302220	2.302740	2.301400	2.301710
2026.04.14 09:00:00	2.301710	2.301930	2.298440	2.298850
2026.04.14 10:00:00	2.298850	2.299190	2.295740	2.298210
2026.04.14 11:00:00	2.298200	2.298730	2.296340	2.297270
2026.04.14 12:00:00	2.297270	2.298550	2.296280	2.296350
2026.04.14 13:00:00	2.296350	2.300040	2.295460	2.299960
2026.04.14 14:00:00	2.299940	2.301110	2.298780	2.299200
2026.04.14 15:00:00	2.299200	2.301410	2.298630	2.298760
2026.04.14 16:00:00	2.298750	2.298990	2.296830	2.298230
2026.04.14 17:00:00	2.298230	2.298230	2.294750	2.296680
2026.04.14 18:00:00	2.296680	2.297000	2.295010	2.296360
2026.04.14 19:00:00	2.296360	2.297430	2.295840	2.297330
2026.04.14 20:00:00	2.297330	2.297880	2.296260	2.296870
2026.04.14 21:00:00	2.296870	2.298400	2.296710	2.297420
2026.04.14 22:00:00	2.297420	2.298340	2.297220	2.297760
2026.04.14 23:00:00	2.297780	2.299240	2.297580	2.298450
2026.04.15 00:00:00	2.298980	2.299500	2.297840	2.298770
2026.04.15 01:00:00	2.298770	2.299650	2.298350	2.298640
2026.04.15 02:00:00	2.298600	2.299900	2.298320	2.299700
2026.04.15 03:00:00	2.299740	2.300170	2.298700	2.300030
2026.04.15 04:00:00	2.300010	2.300800	2.299540	2.300270
2026.04.15 05:00:00	2.300270	2.300740	2.299040	2.299170
2026.04.15 06:00:00	2.299160	2.299720	2.297830	2.298620
2026.04.15 07:00:00	2.298620	2.299620	2.298250	2.299020
2026.04.15 08:00:00	2.299020	2.299070	2.297360	2.297870
2026.04.15 09:00:00	2.297870	2.298970	2.296870	2.298140
2026.04.15 10:00:00	2.298140	2.298640	2.296250	2.296510
2026.04.15 11:00:00	2.296510	2.297110	2.295420	2.296550
2026.04.15 12:00:00	2.296550	2.298140	2.296270	2.297280
2026.04.15 13:00:00	2.297280	2.298980	2.295900	2.296010
2026.04.15 14:00:00	2.295990	2.297670	2.295600	2.297450
2026.04.15 15:00:00	2.297420	2.298820	2.297110	2.298820
2026.04.15 16:00:00	2.298820	2.300340	2.298100	2.299010
2026.04.15 17:00:00	2.299010	2.299140	2.296270	2.298040
2026.04.15 18:00:00	2.298040	2.298750	2.295910	2.296620
2026.04.15 19:00:00	2.296620	2.296750	2.295160	2.295640
2026.04.15 20:00:00	2.295620	2.297000	2.295240	2.296770
2026.04.15 21:00:00	2.296770	2.296860	2.293790	2.294440
2026.04.15 22:00:00	2.294440	2.294540	2.293350	2.293930
2026.04.15 23:00:00	2.293930	2.294490	2.292840	2.293080
2026.04.16 00:00:00	2.293910	2.294270	2.291490	2.294030
2026.04.16 01:00:00	2.293180	2.293800	2.292660	2.293300
2026.04.16 02:00:00	2.293270	2.296050	2.293050	2.295940
2026.04.16 03:00:00	2.295940	2.296170	2.294800	2.295520
2026.04.16 04:00:00	2.295520	2.296980	2.295120	2.295840
2026.04.16 05:00:00	2.295840	2.296490	2.293950	2.295100
2026.04.16 06:00:00	2.295100	2.296370	2.293780	2.294780
2026.04.16 07:00:00	2.294780	2.295570	2.293850	2.295410
2026.04.16 08:00:00	2.295450	2.295900	2.293960	2.294780
2026.04.16 09:00:00	2.294780	2.297340	2.294780	2.296760
2026.04.16 10:00:00	2.296760	2.297800	2.295800	2.296660
2026.04.16 11:00:00	2.296660	2.299720	2.296360	2.298570
2026.04.16 12:00:00	2.298570	2.299160	2.297570	2.298380
2026.04.16 13:00:00	2.298380	2.299990	2.297490	2.299740
2026.04.16 14:00:00	2.299740	2.300480	2.297220	2.297460
2026.04.16 15:00:00	2.297460	2.300240	2.296880	2.299670
2026.04.16 16:00:00	2.299670	2.301790	2.298700	2.299340
2026.04.16 17:00:00	2.299340	2.300040	2.294140	2.295670
2026.04.16 18:00:00	2.295670	2.297150	2.295340	2.296730
2026.04.16 19:00:00	2.296730	2.298460	2.295840	2.298180
2026.04.16 20:00:00	2.298180	2.298940	2.298060	2.298340
2026.04.16 21:00:00	2.298310	2.299090	2.297880	2.298830
2026.04.16 22:00:00	2.298860	2.298940	2.296790	2.297280
2026.04.16 23:00:00	2.297300	2.297660	2.295180	2.295180
2026.04.17 00:00:00	2.294610	2.295170	2.294500	2.294580
2026.04.17 01:00:00	2.295390	2.297690	2.295390	2.296900
2026.04.17 02:00:00	2.296900	2.298340	2.296050	2.298160
2026.04.17 03:00:00	2.298180	2.298260	2.296560	2.296680
2026.04.17 04:00:00	2.296690	2.298170	2.295920	2.297140
2026.04.17 05:00:00	2.297150	2.297960	2.296750	2.297670
2026.04.17 06:00:00	2.297670	2.298520	2.297100	2.298140
2026.04.17 07:00:00	2.298140	2.298310	2.296340	2.296410
2026.04.17 08:00:00	2.296430	2.296820	2.295390	2.295810
2026.04.17 09:00:00	2.295810	2.297030	2.295000	2.295960
2026.04.17 10:00:00	2.295960	2.297680	2.295780	2.296870
2026.04.17 11:00:00	2.296840	2.297600	2.295400	2.295980
2026.04.17 12:00:00	2.295980	2.299020	2.295660	2.298620
2026.04.17 13:00:00	2.298620	2.299390	2.297600	2.298660
2026.04.17 14:00:00	2.298660	2.299360	2.298110	2.298460
2026.04.17 15:00:00	2.298460	2.298650	2.293790	2.294160
2026.04.17 16:00:00	2.294150	2.295260	2.291490	2.292810
2026.04.17 17:00:00	2.292810	2.294540	2.292330	2.293630
2026.04.17 18:00:00	2.293670	2.295400	2.293130	2.293990
2026.04.17 19:00:00	2.293970	2.294950	2.292770	2.294400
2026.04.17 20:00:00	2.294400	2.296390	2.294170	2.295730
2026.04.17 21:00:00	2.295730	2.298320	2.295640	2.297610
2026.04.17 22:00:00	2.297610	2.297750	2.295400	2.296060
2026.04.17 23:00:00	2.296060	2.298440	2.295380	2.297040
2026.04.20 01:00:00	2.302740	2.303300	2.297850	2.298500
2026.04.20 02:00:00	2.298500	2.299340	2.297850	2.298450
2026.04.20 03:00:00	2.298490	2.298630	2.295640	2.296600
2026.04.20 04:00:00	2.296600	2.297190	2.295440	2.296710
2026.04.20 05:00:00	2.296710	2.297170	2.295690	2.296500
2026.04.20 06:00:00	2.296500	2.297310	2.295960	2.297290
2026.04.20 07:00:00	2.297290	2.297450	2.296480	2.297160
2026.04.20 08:00:00	2.297160	2.298900	2.296670	2.298900
2026.04.20 09:00:00	2.298880	2.300000	2.298420	2.299050
2026.04.20 10:00:00	2.299020	2.302370	2.298540	2.301170
2026.04.20 11:00:00	2.301170	2.301230	2.298640	2.299180
2026.04.20 12:00:00	2.299220	2.299260	2.296440	2.298800
2026.04.20 13:00:00	2.298800	2.299780	2.296610	2.298960
2026.04.20 14:00:00	2.298960	2.300530	2.297580	2.297620
2026.04.20 15:00:00	2.297600	2.298990	2.297410	2.298990
2026.04.20 16:00:00	2.298990	2.299660	2.296960	2.297500
2026.04.20 17:00:00	2.297500	2.299570	2.297030	2.297690
2026.04.20 18:00:00	2.297690	2.298790	2.296320	2.298370
2026.04.20 19:00:00	2.298420	2.299840	2.297610	2.298320
2026.04.20 20:00:00	2.298320	2.298520	2.297440	2.298330
2026.04.20 21:00:00	2.298330	2.298670	2.297510	2.298180
2026.04.20 22:00:00	2.298220	2.298320	2.296530	2.296640
2026.04.20 23:00:00	2.296640	2.298200	2.296570	2.296640
2026.04.21 00:00:00	2.298340	2.298450	2.297830	2.298020
2026.04.21 01:00:00	2.296570	2.298840	2.288940	2.288950
2026.04.21 02:00:00	2.288950	2.291430	2.287960	2.291070
2026.04.21 03:00:00	2.291070	2.291070	2.286830	2.287080
2026.04.21 04:00:00	2.287080	2.287590	2.284750	2.285250
2026.04.21 05:00:00	2.285210	2.287650	2.285030	2.286460
2026.04.21 06:00:00	2.286460	2.290930	2.286390	2.289120
2026.04.21 07:00:00	2.289140	2.289370	2.287660	2.288380
2026.04.21 08:00:00	2.288380	2.288480	2.286360	2.287820
2026.04.21 09:00:00	2.287820	2.289820	2.285680	2.286010
2026.04.21 10:00:00	2.286010	2.288840	2.285560	2.287300
2026.04.21 11:00:00	2.287250	2.288670	2.285620	2.287340
2026.04.21 12:00:00	2.287340	2.288780	2.286960	2.287580
2026.04.21 13:00:00	2.287580	2.288540	2.287080	2.288120
2026.04.21 14:00:00	2.288120	2.289430	2.286230	2.286760
2026.04.21 15:00:00	2.286790	2.289760	2.286520	2.288900
2026.04.21 16:00:00	2.288900	2.289060	2.285710	2.285950
2026.04.21 17:00:00	2.285950	2.289260	2.285040	2.288590
2026.04.21 18:00:00	2.288590	2.289790	2.287340	2.288460
2026.04.21 19:00:00	2.288440	2.290300	2.287270	2.290150
2026.04.21 20:00:00	2.290150	2.293410	2.289890	2.291170
2026.04.21 21:00:00	2.291170	2.292170	2.290400	2.290950
2026.04.21 22:00:00	2.290950	2.295190	2.289700	2.294540
2026.04.21 23:00:00	2.294540	2.294620	2.288910	2.291740
2026.04.22 00:00:00	2.291160	2.293060	2.290580	2.290800
2026.04.22 01:00:00	2.291670	2.292010	2.290430	2.290970
2026.04.22 02:00:00	2.290990	2.291140	2.290110	2.290570
2026.04.22 03:00:00	2.290580	2.290630	2.287540	2.287600
2026.04.22 04:00:00	2.287600	2.288220	2.287030	2.287960
2026.04.22 05:00:00	2.288000	2.288030	2.286640	2.287410
2026.04.22 06:00:00	2.287410	2.288260	2.286900	2.287050
2026.04.22 07:00:00	2.287050	2.287720	2.286300	2.287330
2026.04.22 08:00:00	2.287340	2.287480	2.285220	2.285780
2026.04.22 09:00:00	2.285780	2.286290	2.283830	2.284690
2026.04.22 10:00:00	2.284690	2.286180	2.283750	2.284860
2026.04.22 11:00:00	2.284860	2.286920	2.284000	2.286370
2026.04.22 12:00:00	2.286370	2.287810	2.286180	2.287020
2026.04.22 13:00:00	2.287020	2.287970	2.286070	2.287010
2026.04.22 14:00:00	2.286980	2.287090	2.285540	2.286140
2026.04.22 15:00:00	2.286140	2.287760	2.285250	2.287090
2026.04.22 16:00:00	2.287100	2.287930	2.284170	2.284360
2026.04.22 17:00:00	2.284360	2.286030	2.283500	2.284260
2026.04.22 18:00:00	2.284260	2.285900	2.283680	2.285190
2026.04.22 19:00:00	2.285210	2.286960	2.284990	2.286730
2026.04.22 20:00:00	2.286730	2.287610	2.286220	2.286900
2026.04.22 21:00:00	2.286900	2.287570	2.286450	2.286840
2026.04.22 22:00:00	2.286850	2.287130	2.286100	2.286760
2026.04.22 23:00:00	2.286760	2.287040	2.285870	2.286160
2026.04.23 00:00:00	2.286640	2.286980	2.283850	2.285870
2026.04.23 01:00:00	2.285530	2.287180	2.285000	2.286640
2026.04.23 02:00:00	2.286640	2.286670	2.285990	2.286080
2026.04.23 03:00:00	2.286080	2.289280	2.285440	2.286780
2026.04.23 04:00:00	2.286820	2.288070	2.286500	2.287480
2026.04.23 05:00:00	2.287480	2.289640	2.287210	2.289410
2026.04.23 06:00:00	2.289410	2.293650	2.289270	2.293620
2026.04.23 07:00:00	2.293620	2.294410	2.291660	2.291880
2026.04.23 08:00:00	2.291860	2.292350	2.290750	2.291040
2026.04.23 09:00:00	2.291040	2.291960	2.290030	2.291680
2026.04.23 10:00:00	2.291680	2.292490	2.288880	2.289190
2026.04.23 11:00:00	2.289190	2.294210	2.288940	2.294020
2026.04.23 12:00:00	2.294000	2.296680	2.293880	2.296200
2026.04.23 13:00:00	2.296200	2.297730	2.295140	2.295590
2026.04.23 14:00:00	2.295590	2.296960	2.293840	2.294330
2026.04.23 15:00:00	2.294330	2.296400	2.293800	2.294840
2026.04.23 16:00:00	2.294790	2.298920	2.294380	2.298920
2026.04.23 17:00:00	2.298920	2.299140	2.295700	2.296470
2026.04.23 18:00:00	2.296470	2.296830	2.294790	2.295690
2026.04.23 19:00:00	2.295670	2.296540	2.295290	2.296360
2026.04.23 20:00:00	2.296350	2.302410	2.295850	2.297490
2026.04.23 21:00:00	2.297490	2.299120	2.295890	2.299030
2026.04.23 22:00:00	2.299060	2.300470	2.298590	2.299040
2026.04.23 23:00:00	2.299020	2.301740	2.298920	2.299540
2026.04.24 00:00:00	2.298100	2.302060	2.297350	2.299060
2026.04.24 01:00:00	2.299210	2.300630	2.299140	2.299420
2026.04.24 02:00:00	2.299420	2.300860	2.299200	2.300560
2026.04.24 03:00:00	2.300550	2.300570	2.298730	2.299050
2026.04.24 04:00:00	2.299050	2.299330	2.297800	2.298840
2026.04.24 05:00:00	2.298860	2.301440	2.298780	2.301240
2026.04.24 06:00:00	2.301240	2.303690	2.300990	2.303060
2026.04.24 07:00:00	2.303060	2.303350	2.299560	2.300080
2026.04.24 08:00:00	2.300080	2.301520	2.299690	2.301290
2026.04.24 09:00:00	2.301290	2.302690	2.300480	2.302260
2026.04.24 10:00:00	2.302290	2.302640	2.301040	2.301740
2026.04.24 11:00:00	2.301680	2.302730	2.300060	2.300820
2026.04.24 12:00:00	2.300820	2.302120	2.299930	2.302070
2026.04.24 13:00:00	2.302070	2.303050	2.301160	2.302080
2026.04.24 14:00:00	2.302080	2.302230	2.296820	2.297440
2026.04.24 15:00:00	2.297430	2.300510	2.296500	2.300040
2026.04.24 16:00:00	2.300010	2.301300	2.298670	2.299910
2026.04.24 17:00:00	2.299910	2.301580	2.297960	2.300070
2026.04.24 18:00:00	2.300070	2.300780	2.298530	2.298590
2026.04.24 19:00:00	2.298590	2.300190	2.298480	2.299580
2026.04.24 20:00:00	2.299580	2.299980	2.299000	2.299930
2026.04.24 21:00:00	2.299930	2.300920	2.299830	2.300390
2026.04.24 22:00:00	2.300390	2.300860	2.299910	2.300730
2026.04.24 23:00:00	2.300710	2.301240	2.299660	2.300210
2026.04.27 00:00:00	2.301830	2.303750	2.301830	2.303360
2026.04.27 01:00:00	2.300940	2.303270	2.300940	2.301360
2026.04.27 02:00:00	2.301380	2.302420	2.301270	2.302050
2026.04.27 03:00:00	2.302050	2.302070	2.298430	2.298540
2026.04.27 04:00:00	2.298510	2.299360	2.297570	2.298050
2026.04.27 05:00:00	2.298050	2.298460	2.297220	2.297540
2026.04.27 06:00:00	2.297540	2.298850	2.297330	2.298680
2026.04.27 07:00:00	2.298680	2.299950	2.298580	2.299720
2026.04.27 08:00:00	2.299720	2.300290	2.299330	2.299940
2026.04.27 09:00:00	2.299940	2.300740	2.298880	2.299090
2026.04.27 10:00:00	2.299070	2.299140	2.296130	2.296330
2026.04.27 11:00:00	2.296310	2.296590	2.292060	2.292770
2026.04.27 12:00:00	2.292780	2.293350	2.292000	2.292750
2026.04.27 13:00:00	2.292750	2.293810	2.292530	2.293340
2026.04.27 14:00:00	2.293350	2.293790	2.292240	2.293140
2026.04.27 15:00:00	2.293140	2.293280	2.289950	2.289970
2026.04.27 16:00:00	2.289970	2.292030	2.288280	2.290550
2026.04.27 17:00:00	2.290550	2.291330	2.289130	2.290740
2026.04.27 18:00:00	2.290740	2.291240	2.288970	2.289970
2026.04.27 19:00:00	2.289990	2.291230	2.289290	2.289980
2026.04.27 20:00:00	2.290000	2.290160	2.288850	2.289350
2026.04.27 21:00:00	2.289350	2.290080	2.288640	2.289800
2026.04.27 22:00:00	2.289850	2.290570	2.289290	2.290180
2026.04.27 23:00:00	2.290190	2.290510	2.289770	2.290210
2026.04.28 00:00:00	2.290100	2.292260	2.290040	2.291150
2026.04.28 01:00:00	2.290050	2.291030	2.289670	2.290000
2026.04.28 02:00:00	2.290000	2.290450	2.289280	2.289910
2026.04.28 03:00:00	2.289890	2.289890	2.287920	2.288790
2026.04.28 04:00:00	2.288840	2.291970	2.288490	2.291230
2026.04.28 05:00:00	2.291230	2.293070	2.290960	2.292770
2026.04.28 06:00:00	2.292770	2.294120	2.292660	2.292920
2026.04.28 07:00:00	2.292920	2.293480	2.292230	2.293360
2026.04.28 08:00:00	2.293350	2.294910	2.292980	2.293430
2026.04.28 09:00:00	2.293410	2.295930	2.292270	2.295380
2026.04.28 10:00:00	2.295380	2.295430	2.292390	2.292590
2026.04.28 11:00:00	2.292580	2.294190	2.292340	2.292510
2026.04.28 12:00:00	2.292510	2.293100	2.290190	2.290930
2026.04.28 13:00:00	2.290930	2.294400	2.290540	2.293350
2026.04.28 14:00:00	2.293350	2.295400	2.293310	2.294500
2026.04.28 15:00:00	2.294500	2.296900	2.293900	2.295360
2026.04.28 16:00:00	2.295360	2.297180	2.294450	2.295830
2026.04.28 17:00:00	2.295830	2.298420	2.294900	2.297380
2026.04.28 18:00:00	2.297380	2.297380	2.294400	2.294520
2026.04.28 19:00:00	2.294520	2.296750	2.293960	2.296310
2026.04.28 20:00:00	2.296310	2.296800	2.295270	2.295920
2026.04.28 21:00:00	2.295920	2.296870	2.295600	2.296700
2026.04.28 22:00:00	2.296720	2.297740	2.296320	2.296880
2026.04.28 23:00:00	2.296880	2.297680	2.296470	2.296590
2026.04.29 00:00:00	2.298370	2.298880	2.295230	2.296700
2026.04.29 01:00:00	2.296650	2.297730	2.295910	2.297260
2026.04.29 02:00:00	2.297260	2.297690	2.296200	2.296900
2026.04.29 03:00:00	2.296840	2.297150	2.295800	2.296880
2026.04.29 04:00:00	2.296860	2.300210	2.295280	2.300090
2026.04.29 05:00:00	2.300090	2.305770	2.299520	2.305590
2026.04.29 06:00:00	2.305590	2.307080	2.304870	2.305630
2026.04.29 07:00:00	2.305630	2.305700	2.304240	2.304650
2026.04.29 08:00:00	2.304660	2.305520	2.302830	2.303710
2026.04.29 09:00:00	2.303710	2.304040	2.300260	2.302250
2026.04.29 10:00:00	2.302280	2.303140	2.300910	2.302580
2026.04.29 11:00:00	2.302580	2.304440	2.301540	2.304040
2026.04.29 12:00:00	2.304030	2.307260	2.303800	2.306940
2026.04.29 13:00:00	2.306940	2.307260	2.304780	2.305480
2026.04.29 14:00:00	2.305480	2.306120	2.304500	2.305560
2026.04.29 15:00:00	2.305560	2.306930	2.305280	2.306900
2026.04.29 16:00:00	2.306910	2.309860	2.306180	2.308110
2026.04.29 17:00:00	2.308090	2.310750	2.307730	2.309290
2026.04.29 18:00:00	2.309290	2.312910	2.308420	2.311460
2026.04.29 19:00:00	2.311450	2.312610	2.310350	2.310680
2026.04.29 20:00:00	2.310680	2.311330	2.308700	2.308700
2026.04.29 21:00:00	2.308700	2.314530	2.308430	2.312370
2026.04.29 22:00:00	2.312350	2.313240	2.310530	2.310620
2026.04.29 23:00:00	2.310650	2.311700	2.310020	2.311050
2026.04.30 00:00:00	2.308230	2.313880	2.308040	2.313230
2026.04.30 01:00:00	2.310560	2.311980	2.310560	2.310980
