Time	Open	High	Low	Close
2026.02.20 02:00:00	0.874240	0.874240	0.874240	0.874240
2026.02.20 03:00:00	0.874300	0.874300	0.874300	0.874300
2026.02.20 04:00:00	0.874390	0.874390	0.874390	0.874390
2026.02.20 05:00:00	0.874460	0.874460	0.874460	0.874460
2026.02.20 06:00:00	0.874500	0.874500	0.874500	0.874500
2026.02.20 07:00:00	0.874450	0.874450	0.874450	0.874450
2026.02.20 08:00:00	0.874190	0.874190	0.874190	0.874190
2026.02.20 09:00:00	0.873910	0.873910	0.873910	0.873910
2026.02.20 10:00:00	0.873880	0.873880	0.873880	0.873880
2026.02.20 11:00:00	0.874170	0.874170	0.874170	0.874170
2026.02.20 12:00:00	0.873650	0.873650	0.873650	0.873650
2026.02.20 13:00:00	0.872880	0.872880	0.872880	0.872880
2026.02.20 14:00:00	0.873490	0.873490	0.873490	0.873490
2026.02.20 15:00:00	0.873150	0.873150	0.873150	0.873150
2026.02.20 16:00:00	0.872600	0.872600	0.872600	0.872600
2026.02.20 17:00:00	0.873080	0.873080	0.873080	0.873080
2026.02.20 18:00:00	0.873070	0.873070	0.873070	0.873070
2026.02.20 19:00:00	0.872610	0.872610	0.872610	0.872610
2026.02.20 20:00:00	0.873180	0.873180	0.873180	0.873180
2026.02.20 21:00:00	0.873260	0.873260	0.873260	0.873260
2026.02.20 22:00:00	0.873480	0.873480	0.873480	0.873480
2026.02.20 23:00:00	0.873640	0.873640	0.873640	0.873640
2026.02.23 00:00:00	0.874350	0.874350	0.874350	0.874350
2026.02.23 01:00:00	0.873720	0.873720	0.873720	0.873720
2026.02.23 02:00:00	0.874360	0.874360	0.874360	0.874360
2026.02.23 03:00:00	0.874500	0.874500	0.874500	0.874500
2026.02.23 04:00:00	0.874690	0.874690	0.874690	0.874690
2026.02.23 05:00:00	0.874520	0.874520	0.874520	0.874520
2026.02.23 06:00:00	0.874560	0.874560	0.874560	0.874560
2026.02.23 07:00:00	0.874240	0.874240	0.874240	0.874240
2026.02.23 08:00:00	0.874130	0.874130	0.874130	0.874130
2026.02.23 09:00:00	0.873870	0.873870	0.873870	0.873870
2026.02.23 10:00:00	0.874030	0.874030	0.874030	0.874030
2026.02.23 11:00:00	0.873750	0.873750	0.873750	0.873750
2026.02.23 12:00:00	0.873510	0.873510	0.873510	0.873510
2026.02.23 13:00:00	0.873360	0.873360	0.873360	0.873360
2026.02.23 14:00:00	0.873530	0.873530	0.873530	0.873530
2026.02.23 15:00:00	0.873500	0.873500	0.873500	0.873500
2026.02.23 16:00:00	0.873280	0.873280	0.873280	0.873280
2026.02.23 17:00:00	0.873070	0.873070	0.873070	0.873070
2026.02.23 18:00:00	0.873940	0.873940	0.873940	0.873940
2026.02.23 19:00:00	0.873810	0.873810	0.873810	0.873810
2026.02.23 20:00:00	0.874160	0.874160	0.874160	0.874160
2026.02.23 21:00:00	0.874010	0.874010	0.874010	0.874010
2026.02.23 22:00:00	0.874040	0.874040	0.874040	0.874040
2026.02.23 23:00:00	0.873680	0.873680	0.873680	0.873680
2026.02.24 00:00:00	0.873260	0.873260	0.873260	0.873260
2026.02.24 01:00:00	0.873370	0.873370	0.873370	0.873370
2026.02.24 02:00:00	0.873740	0.873740	0.873740	0.873740
2026.02.24 03:00:00	0.873450	0.873450	0.873450	0.873450
2026.02.24 04:00:00	0.873240	0.873240	0.873240	0.873240
2026.02.24 05:00:00	0.872870	0.872870	0.872870	0.872870
2026.02.24 06:00:00	0.872890	0.872890	0.872890	0.872890
2026.02.24 07:00:00	0.872860	0.872860	0.872860	0.872860
2026.02.24 08:00:00	0.873220	0.873220	0.873220	0.873220
2026.02.24 09:00:00	0.873340	0.873340	0.873340	0.873340
2026.02.24 10:00:00	0.873840	0.873840	0.873840	0.873840
2026.02.24 11:00:00	0.873770	0.873770	0.873770	0.873770
2026.02.24 12:00:00	0.873080	0.873080	0.873080	0.873080
2026.02.24 13:00:00	0.873330	0.873330	0.873330	0.873330
2026.02.24 14:00:00	0.873430	0.873430	0.873430	0.873430
2026.02.24 15:00:00	0.873350	0.873350	0.873350	0.873350
2026.02.24 16:00:00	0.872840	0.872840	0.872840	0.872840
2026.02.24 17:00:00	0.872100	0.872100	0.872100	0.872100
2026.02.24 18:00:00	0.871040	0.871040	0.871040	0.871040
2026.02.24 19:00:00	0.871190	0.871190	0.871190	0.871190
2026.02.24 20:00:00	0.871740	0.871740	0.871740	0.871740
2026.02.24 21:00:00	0.871910	0.871910	0.871910	0.871910
2026.02.24 22:00:00	0.872290	0.872290	0.872290	0.872290
2026.02.24 23:00:00	0.872300	0.872300	0.872300	0.872300
2026.02.25 00:00:00	0.872330	0.872330	0.872330	0.872330
2026.02.25 01:00:00	0.872280	0.872280	0.872280	0.872280
2026.02.25 02:00:00	0.872340	0.872340	0.872340	0.872340
2026.02.25 03:00:00	0.872100	0.872100	0.872100	0.872100
2026.02.25 04:00:00	0.872210	0.872210	0.872210	0.872210
2026.02.25 05:00:00	0.872200	0.872200	0.872200	0.872200
2026.02.25 06:00:00	0.872370	0.872370	0.872370	0.872370
2026.02.25 07:00:00	0.872510	0.872510	0.872510	0.872510
2026.02.25 08:00:00	0.872640	0.872640	0.872640	0.872640
2026.02.25 09:00:00	0.872740	0.872740	0.872740	0.872740
2026.02.25 10:00:00	0.872050	0.872050	0.872050	0.872050
2026.02.25 11:00:00	0.872170	0.872170	0.872170	0.872170
2026.02.25 12:00:00	0.871940	0.871940	0.871940	0.871940
2026.02.25 13:00:00	0.871760	0.871760	0.871760	0.871760
2026.02.25 14:00:00	0.871780	0.871780	0.871780	0.871780
2026.02.25 15:00:00	0.871470	0.871470	0.871470	0.871470
2026.02.25 16:00:00	0.871510	0.871510	0.871510	0.871510
2026.02.25 17:00:00	0.871600	0.871600	0.871600	0.871600
2026.02.25 18:00:00	0.871890	0.871890	0.871890	0.871890
2026.02.25 19:00:00	0.871040	0.871040	0.871040	0.871040
2026.02.25 20:00:00	0.870930	0.870930	0.870930	0.870930
2026.02.25 21:00:00	0.870950	0.870950	0.870950	0.870950
2026.02.25 22:00:00	0.871130	0.871130	0.871130	0.871130
2026.02.25 23:00:00	0.870960	0.870960	0.870960	0.870960
2026.02.26 00:00:00	0.870800	0.870800	0.870800	0.870800
2026.02.26 01:00:00	0.871150	0.871150	0.871150	0.871150
2026.02.26 02:00:00	0.871380	0.871380	0.871380	0.871380
2026.02.26 03:00:00	0.871270	0.871270	0.871270	0.871270
2026.02.26 04:00:00	0.871280	0.871280	0.871280	0.871280
2026.02.26 05:00:00	0.871150	0.871150	0.871150	0.871150
2026.02.26 06:00:00	0.871630	0.871630	0.871630	0.871630
2026.02.26 07:00:00	0.871580	0.871580	0.871580	0.871580
2026.02.26 08:00:00	0.871510	0.871510	0.871510	0.871510
2026.02.26 09:00:00	0.871790	0.871790	0.871790	0.871790
2026.02.26 10:00:00	0.872130	0.872130	0.872130	0.872130
2026.02.26 11:00:00	0.872640	0.872640	0.872640	0.872640
2026.02.26 12:00:00	0.872020	0.872020	0.872020	0.872020
2026.02.26 13:00:00	0.871580	0.871580	0.871580	0.871580
2026.02.26 14:00:00	0.872130	0.872130	0.872130	0.872130
2026.02.26 15:00:00	0.871520	0.871520	0.871520	0.871520
2026.02.26 16:00:00	0.872130	0.872130	0.872130	0.872130
2026.02.26 17:00:00	0.871980	0.871980	0.871980	0.871980
2026.02.26 18:00:00	0.872980	0.872980	0.872980	0.872980
2026.02.26 19:00:00	0.873210	0.873210	0.873210	0.873210
2026.02.26 20:00:00	0.875390	0.875390	0.875390	0.875390
2026.02.26 21:00:00	0.875080	0.875080	0.875080	0.875080
2026.02.26 22:00:00	0.874570	0.874570	0.874570	0.874570
2026.02.26 23:00:00	0.874620	0.874620	0.874620	0.874620
2026.02.27 00:00:00	0.874810	0.874810	0.874810	0.874810
2026.02.27 01:00:00	0.874930	0.874930	0.874930	0.874930
2026.02.27 02:00:00	0.874780	0.874780	0.874780	0.874780
2026.02.27 03:00:00	0.874620	0.874620	0.874620	0.874620
2026.02.27 04:00:00	0.874740	0.874740	0.874740	0.874740
2026.02.27 05:00:00	0.874830	0.874830	0.874830	0.874830
2026.02.27 06:00:00	0.874780	0.874780	0.874780	0.874780
2026.02.27 07:00:00	0.875060	0.875060	0.875060	0.875060
2026.02.27 08:00:00	0.875260	0.875260	0.875260	0.875260
2026.02.27 09:00:00	0.876290	0.876290	0.876290	0.876290
2026.02.27 10:00:00	0.875890	0.875890	0.875890	0.875890
2026.02.27 11:00:00	0.874940	0.874940	0.874940	0.874940
2026.02.27 12:00:00	0.874640	0.874640	0.874640	0.874640
2026.02.27 13:00:00	0.875500	0.875500	0.875500	0.875500
2026.02.27 14:00:00	0.876180	0.876180	0.876180	0.876180
2026.02.27 15:00:00	0.876060	0.876060	0.876060	0.876060
2026.02.27 16:00:00	0.877040	0.877040	0.877040	0.877040
2026.02.27 17:00:00	0.877020	0.877020	0.877020	0.877020
2026.02.27 18:00:00	0.878180	0.878180	0.878180	0.878180
2026.02.27 19:00:00	0.878580	0.878580	0.878580	0.878580
2026.02.27 20:00:00	0.877810	0.877810	0.877810	0.877810
2026.02.27 21:00:00	0.877090	0.877090	0.877090	0.877090
2026.02.27 22:00:00	0.876640	0.876640	0.876640	0.876640
2026.02.27 23:00:00	0.876630	0.876630	0.876630	0.876630
2026.03.02 00:00:00	0.877180	0.877180	0.877180	0.877180
2026.03.02 01:00:00	0.877440	0.877440	0.877440	0.877440
2026.03.02 02:00:00	0.877120	0.877120	0.877120	0.877120
2026.03.02 03:00:00	0.876690	0.876690	0.876690	0.876690
2026.03.02 04:00:00	0.876580	0.876580	0.876580	0.876580
2026.03.02 05:00:00	0.876720	0.876720	0.876720	0.876720
2026.03.02 06:00:00	0.876550	0.876550	0.876550	0.876550
2026.03.02 07:00:00	0.876960	0.876960	0.876960	0.876960
2026.03.02 08:00:00	0.877020	0.877020	0.877020	0.877020
2026.03.02 09:00:00	0.876650	0.876650	0.876650	0.876650
2026.03.02 10:00:00	0.876750	0.876750	0.876750	0.876750
2026.03.02 11:00:00	0.878010	0.878010	0.878010	0.878010
2026.03.02 12:00:00	0.877320	0.877320	0.877320	0.877320
2026.03.02 13:00:00	0.875530	0.875530	0.875530	0.875530
2026.03.02 14:00:00	0.874760	0.874760	0.874760	0.874760
2026.03.02 15:00:00	0.873610	0.873610	0.873610	0.873610
2026.03.02 16:00:00	0.874070	0.874070	0.874070	0.874070
2026.03.02 17:00:00	0.873560	0.873560	0.873560	0.873560
2026.03.02 18:00:00	0.873410	0.873410	0.873410	0.873410
2026.03.02 19:00:00	0.872900	0.872900	0.872900	0.872900
2026.03.02 20:00:00	0.872560	0.872560	0.872560	0.872560
2026.03.02 21:00:00	0.872260	0.872260	0.872260	0.872260
2026.03.02 22:00:00	0.872020	0.872020	0.872020	0.872020
2026.03.02 23:00:00	0.872220	0.872220	0.872220	0.872220
2026.03.03 00:00:00	0.871730	0.871730	0.871730	0.871730
2026.03.03 01:00:00	0.871840	0.871840	0.871840	0.871840
2026.03.03 02:00:00	0.872110	0.872110	0.872110	0.872110
2026.03.03 03:00:00	0.871910	0.871910	0.871910	0.871910
2026.03.03 04:00:00	0.872210	0.872210	0.872210	0.872210
2026.03.03 05:00:00	0.872290	0.872290	0.872290	0.872290
2026.03.03 06:00:00	0.872380	0.872380	0.872380	0.872380
2026.03.03 07:00:00	0.872680	0.872680	0.872680	0.872680
2026.03.03 08:00:00	0.872970	0.872970	0.872970	0.872970
2026.03.03 09:00:00	0.873270	0.873270	0.873270	0.873270
2026.03.03 10:00:00	0.873040	0.873040	0.873040	0.873040
2026.03.03 11:00:00	0.873540	0.873540	0.873540	0.873540
2026.03.03 12:00:00	0.872640	0.872640	0.872640	0.872640
2026.03.03 13:00:00	0.872450	0.872450	0.872450	0.872450
2026.03.03 14:00:00	0.872350	0.872350	0.872350	0.872350
2026.03.03 15:00:00	0.871590	0.871590	0.871590	0.871590
2026.03.03 16:00:00	0.871310	0.871310	0.871310	0.871310
2026.03.03 17:00:00	0.870670	0.870670	0.870670	0.870670
2026.03.03 18:00:00	0.869940	0.869940	0.869940	0.869940
2026.03.03 19:00:00	0.870510	0.870510	0.870510	0.870510
2026.03.03 20:00:00	0.869860	0.869860	0.869860	0.869860
2026.03.03 21:00:00	0.869770	0.869770	0.869770	0.869770
2026.03.03 22:00:00	0.869380	0.869380	0.869380	0.869380
2026.03.03 23:00:00	0.869360	0.869360	0.869360	0.869360
2026.03.04 00:00:00	0.868880	0.868880	0.868880	0.868880
2026.03.04 01:00:00	0.869370	0.869370	0.869370	0.869370
2026.03.04 02:00:00	0.869520	0.869520	0.869520	0.869520
2026.03.04 03:00:00	0.869590	0.869590	0.869590	0.869590
2026.03.04 04:00:00	0.869960	0.869960	0.869960	0.869960
2026.03.04 05:00:00	0.870000	0.870000	0.870000	0.870000
2026.03.04 06:00:00	0.870190	0.870190	0.870190	0.870190
2026.03.04 07:00:00	0.870760	0.870760	0.870760	0.870760
2026.03.04 08:00:00	0.870580	0.870580	0.870580	0.870580
2026.03.04 09:00:00	0.870740	0.870740	0.870740	0.870740
2026.03.04 10:00:00	0.869410	0.869410	0.869410	0.869410
2026.03.04 11:00:00	0.869520	0.869520	0.869520	0.869520
2026.03.04 12:00:00	0.868780	0.868780	0.868780	0.868780
2026.03.04 13:00:00	0.869530	0.869530	0.869530	0.869530
2026.03.04 14:00:00	0.869610	0.869610	0.869610	0.869610
2026.03.04 15:00:00	0.870970	0.870970	0.870970	0.870970
2026.03.04 16:00:00	0.870330	0.870330	0.870330	0.870330
2026.03.04 17:00:00	0.869840	0.869840	0.869840	0.869840
2026.03.04 18:00:00	0.870890	0.870890	0.870890	0.870890
2026.03.04 19:00:00	0.870480	0.870480	0.870480	0.870480
2026.03.04 20:00:00	0.870590	0.870590	0.870590	0.870590
2026.03.04 21:00:00	0.870590	0.870590	0.870590	0.870590
2026.03.04 22:00:00	0.870190	0.870190	0.870190	0.870190
2026.03.04 23:00:00	0.870120	0.870120	0.870120	0.870120
2026.03.05 00:00:00	0.869510	0.869510	0.869510	0.869510
2026.03.05 01:00:00	0.869870	0.869870	0.869870	0.869870
2026.03.05 02:00:00	0.870190	0.870190	0.870190	0.870190
2026.03.05 03:00:00	0.869950	0.869950	0.869950	0.869950
2026.03.05 04:00:00	0.869800	0.869800	0.869800	0.869800
2026.03.05 05:00:00	0.869850	0.869850	0.869850	0.869850
2026.03.05 06:00:00	0.870390	0.870390	0.870390	0.870390
2026.03.05 07:00:00	0.870360	0.870360	0.870360	0.870360
2026.03.05 08:00:00	0.870740	0.870740	0.870740	0.870740
2026.03.05 09:00:00	0.870490	0.870490	0.870490	0.870490
2026.03.05 10:00:00	0.869730	0.869730	0.869730	0.869730
2026.03.05 11:00:00	0.870290	0.870290	0.870290	0.870290
2026.03.05 12:00:00	0.870210	0.870210	0.870210	0.870210
2026.03.05 13:00:00	0.869600	0.869600	0.869600	0.869600
2026.03.05 14:00:00	0.869100	0.869100	0.869100	0.869100
2026.03.05 15:00:00	0.869250	0.869250	0.869250	0.869250
2026.03.05 16:00:00	0.868930	0.868930	0.868930	0.868930
2026.03.05 17:00:00	0.869400	0.869400	0.869400	0.869400
2026.03.05 18:00:00	0.869310	0.869310	0.869310	0.869310
2026.03.05 19:00:00	0.869650	0.869650	0.869650	0.869650
2026.03.05 20:00:00	0.869240	0.869240	0.869240	0.869240
2026.03.05 21:00:00	0.868980	0.868980	0.868980	0.868980
2026.03.05 22:00:00	0.868750	0.868750	0.868750	0.868750
2026.03.05 23:00:00	0.868750	0.868750	0.868750	0.868750
2026.03.06 00:00:00	0.868730	0.868730	0.868730	0.868730
2026.03.06 01:00:00	0.869310	0.869310	0.869310	0.869310
2026.03.06 02:00:00	0.868930	0.868930	0.868930	0.868930
2026.03.06 03:00:00	0.869010	0.869010	0.869010	0.869010
2026.03.06 04:00:00	0.868940	0.868940	0.868940	0.868940
2026.03.06 05:00:00	0.869020	0.869020	0.869020	0.869020
2026.03.06 06:00:00	0.868920	0.868920	0.868920	0.868920
2026.03.06 07:00:00	0.869020	0.869020	0.869020	0.869020
2026.03.06 08:00:00	0.868890	0.868890	0.868890	0.868890
2026.03.06 09:00:00	0.868500	0.868500	0.868500	0.868500
2026.03.06 10:00:00	0.868650	0.868650	0.868650	0.868650
2026.03.06 11:00:00	0.868090	0.868090	0.868090	0.868090
2026.03.06 12:00:00	0.868600	0.868600	0.868600	0.868600
2026.03.06 13:00:00	0.867810	0.867810	0.867810	0.867810
2026.03.06 14:00:00	0.868060	0.868060	0.868060	0.868060
2026.03.06 15:00:00	0.866970	0.866970	0.866970	0.866970
2026.03.06 16:00:00	0.866200	0.866200	0.866200	0.866200
2026.03.06 17:00:00	0.867340	0.867340	0.867340	0.867340
2026.03.06 18:00:00	0.866720	0.866720	0.866720	0.866720
2026.03.06 19:00:00	0.866150	0.866150	0.866150	0.866150
2026.03.06 20:00:00	0.866110	0.866110	0.866110	0.866110
2026.03.06 21:00:00	0.866330	0.866330	0.866330	0.866330
2026.03.06 22:00:00	0.866530	0.866530	0.866530	0.866530
2026.03.06 23:00:00	0.866570	0.866570	0.866570	0.866570
2026.03.08 23:00:00	0.865360	0.865360	0.865360	0.865360
2026.03.09 00:00:00	0.865290	0.865290	0.865290	0.865290
2026.03.09 01:00:00	0.866100	0.866100	0.866100	0.866100
2026.03.09 02:00:00	0.866050	0.866050	0.866050	0.866050
2026.03.09 03:00:00	0.865860	0.865860	0.865860	0.865860
2026.03.09 04:00:00	0.866190	0.866190	0.866190	0.866190
2026.03.09 05:00:00	0.866150	0.866150	0.866150	0.866150
2026.03.09 06:00:00	0.866140	0.866140	0.866140	0.866140
2026.03.09 07:00:00	0.866680	0.866680	0.866680	0.866680
2026.03.09 08:00:00	0.867460	0.867460	0.867460	0.867460
2026.03.09 09:00:00	0.867190	0.867190	0.867190	0.867190
2026.03.09 10:00:00	0.866420	0.866420	0.866420	0.866420
2026.03.09 11:00:00	0.865950	0.865950	0.865950	0.865950
2026.03.09 12:00:00	0.866090	0.866090	0.866090	0.866090
2026.03.09 13:00:00	0.866190	0.866190	0.866190	0.866190
2026.03.09 14:00:00	0.866090	0.866090	0.866090	0.866090
2026.03.09 15:00:00	0.865150	0.865150	0.865150	0.865150
2026.03.09 16:00:00	0.865510	0.865510	0.865510	0.865510
2026.03.09 17:00:00	0.865030	0.865030	0.865030	0.865030
2026.03.09 18:00:00	0.865420	0.865420	0.865420	0.865420
2026.03.09 19:00:00	0.865230	0.865230	0.865230	0.865230
2026.03.09 20:00:00	0.864950	0.864950	0.864950	0.864950
2026.03.09 21:00:00	0.864810	0.864810	0.864810	0.864810
2026.03.09 22:00:00	0.864370	0.864370	0.864370	0.864370
2026.03.09 23:00:00	0.865610	0.865610	0.865610	0.865610
2026.03.10 00:00:00	0.865450	0.865450	0.865450	0.865450
2026.03.10 01:00:00	0.865710	0.865710	0.865710	0.865710
2026.03.10 02:00:00	0.865270	0.865270	0.865270	0.865270
2026.03.10 03:00:00	0.865250	0.865250	0.865250	0.865250
2026.03.10 04:00:00	0.865060	0.865060	0.865060	0.865060
2026.03.10 05:00:00	0.865170	0.865170	0.865170	0.865170
2026.03.10 06:00:00	0.865240	0.865240	0.865240	0.865240
2026.03.10 07:00:00	0.864860	0.864860	0.864860	0.864860
2026.03.10 08:00:00	0.864770	0.864770	0.864770	0.864770
2026.03.10 09:00:00	0.864760	0.864760	0.864760	0.864760
2026.03.10 10:00:00	0.865120	0.865120	0.865120	0.865120
2026.03.10 11:00:00	0.865150	0.865150	0.865150	0.865150
2026.03.10 12:00:00	0.865690	0.865690	0.865690	0.865690
2026.03.10 13:00:00	0.865250	0.865250	0.865250	0.865250
2026.03.10 14:00:00	0.865590	0.865590	0.865590	0.865590
2026.03.10 15:00:00	0.865470	0.865470	0.865470	0.865470
2026.03.10 16:00:00	0.864900	0.864900	0.864900	0.864900
2026.03.10 17:00:00	0.864850	0.864850	0.864850	0.864850
2026.03.10 18:00:00	0.865400	0.865400	0.865400	0.865400
2026.03.10 19:00:00	0.865390	0.865390	0.865390	0.865390
2026.03.10 20:00:00	0.864920	0.864920	0.864920	0.864920
2026.03.10 21:00:00	0.865570	0.865570	0.865570	0.865570
2026.03.10 22:00:00	0.865470	0.865470	0.865470	0.865470
2026.03.10 23:00:00	0.865200	0.865200	0.865200	0.865200
2026.03.11 00:00:00	0.865050	0.865050	0.865050	0.865050
2026.03.11 01:00:00	0.865070	0.865070	0.865070	0.865070
2026.03.11 02:00:00	0.865170	0.865170	0.865170	0.865170
2026.03.11 03:00:00	0.864940	0.864940	0.864940	0.864940
2026.03.11 04:00:00	0.864640	0.864640	0.864640	0.864640
2026.03.11 05:00:00	0.864530	0.864530	0.864530	0.864530
2026.03.11 06:00:00	0.864490	0.864490	0.864490	0.864490
2026.03.11 07:00:00	0.864590	0.864590	0.864590	0.864590
2026.03.11 08:00:00	0.864910	0.864910	0.864910	0.864910
2026.03.11 09:00:00	0.864910	0.864910	0.864910	0.864910
2026.03.11 10:00:00	0.864590	0.864590	0.864590	0.864590
2026.03.11 11:00:00	0.864790	0.864790	0.864790	0.864790
2026.03.11 12:00:00	0.863990	0.863990	0.863990	0.863990
2026.03.11 13:00:00	0.863170	0.863170	0.863170	0.863170
2026.03.11 14:00:00	0.863380	0.863380	0.863380	0.863380
2026.03.11 15:00:00	0.864330	0.864330	0.864330	0.864330
2026.03.11 16:00:00	0.863780	0.863780	0.863780	0.863780
2026.03.11 17:00:00	0.862730	0.862730	0.862730	0.862730
2026.03.11 18:00:00	0.863220	0.863220	0.863220	0.863220
2026.03.11 19:00:00	0.862770	0.862770	0.862770	0.862770
2026.03.11 20:00:00	0.862790	0.862790	0.862790	0.862790
2026.03.11 21:00:00	0.862470	0.862470	0.862470	0.862470
2026.03.11 22:00:00	0.862390	0.862390	0.862390	0.862390
2026.03.11 23:00:00	0.862350	0.862350	0.862350	0.862350
2026.03.12 00:00:00	0.862600	0.862600	0.862600	0.862600
2026.03.12 01:00:00	0.862540	0.862540	0.862540	0.862540
2026.03.12 02:00:00	0.862430	0.862430	0.862430	0.862430
2026.03.12 03:00:00	0.862650	0.862650	0.862650	0.862650
2026.03.12 04:00:00	0.862650	0.862650	0.862650	0.862650
2026.03.12 05:00:00	0.862900	0.862900	0.862900	0.862900
2026.03.12 06:00:00	0.862820	0.862820	0.862820	0.862820
2026.03.12 07:00:00	0.862980	0.862980	0.862980	0.862980
2026.03.12 08:00:00	0.863110	0.863110	0.863110	0.863110
2026.03.12 09:00:00	0.862910	0.862910	0.862910	0.862910
2026.03.12 10:00:00	0.862420	0.862420	0.862420	0.862420
2026.03.12 11:00:00	0.863010	0.863010	0.863010	0.863010
2026.03.12 12:00:00	0.862990	0.862990	0.862990	0.862990
2026.03.12 13:00:00	0.862930	0.862930	0.862930	0.862930
2026.03.12 14:00:00	0.862480	0.862480	0.862480	0.862480
2026.03.12 15:00:00	0.862460	0.862460	0.862460	0.862460
2026.03.12 16:00:00	0.862090	0.862090	0.862090	0.862090
2026.03.12 17:00:00	0.862440	0.862440	0.862440	0.862440
2026.03.12 18:00:00	0.863100	0.863100	0.863100	0.863100
2026.03.12 19:00:00	0.863100	0.863100	0.863100	0.863100
2026.03.12 20:00:00	0.862570	0.862570	0.862570	0.862570
2026.03.12 21:00:00	0.862730	0.862730	0.862730	0.862730
2026.03.12 22:00:00	0.862590	0.862590	0.862590	0.862590
2026.03.12 23:00:00	0.862500	0.862500	0.862500	0.862500
2026.03.13 00:00:00	0.862170	0.862170	0.862170	0.862170
2026.03.13 01:00:00	0.862770	0.862770	0.862770	0.862770
2026.03.13 02:00:00	0.862800	0.862800	0.862800	0.862800
2026.03.13 03:00:00	0.862220	0.862220	0.862220	0.862220
2026.03.13 04:00:00	0.862160	0.862160	0.862160	0.862160
2026.03.13 05:00:00	0.862240	0.862240	0.862240	0.862240
2026.03.13 06:00:00	0.862260	0.862260	0.862260	0.862260
2026.03.13 07:00:00	0.862770	0.862770	0.862770	0.862770
2026.03.13 08:00:00	0.862530	0.862530	0.862530	0.862530
2026.03.13 09:00:00	0.862260	0.862260	0.862260	0.862260
2026.03.13 10:00:00	0.862720	0.862720	0.862720	0.862720
2026.03.13 11:00:00	0.862990	0.862990	0.862990	0.862990
2026.03.13 12:00:00	0.863510	0.863510	0.863510	0.863510
2026.03.13 13:00:00	0.864040	0.864040	0.864040	0.864040
2026.03.13 14:00:00	0.865140	0.865140	0.865140	0.865140
2026.03.13 15:00:00	0.864780	0.864780	0.864780	0.864780
2026.03.13 16:00:00	0.864290	0.864290	0.864290	0.864290
2026.03.13 17:00:00	0.864270	0.864270	0.864270	0.864270
2026.03.13 18:00:00	0.864300	0.864300	0.864300	0.864300
2026.03.13 19:00:00	0.863860	0.863860	0.863860	0.863860
2026.03.13 20:00:00	0.863720	0.863720	0.863720	0.863720
2026.03.13 21:00:00	0.863430	0.863430	0.863430	0.863430
2026.03.13 22:00:00	0.863470	0.863470	0.863470	0.863470
2026.03.15 23:00:00	0.862850	0.862850	0.862850	0.862850
2026.03.16 00:00:00	0.862870	0.862870	0.862870	0.862870
2026.03.16 01:00:00	0.863260	0.863260	0.863260	0.863260
2026.03.16 02:00:00	0.863190	0.863190	0.863190	0.863190
2026.03.16 03:00:00	0.863550	0.863550	0.863550	0.863550
2026.03.16 04:00:00	0.863380	0.863380	0.863380	0.863380
2026.03.16 05:00:00	0.863660	0.863660	0.863660	0.863660
2026.03.16 06:00:00	0.863360	0.863360	0.863360	0.863360
2026.03.16 07:00:00	0.863330	0.863330	0.863330	0.863330
2026.03.16 08:00:00	0.862850	0.862850	0.862850	0.862850
2026.03.16 09:00:00	0.862650	0.862650	0.862650	0.862650
2026.03.16 10:00:00	0.862650	0.862650	0.862650	0.862650
2026.03.16 11:00:00	0.863540	0.863540	0.863540	0.863540
2026.03.16 12:00:00	0.864220	0.864220	0.864220	0.864220
2026.03.16 13:00:00	0.864510	0.864510	0.864510	0.864510
2026.03.16 14:00:00	0.864340	0.864340	0.864340	0.864340
2026.03.16 15:00:00	0.864050	0.864050	0.864050	0.864050
2026.03.16 16:00:00	0.864070	0.864070	0.864070	0.864070
2026.03.16 17:00:00	0.863910	0.863910	0.863910	0.863910
2026.03.16 18:00:00	0.863440	0.863440	0.863440	0.863440
2026.03.16 19:00:00	0.863870	0.863870	0.863870	0.863870
2026.03.16 20:00:00	0.863840	0.863840	0.863840	0.863840
2026.03.16 21:00:00	0.863870	0.863870	0.863870	0.863870
2026.03.16 22:00:00	0.863450	0.863450	0.863450	0.863450
2026.03.16 23:00:00	0.863610	0.863610	0.863610	0.863610
2026.03.17 00:00:00	0.863510	0.863510	0.863510	0.863510
2026.03.17 01:00:00	0.863620	0.863620	0.863620	0.863620
2026.03.17 02:00:00	0.863610	0.863610	0.863610	0.863610
2026.03.17 03:00:00	0.863840	0.863840	0.863840	0.863840
2026.03.17 04:00:00	0.863610	0.863610	0.863610	0.863610
2026.03.17 05:00:00	0.863800	0.863800	0.863800	0.863800
2026.03.17 06:00:00	0.863840	0.863840	0.863840	0.863840
2026.03.17 07:00:00	0.863610	0.863610	0.863610	0.863610
2026.03.17 08:00:00	0.863870	0.863870	0.863870	0.863870
2026.03.17 09:00:00	0.863810	0.863810	0.863810	0.863810
2026.03.17 10:00:00	0.863860	0.863860	0.863860	0.863860
2026.03.17 11:00:00	0.863490	0.863490	0.863490	0.863490
2026.03.17 12:00:00	0.863530	0.863530	0.863530	0.863530
2026.03.17 13:00:00	0.863480	0.863480	0.863480	0.863480
2026.03.17 14:00:00	0.864010	0.864010	0.864010	0.864010
2026.03.17 15:00:00	0.864280	0.864280	0.864280	0.864280
