Time	Open	High	Low	Close
2026.02.20 10:00:00	2.261030	2.261030	2.261030	2.261030
2026.02.20 11:00:00	2.259560	2.259560	2.259560	2.259560
2026.02.20 12:00:00	2.260210	2.260210	2.260210	2.260210
2026.02.20 13:00:00	2.261520	2.261520	2.261520	2.261520
2026.02.20 14:00:00	2.261970	2.261970	2.261970	2.261970
2026.02.20 15:00:00	2.263700	2.263700	2.263700	2.263700
2026.02.20 16:00:00	2.265170	2.265170	2.265170	2.265170
2026.02.20 17:00:00	2.261580	2.261580	2.261580	2.261580
2026.02.20 18:00:00	2.258810	2.258810	2.258810	2.258810
2026.02.20 19:00:00	2.260010	2.260010	2.260010	2.260010
2026.02.20 20:00:00	2.259340	2.259340	2.259340	2.259340
2026.02.20 21:00:00	2.257250	2.257250	2.257250	2.257250
2026.02.20 22:00:00	2.257640	2.257640	2.257640	2.257640
2026.02.20 23:00:00	2.256930	2.256930	2.256930	2.256930
2026.02.23 01:00:00	2.255840	2.255840	2.255840	2.255840
2026.02.23 02:00:00	2.254030	2.254030	2.254030	2.254030
2026.02.23 03:00:00	2.256840	2.256840	2.256840	2.256840
2026.02.23 04:00:00	2.256970	2.256970	2.256970	2.256970
2026.02.23 05:00:00	2.259620	2.259620	2.259620	2.259620
2026.02.23 06:00:00	2.258430	2.258430	2.258430	2.258430
2026.02.23 07:00:00	2.259140	2.259140	2.259140	2.259140
2026.02.23 08:00:00	2.259100	2.259100	2.259100	2.259100
2026.02.23 09:00:00	2.259580	2.259580	2.259580	2.259580
2026.02.23 10:00:00	2.260830	2.260830	2.260830	2.260830
2026.02.23 11:00:00	2.258800	2.258800	2.258800	2.258800
2026.02.23 12:00:00	2.258780	2.258780	2.258780	2.258780
2026.02.23 13:00:00	2.260300	2.260300	2.260300	2.260300
2026.02.23 14:00:00	2.260820	2.260820	2.260820	2.260820
2026.02.23 15:00:00	2.261400	2.261400	2.261400	2.261400
2026.02.23 16:00:00	2.262170	2.262170	2.262170	2.262170
2026.02.23 17:00:00	2.263180	2.263180	2.263180	2.263180
2026.02.23 18:00:00	2.262340	2.262340	2.262340	2.262340
2026.02.23 19:00:00	2.264050	2.264050	2.264050	2.264050
2026.02.23 20:00:00	2.263440	2.263440	2.263440	2.263440
2026.02.23 21:00:00	2.264350	2.264350	2.264350	2.264350
2026.02.23 22:00:00	2.264630	2.264630	2.264630	2.264630
2026.02.23 23:00:00	2.265350	2.265350	2.265350	2.265350
2026.02.24 00:00:00	2.264800	2.264800	2.264800	2.264800
2026.02.24 01:00:00	2.264390	2.264390	2.264390	2.264390
2026.02.24 02:00:00	2.264460	2.264460	2.264460	2.264460
2026.02.24 03:00:00	2.263500	2.263500	2.263500	2.263500
2026.02.24 04:00:00	2.263780	2.263780	2.263780	2.263780
2026.02.24 05:00:00	2.261630	2.261630	2.261630	2.261630
2026.02.24 06:00:00	2.262200	2.262200	2.262200	2.262200
2026.02.24 07:00:00	2.263120	2.263120	2.263120	2.263120
2026.02.24 08:00:00	2.262050	2.262050	2.262050	2.262050
2026.02.24 09:00:00	2.261870	2.261870	2.261870	2.261870
2026.02.24 10:00:00	2.260570	2.260570	2.260570	2.260570
2026.02.24 11:00:00	2.260650	2.260650	2.260650	2.260650
2026.02.24 12:00:00	2.262140	2.262140	2.262140	2.262140
2026.02.24 13:00:00	2.262830	2.262830	2.262830	2.262830
2026.02.24 14:00:00	2.264320	2.264320	2.264320	2.264320
2026.02.24 15:00:00	2.266070	2.266070	2.266070	2.266070
2026.02.24 16:00:00	2.267100	2.267100	2.267100	2.267100
2026.02.24 17:00:00	2.267320	2.267320	2.267320	2.267320
2026.02.24 18:00:00	2.267510	2.267510	2.267510	2.267510
2026.02.24 19:00:00	2.265500	2.265500	2.265500	2.265500
2026.02.24 20:00:00	2.264330	2.264330	2.264330	2.264330
2026.02.24 21:00:00	2.263130	2.263130	2.263130	2.263130
2026.02.24 22:00:00	2.262140	2.262140	2.262140	2.262140
2026.02.24 23:00:00	2.262020	2.262020	2.262020	2.262020
2026.02.25 00:00:00	2.262200	2.262200	2.262200	2.262200
2026.02.25 01:00:00	2.262070	2.262070	2.262070	2.262070
2026.02.25 02:00:00	2.262820	2.262820	2.262820	2.262820
2026.02.25 03:00:00	2.261180	2.261180	2.261180	2.261180
2026.02.25 04:00:00	2.261890	2.261890	2.261890	2.261890
2026.02.25 05:00:00	2.261060	2.261060	2.261060	2.261060
2026.02.25 06:00:00	2.261830	2.261830	2.261830	2.261830
2026.02.25 07:00:00	2.259970	2.259970	2.259970	2.259970
2026.02.25 08:00:00	2.259670	2.259670	2.259670	2.259670
2026.02.25 09:00:00	2.259120	2.259120	2.259120	2.259120
2026.02.25 10:00:00	2.260420	2.260420	2.260420	2.260420
2026.02.25 11:00:00	2.262280	2.262280	2.262280	2.262280
2026.02.25 12:00:00	2.263420	2.263420	2.263420	2.263420
2026.02.25 13:00:00	2.263890	2.263890	2.263890	2.263890
2026.02.25 14:00:00	2.265000	2.265000	2.265000	2.265000
2026.02.25 15:00:00	2.263590	2.263590	2.263590	2.263590
2026.02.25 16:00:00	2.263060	2.263060	2.263060	2.263060
2026.02.25 17:00:00	2.262800	2.262800	2.262800	2.262800
2026.02.25 18:00:00	2.259650	2.259650	2.259650	2.259650
2026.02.25 19:00:00	2.261510	2.261510	2.261510	2.261510
2026.02.25 20:00:00	2.261190	2.261190	2.261190	2.261190
2026.02.25 21:00:00	2.259660	2.259660	2.259660	2.259660
2026.02.25 22:00:00	2.259270	2.259270	2.259270	2.259270
2026.02.25 23:00:00	2.259540	2.259540	2.259540	2.259540
2026.02.26 00:00:00	2.259380	2.259380	2.259380	2.259380
2026.02.26 01:00:00	2.260050	2.260050	2.260050	2.260050
2026.02.26 02:00:00	2.259480	2.259480	2.259480	2.259480
2026.02.26 03:00:00	2.259660	2.259660	2.259660	2.259660
2026.02.26 04:00:00	2.258140	2.258140	2.258140	2.258140
2026.02.26 05:00:00	2.259020	2.259020	2.259020	2.259020
2026.02.26 06:00:00	2.258650	2.258650	2.258650	2.258650
2026.02.26 07:00:00	2.258660	2.258660	2.258660	2.258660
2026.02.26 08:00:00	2.256580	2.256580	2.256580	2.256580
2026.02.26 09:00:00	2.257610	2.257610	2.257610	2.257610
2026.02.26 10:00:00	2.258690	2.258690	2.258690	2.258690
2026.02.26 11:00:00	2.258720	2.258720	2.258720	2.258720
2026.02.26 12:00:00	2.258930	2.258930	2.258930	2.258930
2026.02.26 13:00:00	2.261040	2.261040	2.261040	2.261040
2026.02.26 14:00:00	2.261480	2.261480	2.261480	2.261480
2026.02.26 15:00:00	2.261940	2.261940	2.261940	2.261940
2026.02.26 16:00:00	2.261790	2.261790	2.261790	2.261790
2026.02.26 17:00:00	2.264200	2.264200	2.264200	2.264200
2026.02.26 18:00:00	2.260420	2.260420	2.260420	2.260420
2026.02.26 19:00:00	2.260640	2.260640	2.260640	2.260640
2026.02.26 20:00:00	2.256890	2.256890	2.256890	2.256890
2026.02.26 21:00:00	2.253870	2.253870	2.253870	2.253870
2026.02.26 22:00:00	2.253510	2.253510	2.253510	2.253510
2026.02.26 23:00:00	2.253550	2.253550	2.253550	2.253550
2026.02.27 00:00:00	2.255780	2.255780	2.255780	2.255780
2026.02.27 01:00:00	2.255210	2.255210	2.255210	2.255210
2026.02.27 02:00:00	2.256100	2.256100	2.256100	2.256100
2026.02.27 03:00:00	2.256320	2.256320	2.256320	2.256320
2026.02.27 04:00:00	2.254280	2.254280	2.254280	2.254280
2026.02.27 05:00:00	2.251750	2.251750	2.251750	2.251750
2026.02.27 06:00:00	2.252670	2.252670	2.252670	2.252670
2026.02.27 07:00:00	2.252140	2.252140	2.252140	2.252140
2026.02.27 08:00:00	2.251940	2.251940	2.251940	2.251940
2026.02.27 09:00:00	2.249150	2.249150	2.249150	2.249150
2026.02.27 10:00:00	2.251750	2.251750	2.251750	2.251750
2026.02.27 11:00:00	2.254590	2.254590	2.254590	2.254590
2026.02.27 12:00:00	2.252090	2.252090	2.252090	2.252090
2026.02.27 13:00:00	2.251470	2.251470	2.251470	2.251470
2026.02.27 14:00:00	2.250570	2.250570	2.250570	2.250570
2026.02.27 15:00:00	2.252010	2.252010	2.252010	2.252010
2026.02.27 16:00:00	2.249530	2.249530	2.249530	2.249530
2026.02.27 17:00:00	2.247730	2.247730	2.247730	2.247730
2026.02.27 18:00:00	2.240350	2.240350	2.240350	2.240350
2026.02.27 19:00:00	2.242990	2.242990	2.242990	2.242990
2026.02.27 20:00:00	2.243980	2.243980	2.243980	2.243980
2026.02.27 21:00:00	2.246010	2.246010	2.246010	2.246010
2026.02.27 22:00:00	2.248060	2.248060	2.248060	2.248060
2026.02.27 23:00:00	2.246590	2.246590	2.246590	2.246590
2026.03.02 00:00:00	2.252000	2.252000	2.252000	2.252000
2026.03.02 01:00:00	2.253440	2.253440	2.253440	2.253440
2026.03.02 02:00:00	2.250330	2.250330	2.250330	2.250330
2026.03.02 03:00:00	2.249050	2.249050	2.249050	2.249050
2026.03.02 04:00:00	2.246260	2.246260	2.246260	2.246260
2026.03.02 05:00:00	2.245580	2.245580	2.245580	2.245580
2026.03.02 06:00:00	2.246880	2.246880	2.246880	2.246880
2026.03.02 07:00:00	2.248990	2.248990	2.248990	2.248990
2026.03.02 08:00:00	2.250810	2.250810	2.250810	2.250810
2026.03.02 09:00:00	2.248190	2.248190	2.248190	2.248190
2026.03.02 10:00:00	2.248030	2.248030	2.248030	2.248030
2026.03.02 11:00:00	2.245540	2.245540	2.245540	2.245540
2026.03.02 12:00:00	2.246150	2.246150	2.246150	2.246150
2026.03.02 13:00:00	2.248040	2.248040	2.248040	2.248040
2026.03.02 14:00:00	2.250610	2.250610	2.250610	2.250610
2026.03.02 15:00:00	2.255590	2.255590	2.255590	2.255590
2026.03.02 16:00:00	2.254860	2.254860	2.254860	2.254860
2026.03.02 17:00:00	2.255590	2.255590	2.255590	2.255590
2026.03.02 18:00:00	2.255990	2.255990	2.255990	2.255990
2026.03.02 19:00:00	2.258390	2.258390	2.258390	2.258390
2026.03.02 20:00:00	2.258120	2.258120	2.258120	2.258120
2026.03.02 21:00:00	2.256950	2.256950	2.256950	2.256950
2026.03.02 22:00:00	2.255130	2.255130	2.255130	2.255130
2026.03.02 23:00:00	2.255230	2.255230	2.255230	2.255230
2026.03.03 00:00:00	2.256770	2.256770	2.256770	2.256770
2026.03.03 01:00:00	2.254550	2.254550	2.254550	2.254550
2026.03.03 02:00:00	2.254680	2.254680	2.254680	2.254680
2026.03.03 03:00:00	2.255850	2.255850	2.255850	2.255850
2026.03.03 04:00:00	2.255350	2.255350	2.255350	2.255350
2026.03.03 05:00:00	2.254030	2.254030	2.254030	2.254030
2026.03.03 06:00:00	2.253840	2.253840	2.253840	2.253840
2026.03.03 07:00:00	2.254060	2.254060	2.254060	2.254060
2026.03.03 08:00:00	2.254360	2.254360	2.254360	2.254360
2026.03.03 09:00:00	2.252610	2.252610	2.252610	2.252610
2026.03.03 10:00:00	2.255900	2.255900	2.255900	2.255900
2026.03.03 11:00:00	2.256130	2.256130	2.256130	2.256130
2026.03.03 12:00:00	2.257840	2.257840	2.257840	2.257840
2026.03.03 13:00:00	2.261910	2.261910	2.261910	2.261910
2026.03.03 14:00:00	2.256480	2.256480	2.256480	2.256480
2026.03.03 15:00:00	2.257890	2.257890	2.257890	2.257890
2026.03.03 16:00:00	2.258940	2.258940	2.258940	2.258940
2026.03.03 17:00:00	2.266190	2.266190	2.266190	2.266190
2026.03.03 18:00:00	2.268530	2.268530	2.268530	2.268530
2026.03.03 19:00:00	2.265230	2.265230	2.265230	2.265230
2026.03.03 20:00:00	2.266820	2.266820	2.266820	2.266820
2026.03.03 21:00:00	2.264790	2.264790	2.264790	2.264790
2026.03.03 22:00:00	2.265340	2.265340	2.265340	2.265340
2026.03.03 23:00:00	2.267580	2.267580	2.267580	2.267580
2026.03.04 00:00:00	2.268270	2.268270	2.268270	2.268270
2026.03.04 01:00:00	2.263050	2.263050	2.263050	2.263050
2026.03.04 02:00:00	2.267530	2.267530	2.267530	2.267530
2026.03.04 03:00:00	2.268120	2.268120	2.268120	2.268120
2026.03.04 04:00:00	2.267060	2.267060	2.267060	2.267060
2026.03.04 05:00:00	2.263960	2.263960	2.263960	2.263960
2026.03.04 06:00:00	2.260490	2.260490	2.260490	2.260490
2026.03.04 07:00:00	2.258890	2.258890	2.258890	2.258890
2026.03.04 08:00:00	2.259460	2.259460	2.259460	2.259460
2026.03.04 09:00:00	2.259610	2.259610	2.259610	2.259610
2026.03.04 10:00:00	2.262730	2.262730	2.262730	2.262730
2026.03.04 11:00:00	2.261630	2.261630	2.261630	2.261630
2026.03.04 12:00:00	2.260750	2.260750	2.260750	2.260750
2026.03.04 13:00:00	2.262740	2.262740	2.262740	2.262740
2026.03.04 14:00:00	2.263480	2.263480	2.263480	2.263480
2026.03.04 15:00:00	2.259450	2.259450	2.259450	2.259450
2026.03.04 16:00:00	2.260710	2.260710	2.260710	2.260710
2026.03.04 17:00:00	2.260530	2.260530	2.260530	2.260530
2026.03.04 18:00:00	2.253490	2.253490	2.253490	2.253490
2026.03.04 19:00:00	2.253330	2.253330	2.253330	2.253330
2026.03.04 20:00:00	2.252970	2.252970	2.252970	2.252970
2026.03.04 21:00:00	2.250070	2.250070	2.250070	2.250070
2026.03.04 22:00:00	2.251270	2.251270	2.251270	2.251270
2026.03.04 23:00:00	2.251740	2.251740	2.251740	2.251740
2026.03.05 00:00:00	2.251490	2.251490	2.251490	2.251490
2026.03.05 01:00:00	2.251030	2.251030	2.251030	2.251030
2026.03.05 02:00:00	2.251610	2.251610	2.251610	2.251610
2026.03.05 03:00:00	2.251060	2.251060	2.251060	2.251060
2026.03.05 04:00:00	2.253150	2.253150	2.253150	2.253150
2026.03.05 05:00:00	2.250430	2.250430	2.250430	2.250430
2026.03.05 06:00:00	2.249990	2.249990	2.249990	2.249990
2026.03.05 07:00:00	2.249140	2.249140	2.249140	2.249140
2026.03.05 08:00:00	2.250660	2.250660	2.250660	2.250660
2026.03.05 09:00:00	2.248310	2.248310	2.248310	2.248310
2026.03.05 10:00:00	2.252440	2.252440	2.252440	2.252440
2026.03.05 11:00:00	2.253080	2.253080	2.253080	2.253080
2026.03.05 12:00:00	2.255490	2.255490	2.255490	2.255490
2026.03.05 13:00:00	2.255470	2.255470	2.255470	2.255470
2026.03.05 14:00:00	2.255220	2.255220	2.255220	2.255220
2026.03.05 15:00:00	2.256440	2.256440	2.256440	2.256440
2026.03.05 16:00:00	2.258520	2.258520	2.258520	2.258520
2026.03.05 17:00:00	2.257040	2.257040	2.257040	2.257040
2026.03.05 18:00:00	2.259650	2.259650	2.259650	2.259650
2026.03.05 19:00:00	2.261120	2.261120	2.261120	2.261120
2026.03.05 20:00:00	2.266920	2.266920	2.266920	2.266920
2026.03.05 21:00:00	2.266040	2.266040	2.266040	2.266040
2026.03.05 22:00:00	2.265880	2.265880	2.265880	2.265880
2026.03.05 23:00:00	2.263730	2.263730	2.263730	2.263730
2026.03.06 00:00:00	2.261440	2.261440	2.261440	2.261440
2026.03.06 01:00:00	2.264350	2.264350	2.264350	2.264350
2026.03.06 02:00:00	2.265170	2.265170	2.265170	2.265170
2026.03.06 03:00:00	2.261560	2.261560	2.261560	2.261560
2026.03.06 04:00:00	2.261540	2.261540	2.261540	2.261540
2026.03.06 05:00:00	2.261970	2.261970	2.261970	2.261970
2026.03.06 06:00:00	2.262140	2.262140	2.262140	2.262140
2026.03.06 07:00:00	2.263150	2.263150	2.263150	2.263150
2026.03.06 08:00:00	2.262970	2.262970	2.262970	2.262970
2026.03.06 09:00:00	2.262430	2.262430	2.262430	2.262430
2026.03.06 10:00:00	2.261170	2.261170	2.261170	2.261170
2026.03.06 11:00:00	2.262890	2.262890	2.262890	2.262890
2026.03.06 12:00:00	2.268880	2.268880	2.268880	2.268880
2026.03.06 13:00:00	2.268670	2.268670	2.268670	2.268670
2026.03.06 14:00:00	2.270800	2.270800	2.270800	2.270800
2026.03.06 15:00:00	2.270970	2.270970	2.270970	2.270970
2026.03.06 16:00:00	2.276080	2.276080	2.276080	2.276080
2026.03.06 17:00:00	2.273190	2.273190	2.273190	2.273190
2026.03.06 18:00:00	2.269560	2.269560	2.269560	2.269560
2026.03.06 19:00:00	2.270480	2.270480	2.270480	2.270480
2026.03.06 20:00:00	2.271520	2.271520	2.271520	2.271520
2026.03.06 21:00:00	2.269230	2.269230	2.269230	2.269230
2026.03.06 22:00:00	2.268410	2.268410	2.268410	2.268410
2026.03.06 23:00:00	2.269990	2.269990	2.269990	2.269990
2026.03.09 00:00:00	2.272890	2.272890	2.272890	2.272890
2026.03.09 01:00:00	2.273940	2.273940	2.273940	2.273940
2026.03.09 02:00:00	2.273620	2.273620	2.273620	2.273620
2026.03.09 03:00:00	2.271160	2.271160	2.271160	2.271160
2026.03.09 04:00:00	2.267880	2.267880	2.267880	2.267880
2026.03.09 05:00:00	2.263990	2.263990	2.263990	2.263990
2026.03.09 06:00:00	2.265260	2.265260	2.265260	2.265260
2026.03.09 07:00:00	2.264950	2.264950	2.264950	2.264950
2026.03.09 08:00:00	2.263180	2.263180	2.263180	2.263180
2026.03.09 09:00:00	2.263580	2.263580	2.263580	2.263580
2026.03.09 10:00:00	2.265400	2.265400	2.265400	2.265400
2026.03.09 11:00:00	2.262110	2.262110	2.262110	2.262110
2026.03.09 12:00:00	2.257390	2.257390	2.257390	2.257390
2026.03.09 13:00:00	2.259220	2.259220	2.259220	2.259220
2026.03.09 14:00:00	2.259830	2.259830	2.259830	2.259830
2026.03.09 15:00:00	2.263190	2.263190	2.263190	2.263190
2026.03.09 16:00:00	2.262300	2.262300	2.262300	2.262300
2026.03.09 17:00:00	2.263420	2.263420	2.263420	2.263420
2026.03.09 18:00:00	2.263310	2.263310	2.263310	2.263310
2026.03.09 19:00:00	2.260430	2.260430	2.260430	2.260430
2026.03.09 20:00:00	2.263470	2.263470	2.263470	2.263470
2026.03.09 21:00:00	2.263510	2.263510	2.263510	2.263510
2026.03.09 22:00:00	2.265800	2.265800	2.265800	2.265800
2026.03.09 23:00:00	2.262840	2.262840	2.262840	2.262840
2026.03.10 00:00:00	2.264440	2.264440	2.264440	2.264440
2026.03.10 01:00:00	2.264030	2.264030	2.264030	2.264030
2026.03.10 02:00:00	2.265080	2.265080	2.265080	2.265080
2026.03.10 03:00:00	2.266960	2.266960	2.266960	2.266960
2026.03.10 04:00:00	2.267970	2.267970	2.267970	2.267970
2026.03.10 05:00:00	2.270240	2.270240	2.270240	2.270240
2026.03.10 06:00:00	2.269320	2.269320	2.269320	2.269320
2026.03.10 07:00:00	2.271220	2.271220	2.271220	2.271220
2026.03.10 08:00:00	2.271310	2.271310	2.271310	2.271310
2026.03.10 09:00:00	2.268800	2.268800	2.268800	2.268800
2026.03.10 10:00:00	2.269060	2.269060	2.269060	2.269060
2026.03.10 11:00:00	2.271670	2.271670	2.271670	2.271670
2026.03.10 12:00:00	2.266360	2.266360	2.266360	2.266360
2026.03.10 13:00:00	2.265430	2.265430	2.265430	2.265430
2026.03.10 14:00:00	2.262760	2.262760	2.262760	2.262760
2026.03.10 15:00:00	2.263670	2.263670	2.263670	2.263670
2026.03.10 16:00:00	2.266100	2.266100	2.266100	2.266100
2026.03.10 17:00:00	2.261710	2.261710	2.261710	2.261710
2026.03.10 18:00:00	2.259910	2.259910	2.259910	2.259910
2026.03.10 19:00:00	2.261660	2.261660	2.261660	2.261660
2026.03.10 20:00:00	2.260360	2.260360	2.260360	2.260360
2026.03.10 21:00:00	2.261030	2.261030	2.261030	2.261030
2026.03.10 22:00:00	2.262370	2.262370	2.262370	2.262370
2026.03.10 23:00:00	2.262840	2.262840	2.262840	2.262840
2026.03.11 00:00:00	2.262370	2.262370	2.262370	2.262370
2026.03.11 01:00:00	2.264550	2.264550	2.264550	2.264550
2026.03.11 02:00:00	2.265130	2.265130	2.265130	2.265130
2026.03.11 03:00:00	2.265650	2.265650	2.265650	2.265650
2026.03.11 04:00:00	2.265290	2.265290	2.265290	2.265290
2026.03.11 05:00:00	2.265340	2.265340	2.265340	2.265340
2026.03.11 06:00:00	2.263460	2.263460	2.263460	2.263460
2026.03.11 07:00:00	2.262460	2.262460	2.262460	2.262460
2026.03.11 08:00:00	2.262470	2.262470	2.262470	2.262470
2026.03.11 09:00:00	2.262310	2.262310	2.262310	2.262310
2026.03.11 10:00:00	2.264030	2.264030	2.264030	2.264030
2026.03.11 11:00:00	2.264990	2.264990	2.264990	2.264990
2026.03.11 12:00:00	2.266510	2.266510	2.266510	2.266510
2026.03.11 13:00:00	2.267130	2.267130	2.267130	2.267130
2026.03.11 14:00:00	2.266880	2.266880	2.266880	2.266880
2026.03.11 15:00:00	2.265460	2.265460	2.265460	2.265460
2026.03.11 16:00:00	2.264140	2.264140	2.264140	2.264140
2026.03.11 17:00:00	2.262250	2.262250	2.262250	2.262250
2026.03.11 18:00:00	2.267700	2.267700	2.267700	2.267700
2026.03.11 19:00:00	2.266800	2.266800	2.266800	2.266800
2026.03.11 20:00:00	2.268230	2.268230	2.268230	2.268230
2026.03.11 21:00:00	2.267920	2.267920	2.267920	2.267920
2026.03.11 22:00:00	2.266870	2.266870	2.266870	2.266870
2026.03.11 23:00:00	2.267510	2.267510	2.267510	2.267510
2026.03.12 00:00:00	2.267110	2.267110	2.267110	2.267110
2026.03.12 01:00:00	2.269820	2.269820	2.269820	2.269820
2026.03.12 02:00:00	2.270020	2.270020	2.270020	2.270020
2026.03.12 03:00:00	2.266090	2.266090	2.266090	2.266090
2026.03.12 04:00:00	2.266230	2.266230	2.266230	2.266230
2026.03.12 05:00:00	2.264600	2.264600	2.264600	2.264600
2026.03.12 06:00:00	2.263650	2.263650	2.263650	2.263650
2026.03.12 07:00:00	2.264970	2.264970	2.264970	2.264970
2026.03.12 08:00:00	2.266470	2.266470	2.266470	2.266470
2026.03.12 09:00:00	2.266300	2.266300	2.266300	2.266300
2026.03.12 10:00:00	2.267690	2.267690	2.267690	2.267690
2026.03.12 11:00:00	2.266830	2.266830	2.266830	2.266830
2026.03.12 12:00:00	2.266810	2.266810	2.266810	2.266810
2026.03.12 13:00:00	2.267770	2.267770	2.267770	2.267770
2026.03.12 14:00:00	2.269470	2.269470	2.269470	2.269470
2026.03.12 15:00:00	2.269780	2.269780	2.269780	2.269780
2026.03.12 16:00:00	2.275320	2.275320	2.275320	2.275320
2026.03.12 17:00:00	2.275970	2.275970	2.275970	2.275970
2026.03.12 18:00:00	2.274560	2.274560	2.274560	2.274560
2026.03.12 19:00:00	2.278050	2.278050	2.278050	2.278050
2026.03.12 20:00:00	2.280310	2.280310	2.280310	2.280310
2026.03.12 21:00:00	2.278930	2.278930	2.278930	2.278930
2026.03.12 22:00:00	2.279640	2.279640	2.279640	2.279640
2026.03.12 23:00:00	2.278450	2.278450	2.278450	2.278450
2026.03.13 00:00:00	2.279840	2.279840	2.279840	2.279840
2026.03.13 01:00:00	2.281140	2.281140	2.281140	2.281140
2026.03.13 02:00:00	2.281000	2.281000	2.281000	2.281000
2026.03.13 03:00:00	2.282660	2.282660	2.282660	2.282660
2026.03.13 04:00:00	2.282350	2.282350	2.282350	2.282350
2026.03.13 05:00:00	2.283330	2.283330	2.283330	2.283330
2026.03.13 06:00:00	2.283030	2.283030	2.283030	2.283030
2026.03.13 07:00:00	2.286560	2.286560	2.286560	2.286560
2026.03.13 08:00:00	2.287070	2.287070	2.287070	2.287070
2026.03.13 09:00:00	2.288910	2.288910	2.288910	2.288910
2026.03.13 10:00:00	2.286150	2.286150	2.286150	2.286150
2026.03.13 11:00:00	2.279190	2.279190	2.279190	2.279190
2026.03.13 12:00:00	2.279550	2.279550	2.279550	2.279550
2026.03.13 13:00:00	2.277430	2.277430	2.277430	2.277430
2026.03.13 14:00:00	2.273120	2.273120	2.273120	2.273120
2026.03.13 15:00:00	2.274240	2.274240	2.274240	2.274240
2026.03.13 16:00:00	2.275060	2.275060	2.275060	2.275060
2026.03.13 17:00:00	2.278540	2.278540	2.278540	2.278540
2026.03.13 18:00:00	2.281490	2.281490	2.281490	2.281490
2026.03.13 19:00:00	2.283130	2.283130	2.283130	2.283130
2026.03.13 20:00:00	2.285150	2.285150	2.285150	2.285150
2026.03.13 21:00:00	2.286200	2.286200	2.286200	2.286200
2026.03.13 22:00:00	2.287040	2.287040	2.287040	2.287040
2026.03.15 23:00:00	2.288620	2.288620	2.288620	2.288620
2026.03.16 00:00:00	2.285850	2.285850	2.285850	2.285850
2026.03.16 01:00:00	2.285940	2.285940	2.285940	2.285940
2026.03.16 02:00:00	2.285440	2.285440	2.285440	2.285440
2026.03.16 03:00:00	2.285170	2.285170	2.285170	2.285170
2026.03.16 04:00:00	2.284140	2.284140	2.284140	2.284140
2026.03.16 05:00:00	2.281700	2.281700	2.281700	2.281700
2026.03.16 06:00:00	2.282420	2.282420	2.282420	2.282420
2026.03.16 07:00:00	2.282540	2.282540	2.282540	2.282540
2026.03.16 08:00:00	2.281470	2.281470	2.281470	2.281470
2026.03.16 09:00:00	2.281720	2.281720	2.281720	2.281720
2026.03.16 10:00:00	2.280830	2.280830	2.280830	2.280830
2026.03.16 11:00:00	2.278030	2.278030	2.278030	2.278030
2026.03.16 12:00:00	2.275140	2.275140	2.275140	2.275140
2026.03.16 13:00:00	2.272800	2.272800	2.272800	2.272800
2026.03.16 14:00:00	2.273680	2.273680	2.273680	2.273680
2026.03.16 15:00:00	2.273050	2.273050	2.273050	2.273050
2026.03.16 16:00:00	2.272240	2.272240	2.272240	2.272240
2026.03.16 17:00:00	2.272940	2.272940	2.272940	2.272940
2026.03.16 18:00:00	2.275550	2.275550	2.275550	2.275550
2026.03.16 19:00:00	2.276220	2.276220	2.276220	2.276220
2026.03.16 20:00:00	2.274330	2.274330	2.274330	2.274330
2026.03.16 21:00:00	2.273790	2.273790	2.273790	2.273790
2026.03.16 22:00:00	2.273690	2.273690	2.273690	2.273690
2026.03.16 23:00:00	2.272500	2.272500	2.272500	2.272500
2026.03.17 00:00:00	2.273640	2.273640	2.273640	2.273640
2026.03.17 01:00:00	2.275130	2.275130	2.275130	2.275130
2026.03.17 02:00:00	2.274400	2.274400	2.274400	2.274400
2026.03.17 03:00:00	2.275590	2.275590	2.275590	2.275590
2026.03.17 04:00:00	2.273820	2.273820	2.273820	2.273820
2026.03.17 05:00:00	2.275750	2.275750	2.275750	2.275750
2026.03.17 06:00:00	2.276260	2.276260	2.276260	2.276260
2026.03.17 07:00:00	2.278680	2.278680	2.278680	2.278680
2026.03.17 08:00:00	2.280320	2.280320	2.280320	2.280320
2026.03.17 09:00:00	2.281780	2.281780	2.281780	2.281780
2026.03.17 10:00:00	2.284130	2.284130	2.284130	2.284130
2026.03.17 11:00:00	2.283080	2.283080	2.283080	2.283080
2026.03.17 12:00:00	2.282050	2.282050	2.282050	2.282050
2026.03.17 13:00:00	2.282280	2.282280	2.282280	2.282280
2026.03.17 14:00:00	2.280440	2.280440	2.280440	2.280440
2026.03.17 15:00:00	2.278500	2.278500	2.278500	2.278500
2026.03.17 16:00:00	2.277730	2.277730	2.277730	2.277730
2026.03.17 17:00:00	2.278970	2.278970	2.278970	2.278970
2026.03.17 18:00:00	2.277820	2.277820	2.277820	2.277820
2026.03.17 19:00:00	2.277920	2.277920	2.277920	2.277920
2026.03.17 20:00:00	2.277580	2.277580	2.277580	2.277580
2026.03.17 21:00:00	2.278900	2.278900	2.278900	2.278900
2026.03.17 22:00:00	2.279860	2.279860	2.279860	2.279860
2026.03.17 23:00:00	2.279640	2.279640	2.279640	2.279640
2026.03.18 00:00:00	2.281230	2.281230	2.281230	2.281230
2026.03.18 01:00:00	2.280210	2.280210	2.280210	2.280210
