Time	Open	High	Low	Close
2026.02.03 11:00:00	1.614930	1.614930	1.614930	1.614930
2026.02.03 12:00:00	1.613520	1.613520	1.613520	1.613520
2026.02.03 13:00:00	1.612570	1.612570	1.612570	1.612570
2026.02.03 14:00:00	1.612130	1.612130	1.612130	1.612130
2026.02.03 15:00:00	1.610860	1.610860	1.610860	1.610860
2026.02.03 16:00:00	1.611890	1.611890	1.611890	1.611890
2026.02.03 17:00:00	1.611650	1.611650	1.611650	1.611650
2026.02.03 18:00:00	1.612570	1.612570	1.612570	1.612570
2026.02.03 19:00:00	1.612460	1.612460	1.612460	1.612460
2026.02.03 20:00:00	1.612690	1.612690	1.612690	1.612690
2026.02.03 21:00:00	1.612180	1.612180	1.612180	1.612180
2026.02.03 22:00:00	1.612570	1.612570	1.612570	1.612570
2026.02.03 23:00:00	1.611920	1.611920	1.611920	1.611920
2026.02.04 00:00:00	1.611400	1.611400	1.611400	1.611400
2026.02.04 01:00:00	1.611400	1.611400	1.611400	1.611400
2026.02.04 02:00:00	1.611540	1.611540	1.611540	1.611540
2026.02.04 03:00:00	1.611940	1.611940	1.611940	1.611940
2026.02.04 04:00:00	1.612660	1.612660	1.612660	1.612660
2026.02.04 05:00:00	1.613230	1.613230	1.613230	1.613230
2026.02.04 06:00:00	1.613620	1.613620	1.613620	1.613620
2026.02.04 07:00:00	1.613940	1.613940	1.613940	1.613940
2026.02.04 08:00:00	1.613250	1.613250	1.613250	1.613250
2026.02.04 09:00:00	1.612920	1.612920	1.612920	1.612920
2026.02.04 10:00:00	1.613180	1.613180	1.613180	1.613180
2026.02.04 11:00:00	1.612720	1.612720	1.612720	1.612720
2026.02.04 12:00:00	1.612140	1.612140	1.612140	1.612140
2026.02.04 13:00:00	1.613930	1.613930	1.613930	1.613930
2026.02.04 14:00:00	1.613700	1.613700	1.613700	1.613700
2026.02.04 15:00:00	1.613920	1.613920	1.613920	1.613920
2026.02.04 16:00:00	1.613530	1.613530	1.613530	1.613530
2026.02.04 17:00:00	1.614140	1.614140	1.614140	1.614140
2026.02.04 18:00:00	1.612660	1.612660	1.612660	1.612660
2026.02.04 19:00:00	1.612940	1.612940	1.612940	1.612940
2026.02.04 20:00:00	1.612870	1.612870	1.612870	1.612870
2026.02.04 21:00:00	1.613890	1.613890	1.613890	1.613890
2026.02.04 22:00:00	1.613910	1.613910	1.613910	1.613910
2026.02.04 23:00:00	1.613020	1.613020	1.613020	1.613020
2026.02.05 00:00:00	1.612700	1.612700	1.612700	1.612700
2026.02.05 01:00:00	1.612760	1.612760	1.612760	1.612760
2026.02.05 02:00:00	1.613080	1.613080	1.613080	1.613080
2026.02.05 03:00:00	1.612590	1.612590	1.612590	1.612590
2026.02.05 04:00:00	1.613020	1.613020	1.613020	1.613020
2026.02.05 05:00:00	1.613340	1.613340	1.613340	1.613340
2026.02.05 06:00:00	1.613260	1.613260	1.613260	1.613260
2026.02.05 07:00:00	1.612630	1.612630	1.612630	1.612630
2026.02.05 08:00:00	1.613120	1.613120	1.613120	1.613120
2026.02.05 09:00:00	1.613210	1.613210	1.613210	1.613210
2026.02.05 10:00:00	1.614670	1.614670	1.614670	1.614670
2026.02.05 11:00:00	1.615120	1.615120	1.615120	1.615120
2026.02.05 12:00:00	1.613620	1.613620	1.613620	1.613620
2026.02.05 13:00:00	1.613770	1.613770	1.613770	1.613770
2026.02.05 14:00:00	1.613570	1.613570	1.613570	1.613570
2026.02.05 15:00:00	1.614340	1.614340	1.614340	1.614340
2026.02.05 16:00:00	1.614110	1.614110	1.614110	1.614110
2026.02.05 17:00:00	1.611200	1.611200	1.611200	1.611200
2026.02.05 18:00:00	1.613330	1.613330	1.613330	1.613330
2026.02.05 19:00:00	1.613160	1.613160	1.613160	1.613160
2026.02.05 20:00:00	1.613360	1.613360	1.613360	1.613360
2026.02.05 21:00:00	1.612970	1.612970	1.612970	1.612970
2026.02.05 22:00:00	1.613360	1.613360	1.613360	1.613360
2026.02.05 23:00:00	1.613280	1.613280	1.613280	1.613280
2026.02.06 00:00:00	1.614340	1.614340	1.614340	1.614340
2026.02.06 01:00:00	1.614310	1.614310	1.614310	1.614310
2026.02.06 02:00:00	1.614650	1.614650	1.614650	1.614650
2026.02.06 03:00:00	1.614760	1.614760	1.614760	1.614760
2026.02.06 04:00:00	1.614940	1.614940	1.614940	1.614940
2026.02.06 05:00:00	1.614870	1.614870	1.614870	1.614870
2026.02.06 06:00:00	1.615020	1.615020	1.615020	1.615020
2026.02.06 07:00:00	1.615220	1.615220	1.615220	1.615220
2026.02.06 08:00:00	1.615140	1.615140	1.615140	1.615140
2026.02.06 09:00:00	1.614640	1.614640	1.614640	1.614640
2026.02.06 10:00:00	1.613940	1.613940	1.613940	1.613940
2026.02.06 11:00:00	1.613180	1.613180	1.613180	1.613180
2026.02.06 12:00:00	1.613390	1.613390	1.613390	1.613390
2026.02.06 13:00:00	1.613830	1.613830	1.613830	1.613830
2026.02.06 14:00:00	1.612430	1.612430	1.612430	1.612430
2026.02.06 15:00:00	1.611940	1.611940	1.611940	1.611940
2026.02.06 16:00:00	1.612780	1.612780	1.612780	1.612780
2026.02.06 17:00:00	1.611030	1.611030	1.611030	1.611030
2026.02.06 18:00:00	1.611510	1.611510	1.611510	1.611510
2026.02.06 19:00:00	1.611700	1.611700	1.611700	1.611700
2026.02.06 20:00:00	1.612350	1.612350	1.612350	1.612350
2026.02.06 21:00:00	1.613230	1.613230	1.613230	1.613230
2026.02.06 22:00:00	1.614120	1.614120	1.614120	1.614120
2026.02.06 23:00:00	1.614170	1.614170	1.614170	1.614170
2026.02.09 00:00:00	1.614820	1.614820	1.614820	1.614820
2026.02.09 01:00:00	1.613610	1.613610	1.613610	1.613610
2026.02.09 02:00:00	1.615260	1.615260	1.615260	1.615260
2026.02.09 03:00:00	1.615540	1.615540	1.615540	1.615540
2026.02.09 04:00:00	1.615250	1.615250	1.615250	1.615250
2026.02.09 05:00:00	1.614520	1.614520	1.614520	1.614520
2026.02.09 06:00:00	1.614720	1.614720	1.614720	1.614720
2026.02.09 07:00:00	1.615020	1.615020	1.615020	1.615020
2026.02.09 08:00:00	1.615710	1.615710	1.615710	1.615710
2026.02.09 09:00:00	1.616920	1.616920	1.616920	1.616920
2026.02.09 10:00:00	1.617340	1.617340	1.617340	1.617340
2026.02.09 11:00:00	1.618150	1.618150	1.618150	1.618150
2026.02.09 12:00:00	1.618360	1.618360	1.618360	1.618360
2026.02.09 13:00:00	1.618500	1.618500	1.618500	1.618500
2026.02.09 14:00:00	1.618150	1.618150	1.618150	1.618150
2026.02.09 15:00:00	1.616770	1.616770	1.616770	1.616770
2026.02.09 16:00:00	1.619160	1.619160	1.619160	1.619160
2026.02.09 17:00:00	1.618520	1.618520	1.618520	1.618520
2026.02.09 18:00:00	1.616580	1.616580	1.616580	1.616580
2026.02.09 19:00:00	1.614460	1.614460	1.614460	1.614460
2026.02.09 20:00:00	1.615900	1.615900	1.615900	1.615900
2026.02.09 21:00:00	1.616120	1.616120	1.616120	1.616120
2026.02.09 22:00:00	1.616300	1.616300	1.616300	1.616300
2026.02.09 23:00:00	1.615400	1.615400	1.615400	1.615400
2026.02.10 00:00:00	1.614710	1.614710	1.614710	1.614710
2026.02.10 01:00:00	1.615280	1.615280	1.615280	1.615280
2026.02.10 02:00:00	1.614130	1.614130	1.614130	1.614130
2026.02.10 03:00:00	1.614170	1.614170	1.614170	1.614170
2026.02.10 04:00:00	1.614110	1.614110	1.614110	1.614110
2026.02.10 05:00:00	1.614160	1.614160	1.614160	1.614160
2026.02.10 06:00:00	1.614100	1.614100	1.614100	1.614100
2026.02.10 07:00:00	1.613940	1.613940	1.613940	1.613940
2026.02.10 08:00:00	1.614110	1.614110	1.614110	1.614110
2026.02.10 09:00:00	1.613730	1.613730	1.613730	1.613730
2026.02.10 10:00:00	1.614720	1.614720	1.614720	1.614720
2026.02.10 11:00:00	1.615370	1.615370	1.615370	1.615370
2026.02.10 12:00:00	1.615940	1.615940	1.615940	1.615940
2026.02.10 13:00:00	1.615030	1.615030	1.615030	1.615030
2026.02.10 14:00:00	1.614380	1.614380	1.614380	1.614380
2026.02.10 15:00:00	1.613910	1.613910	1.613910	1.613910
2026.02.10 16:00:00	1.612950	1.612950	1.612950	1.612950
2026.02.10 17:00:00	1.612090	1.612090	1.612090	1.612090
2026.02.10 18:00:00	1.611240	1.611240	1.611240	1.611240
2026.02.10 19:00:00	1.610000	1.610000	1.610000	1.610000
2026.02.10 20:00:00	1.610880	1.610880	1.610880	1.610880
2026.02.10 21:00:00	1.611510	1.611510	1.611510	1.611510
2026.02.10 22:00:00	1.611780	1.611780	1.611780	1.611780
2026.02.10 23:00:00	1.612310	1.612310	1.612310	1.612310
2026.02.11 00:00:00	1.611660	1.611660	1.611660	1.611660
2026.02.11 01:00:00	1.610820	1.610820	1.610820	1.610820
2026.02.11 02:00:00	1.611090	1.611090	1.611090	1.611090
2026.02.11 03:00:00	1.611530	1.611530	1.611530	1.611530
2026.02.11 04:00:00	1.610800	1.610800	1.610800	1.610800
2026.02.11 05:00:00	1.610540	1.610540	1.610540	1.610540
2026.02.11 06:00:00	1.610250	1.610250	1.610250	1.610250
2026.02.11 07:00:00	1.610560	1.610560	1.610560	1.610560
2026.02.11 08:00:00	1.611340	1.611340	1.611340	1.611340
2026.02.11 09:00:00	1.611420	1.611420	1.611420	1.611420
2026.02.11 10:00:00	1.611360	1.611360	1.611360	1.611360
2026.02.11 11:00:00	1.610650	1.610650	1.610650	1.610650
2026.02.11 12:00:00	1.610160	1.610160	1.610160	1.610160
2026.02.11 13:00:00	1.610290	1.610290	1.610290	1.610290
2026.02.11 14:00:00	1.611820	1.611820	1.611820	1.611820
2026.02.11 15:00:00	1.612750	1.612750	1.612750	1.612750
2026.02.11 16:00:00	1.611140	1.611140	1.611140	1.611140
2026.02.11 17:00:00	1.610690	1.610690	1.610690	1.610690
2026.02.11 18:00:00	1.613500	1.613500	1.613500	1.613500
2026.02.11 19:00:00	1.612380	1.612380	1.612380	1.612380
2026.02.11 20:00:00	1.611010	1.611010	1.611010	1.611010
2026.02.11 21:00:00	1.610630	1.610630	1.610630	1.610630
2026.02.11 22:00:00	1.611420	1.611420	1.611420	1.611420
2026.02.11 23:00:00	1.611100	1.611100	1.611100	1.611100
2026.02.12 00:00:00	1.611300	1.611300	1.611300	1.611300
2026.02.12 01:00:00	1.611060	1.611060	1.611060	1.611060
2026.02.12 02:00:00	1.611760	1.611760	1.611760	1.611760
2026.02.12 03:00:00	1.611940	1.611940	1.611940	1.611940
2026.02.12 04:00:00	1.611740	1.611740	1.611740	1.611740
2026.02.12 05:00:00	1.611680	1.611680	1.611680	1.611680
2026.02.12 06:00:00	1.610680	1.610680	1.610680	1.610680
2026.02.12 07:00:00	1.611000	1.611000	1.611000	1.611000
2026.02.12 08:00:00	1.610870	1.610870	1.610870	1.610870
2026.02.12 09:00:00	1.611610	1.611610	1.611610	1.611610
2026.02.12 10:00:00	1.611840	1.611840	1.611840	1.611840
2026.02.12 11:00:00	1.611840	1.611840	1.611840	1.611840
2026.02.12 12:00:00	1.612020	1.612020	1.612020	1.612020
2026.02.12 13:00:00	1.610980	1.610980	1.610980	1.610980
2026.02.12 14:00:00	1.610880	1.610880	1.610880	1.610880
2026.02.12 15:00:00	1.611330	1.611330	1.611330	1.611330
2026.02.12 16:00:00	1.612080	1.612080	1.612080	1.612080
2026.02.12 17:00:00	1.613880	1.613880	1.613880	1.613880
2026.02.12 18:00:00	1.615870	1.615870	1.615870	1.615870
2026.02.12 19:00:00	1.616800	1.616800	1.616800	1.616800
2026.02.12 20:00:00	1.616430	1.616430	1.616430	1.616430
2026.02.12 21:00:00	1.615570	1.615570	1.615570	1.615570
2026.02.12 22:00:00	1.615290	1.615290	1.615290	1.615290
2026.02.12 23:00:00	1.615570	1.615570	1.615570	1.615570
2026.02.13 00:00:00	1.614950	1.614950	1.614950	1.614950
2026.02.13 01:00:00	1.615560	1.615560	1.615560	1.615560
2026.02.13 02:00:00	1.615500	1.615500	1.615500	1.615500
2026.02.13 03:00:00	1.616010	1.616010	1.616010	1.616010
2026.02.13 04:00:00	1.615570	1.615570	1.615570	1.615570
2026.02.13 05:00:00	1.615700	1.615700	1.615700	1.615700
2026.02.13 06:00:00	1.615860	1.615860	1.615860	1.615860
2026.02.13 07:00:00	1.615500	1.615500	1.615500	1.615500
2026.02.13 08:00:00	1.615830	1.615830	1.615830	1.615830
2026.02.13 09:00:00	1.615840	1.615840	1.615840	1.615840
2026.02.13 10:00:00	1.615720	1.615720	1.615720	1.615720
2026.02.13 11:00:00	1.613540	1.613540	1.613540	1.613540
2026.02.13 12:00:00	1.613520	1.613520	1.613520	1.613520
2026.02.13 13:00:00	1.614560	1.614560	1.614560	1.614560
2026.02.13 14:00:00	1.615110	1.615110	1.615110	1.615110
2026.02.13 15:00:00	1.616120	1.616120	1.616120	1.616120
2026.02.13 16:00:00	1.615080	1.615080	1.615080	1.615080
2026.02.13 17:00:00	1.615430	1.615430	1.615430	1.615430
2026.02.13 18:00:00	1.615180	1.615180	1.615180	1.615180
2026.02.13 19:00:00	1.616410	1.616410	1.616410	1.616410
2026.02.13 20:00:00	1.615430	1.615430	1.615430	1.615430
2026.02.13 21:00:00	1.615330	1.615330	1.615330	1.615330
2026.02.13 22:00:00	1.616300	1.616300	1.616300	1.616300
2026.02.13 23:00:00	1.616970	1.616970	1.616970	1.616970
2026.02.16 00:00:00	1.615810	1.615810	1.615810	1.615810
2026.02.16 01:00:00	1.615760	1.615760	1.615760	1.615760
2026.02.16 02:00:00	1.615810	1.615810	1.615810	1.615810
2026.02.16 03:00:00	1.614770	1.614770	1.614770	1.614770
2026.02.16 04:00:00	1.615270	1.615270	1.615270	1.615270
2026.02.16 05:00:00	1.615150	1.615150	1.615150	1.615150
2026.02.16 06:00:00	1.615290	1.615290	1.615290	1.615290
2026.02.16 07:00:00	1.615120	1.615120	1.615120	1.615120
2026.02.16 08:00:00	1.615470	1.615470	1.615470	1.615470
2026.02.16 09:00:00	1.615040	1.615040	1.615040	1.615040
2026.02.16 10:00:00	1.614190	1.614190	1.614190	1.614190
2026.02.16 11:00:00	1.614530	1.614530	1.614530	1.614530
2026.02.16 12:00:00	1.615620	1.615620	1.615620	1.615620
2026.02.16 13:00:00	1.615720	1.615720	1.615720	1.615720
2026.02.16 14:00:00	1.615740	1.615740	1.615740	1.615740
2026.02.16 15:00:00	1.615240	1.615240	1.615240	1.615240
2026.02.16 16:00:00	1.615240	1.615240	1.615240	1.615240
2026.02.16 17:00:00	1.615760	1.615760	1.615760	1.615760
2026.02.16 18:00:00	1.615390	1.615390	1.615390	1.615390
2026.02.16 19:00:00	1.615800	1.615800	1.615800	1.615800
2026.02.16 20:00:00	1.615740	1.615740	1.615740	1.615740
2026.02.16 21:00:00	1.615670	1.615670	1.615670	1.615670
2026.02.16 22:00:00	1.616120	1.616120	1.616120	1.616120
2026.02.16 23:00:00	1.616090	1.616090	1.616090	1.616090
2026.02.17 00:00:00	1.615030	1.615030	1.615030	1.615030
2026.02.17 01:00:00	1.615090	1.615090	1.615090	1.615090
2026.02.17 02:00:00	1.615850	1.615850	1.615850	1.615850
2026.02.17 03:00:00	1.615500	1.615500	1.615500	1.615500
2026.02.17 04:00:00	1.615780	1.615780	1.615780	1.615780
2026.02.17 05:00:00	1.615430	1.615430	1.615430	1.615430
2026.02.17 06:00:00	1.615490	1.615490	1.615490	1.615490
2026.02.17 07:00:00	1.614760	1.614760	1.614760	1.614760
2026.02.17 08:00:00	1.615140	1.615140	1.615140	1.615140
2026.02.17 09:00:00	1.615310	1.615310	1.615310	1.615310
2026.02.17 10:00:00	1.614800	1.614800	1.614800	1.614800
2026.02.17 11:00:00	1.615750	1.615750	1.615750	1.615750
2026.02.17 12:00:00	1.616190	1.616190	1.616190	1.616190
2026.02.17 13:00:00	1.615580	1.615580	1.615580	1.615580
2026.02.17 14:00:00	1.614290	1.614290	1.614290	1.614290
2026.02.17 15:00:00	1.614570	1.614570	1.614570	1.614570
2026.02.17 16:00:00	1.616100	1.616100	1.616100	1.616100
2026.02.17 17:00:00	1.617110	1.617110	1.617110	1.617110
2026.02.17 18:00:00	1.616070	1.616070	1.616070	1.616070
2026.02.17 19:00:00	1.615150	1.615150	1.615150	1.615150
2026.02.17 20:00:00	1.615750	1.615750	1.615750	1.615750
2026.02.17 21:00:00	1.615810	1.615810	1.615810	1.615810
2026.02.17 22:00:00	1.615770	1.615770	1.615770	1.615770
2026.02.17 23:00:00	1.616160	1.616160	1.616160	1.616160
2026.02.18 00:00:00	1.616320	1.616320	1.616320	1.616320
2026.02.18 01:00:00	1.615780	1.615780	1.615780	1.615780
2026.02.18 02:00:00	1.616200	1.616200	1.616200	1.616200
2026.02.18 03:00:00	1.616000	1.616000	1.616000	1.616000
2026.02.18 04:00:00	1.616360	1.616360	1.616360	1.616360
2026.02.18 05:00:00	1.616350	1.616350	1.616350	1.616350
2026.02.18 06:00:00	1.616410	1.616410	1.616410	1.616410
2026.02.18 07:00:00	1.616530	1.616530	1.616530	1.616530
2026.02.18 08:00:00	1.617100	1.617100	1.617100	1.617100
2026.02.18 09:00:00	1.616730	1.616730	1.616730	1.616730
2026.02.18 10:00:00	1.616970	1.616970	1.616970	1.616970
2026.02.18 11:00:00	1.616800	1.616800	1.616800	1.616800
2026.02.18 12:00:00	1.616160	1.616160	1.616160	1.616160
2026.02.18 13:00:00	1.615670	1.615670	1.615670	1.615670
2026.02.18 14:00:00	1.614340	1.614340	1.614340	1.614340
2026.02.18 15:00:00	1.615810	1.615810	1.615810	1.615810
2026.02.18 16:00:00	1.615950	1.615950	1.615950	1.615950
2026.02.18 17:00:00	1.614680	1.614680	1.614680	1.614680
2026.02.18 18:00:00	1.615520	1.615520	1.615520	1.615520
2026.02.18 19:00:00	1.614920	1.614920	1.614920	1.614920
2026.02.18 20:00:00	1.614910	1.614910	1.614910	1.614910
2026.02.18 21:00:00	1.613840	1.613840	1.613840	1.613840
2026.02.18 22:00:00	1.614450	1.614450	1.614450	1.614450
2026.02.18 23:00:00	1.614020	1.614020	1.614020	1.614020
2026.02.19 00:00:00	1.613480	1.613480	1.613480	1.613480
2026.02.19 01:00:00	1.613400	1.613400	1.613400	1.613400
2026.02.19 02:00:00	1.614410	1.614410	1.614410	1.614410
2026.02.19 03:00:00	1.614810	1.614810	1.614810	1.614810
2026.02.19 04:00:00	1.614330	1.614330	1.614330	1.614330
2026.02.19 05:00:00	1.613970	1.613970	1.613970	1.613970
2026.02.19 06:00:00	1.614720	1.614720	1.614720	1.614720
2026.02.19 07:00:00	1.615190	1.615190	1.615190	1.615190
2026.02.19 08:00:00	1.615390	1.615390	1.615390	1.615390
2026.02.19 09:00:00	1.614680	1.614680	1.614680	1.614680
2026.02.19 10:00:00	1.614190	1.614190	1.614190	1.614190
2026.02.19 11:00:00	1.613690	1.613690	1.613690	1.613690
2026.02.19 12:00:00	1.613210	1.613210	1.613210	1.613210
2026.02.19 13:00:00	1.612640	1.612640	1.612640	1.612640
2026.02.19 14:00:00	1.612700	1.612700	1.612700	1.612700
2026.02.19 15:00:00	1.611380	1.611380	1.611380	1.611380
2026.02.19 16:00:00	1.609910	1.609910	1.609910	1.609910
2026.02.19 17:00:00	1.610480	1.610480	1.610480	1.610480
2026.02.19 18:00:00	1.609270	1.609270	1.609270	1.609270
2026.02.19 19:00:00	1.611200	1.611200	1.611200	1.611200
2026.02.19 20:00:00	1.611200	1.611200	1.611200	1.611200
2026.02.19 21:00:00	1.611150	1.611150	1.611150	1.611150
2026.02.19 22:00:00	1.611550	1.611550	1.611550	1.611550
2026.02.19 23:00:00	1.611470	1.611470	1.611470	1.611470
2026.02.20 00:00:00	1.610140	1.610140	1.610140	1.610140
2026.02.20 01:00:00	1.610220	1.610220	1.610220	1.610220
2026.02.20 02:00:00	1.610740	1.610740	1.610740	1.610740
2026.02.20 03:00:00	1.610920	1.610920	1.610920	1.610920
2026.02.20 04:00:00	1.610560	1.610560	1.610560	1.610560
2026.02.20 05:00:00	1.610180	1.610180	1.610180	1.610180
2026.02.20 06:00:00	1.609670	1.609670	1.609670	1.609670
2026.02.20 07:00:00	1.609330	1.609330	1.609330	1.609330
2026.02.20 08:00:00	1.608690	1.608690	1.608690	1.608690
2026.02.20 09:00:00	1.608710	1.608710	1.608710	1.608710
2026.02.20 10:00:00	1.609530	1.609530	1.609530	1.609530
2026.02.20 11:00:00	1.610140	1.610140	1.610140	1.610140
2026.02.20 12:00:00	1.610670	1.610670	1.610670	1.610670
2026.02.20 13:00:00	1.610120	1.610120	1.610120	1.610120
2026.02.20 14:00:00	1.610290	1.610290	1.610290	1.610290
2026.02.20 15:00:00	1.610750	1.610750	1.610750	1.610750
2026.02.20 16:00:00	1.610960	1.610960	1.610960	1.610960
2026.02.20 17:00:00	1.612140	1.612140	1.612140	1.612140
2026.02.20 18:00:00	1.612030	1.612030	1.612030	1.612030
2026.02.20 19:00:00	1.612450	1.612450	1.612450	1.612450
2026.02.20 20:00:00	1.612100	1.612100	1.612100	1.612100
2026.02.20 21:00:00	1.611970	1.611970	1.611970	1.611970
2026.02.20 22:00:00	1.612410	1.612410	1.612410	1.612410
2026.02.20 23:00:00	1.612630	1.612630	1.612630	1.612630
2026.02.23 00:00:00	1.611660	1.611660	1.611660	1.611660
2026.02.23 01:00:00	1.612690	1.612690	1.612690	1.612690
2026.02.23 02:00:00	1.615070	1.615070	1.615070	1.615070
2026.02.23 03:00:00	1.615640	1.615640	1.615640	1.615640
2026.02.23 04:00:00	1.615850	1.615850	1.615850	1.615850
2026.02.23 05:00:00	1.616080	1.616080	1.616080	1.616080
2026.02.23 06:00:00	1.616080	1.616080	1.616080	1.616080
2026.02.23 07:00:00	1.615850	1.615850	1.615850	1.615850
2026.02.23 08:00:00	1.615530	1.615530	1.615530	1.615530
2026.02.23 09:00:00	1.615860	1.615860	1.615860	1.615860
2026.02.23 10:00:00	1.615960	1.615960	1.615960	1.615960
2026.02.23 11:00:00	1.613620	1.613620	1.613620	1.613620
2026.02.23 12:00:00	1.613100	1.613100	1.613100	1.613100
2026.02.23 13:00:00	1.613300	1.613300	1.613300	1.613300
2026.02.23 14:00:00	1.612850	1.612850	1.612850	1.612850
2026.02.23 15:00:00	1.612930	1.612930	1.612930	1.612930
2026.02.23 16:00:00	1.613310	1.613310	1.613310	1.613310
2026.02.23 17:00:00	1.614320	1.614320	1.614320	1.614320
2026.02.23 18:00:00	1.614270	1.614270	1.614270	1.614270
2026.02.23 19:00:00	1.615320	1.615320	1.615320	1.615320
2026.02.23 20:00:00	1.615090	1.615090	1.615090	1.615090
2026.02.23 21:00:00	1.615270	1.615270	1.615270	1.615270
2026.02.23 22:00:00	1.614850	1.614850	1.614850	1.614850
2026.02.23 23:00:00	1.615170	1.615170	1.615170	1.615170
2026.02.24 00:00:00	1.613790	1.613790	1.613790	1.613790
2026.02.24 01:00:00	1.613740	1.613740	1.613740	1.613740
2026.02.24 02:00:00	1.614840	1.614840	1.614840	1.614840
2026.02.24 03:00:00	1.614770	1.614770	1.614770	1.614770
2026.02.24 04:00:00	1.614710	1.614710	1.614710	1.614710
2026.02.24 05:00:00	1.614220	1.614220	1.614220	1.614220
2026.02.24 06:00:00	1.613710	1.613710	1.613710	1.613710
2026.02.24 07:00:00	1.613190	1.613190	1.613190	1.613190
2026.02.24 08:00:00	1.613590	1.613590	1.613590	1.613590
2026.02.24 09:00:00	1.613540	1.613540	1.613540	1.613540
2026.02.24 10:00:00	1.614050	1.614050	1.614050	1.614050
2026.02.24 11:00:00	1.614680	1.614680	1.614680	1.614680
2026.02.24 12:00:00	1.614540	1.614540	1.614540	1.614540
2026.02.24 13:00:00	1.614920	1.614920	1.614920	1.614920
2026.02.24 14:00:00	1.615160	1.615160	1.615160	1.615160
2026.02.24 15:00:00	1.615390	1.615390	1.615390	1.615390
2026.02.24 16:00:00	1.614330	1.614330	1.614330	1.614330
2026.02.24 17:00:00	1.614880	1.614880	1.614880	1.614880
2026.02.24 18:00:00	1.614480	1.614480	1.614480	1.614480
2026.02.24 19:00:00	1.615280	1.615280	1.615280	1.615280
2026.02.24 20:00:00	1.615090	1.615090	1.615090	1.615090
2026.02.24 21:00:00	1.613980	1.613980	1.613980	1.613980
2026.02.24 22:00:00	1.614010	1.614010	1.614010	1.614010
2026.02.24 23:00:00	1.613420	1.613420	1.613420	1.613420
2026.02.25 00:00:00	1.612330	1.612330	1.612330	1.612330
2026.02.25 01:00:00	1.612870	1.612870	1.612870	1.612870
2026.02.25 02:00:00	1.613270	1.613270	1.613270	1.613270
2026.02.25 03:00:00	1.613010	1.613010	1.613010	1.613010
2026.02.25 04:00:00	1.613410	1.613410	1.613410	1.613410
2026.02.25 05:00:00	1.613550	1.613550	1.613550	1.613550
2026.02.25 06:00:00	1.613670	1.613670	1.613670	1.613670
2026.02.25 07:00:00	1.614020	1.614020	1.614020	1.614020
2026.02.25 08:00:00	1.613910	1.613910	1.613910	1.613910
2026.02.25 09:00:00	1.614320	1.614320	1.614320	1.614320
2026.02.25 10:00:00	1.614100	1.614100	1.614100	1.614100
2026.02.25 11:00:00	1.614010	1.614010	1.614010	1.614010
2026.02.25 12:00:00	1.613850	1.613850	1.613850	1.613850
2026.02.25 13:00:00	1.613330	1.613330	1.613330	1.613330
2026.02.25 14:00:00	1.613360	1.613360	1.613360	1.613360
2026.02.25 15:00:00	1.613350	1.613350	1.613350	1.613350
2026.02.25 16:00:00	1.612900	1.612900	1.612900	1.612900
2026.02.25 17:00:00	1.614400	1.614400	1.614400	1.614400
2026.02.25 18:00:00	1.614390	1.614390	1.614390	1.614390
2026.02.25 19:00:00	1.615350	1.615350	1.615350	1.615350
2026.02.25 20:00:00	1.615570	1.615570	1.615570	1.615570
2026.02.25 21:00:00	1.614890	1.614890	1.614890	1.614890
2026.02.25 22:00:00	1.614590	1.614590	1.614590	1.614590
2026.02.25 23:00:00	1.614850	1.614850	1.614850	1.614850
2026.02.26 00:00:00	1.614860	1.614860	1.614860	1.614860
2026.02.26 01:00:00	1.614820	1.614820	1.614820	1.614820
2026.02.26 02:00:00	1.615550	1.615550	1.615550	1.615550
2026.02.26 03:00:00	1.615600	1.615600	1.615600	1.615600
2026.02.26 04:00:00	1.615590	1.615590	1.615590	1.615590
2026.02.26 05:00:00	1.615190	1.615190	1.615190	1.615190
2026.02.26 06:00:00	1.615440	1.615440	1.615440	1.615440
2026.02.26 07:00:00	1.615310	1.615310	1.615310	1.615310
2026.02.26 08:00:00	1.614920	1.614920	1.614920	1.614920
2026.02.26 09:00:00	1.614500	1.614500	1.614500	1.614500
2026.02.26 10:00:00	1.613900	1.613900	1.613900	1.613900
2026.02.26 11:00:00	1.613910	1.613910	1.613910	1.613910
2026.02.26 12:00:00	1.613300	1.613300	1.613300	1.613300
2026.02.26 13:00:00	1.613830	1.613830	1.613830	1.613830
2026.02.26 14:00:00	1.614650	1.614650	1.614650	1.614650
2026.02.26 15:00:00	1.614950	1.614950	1.614950	1.614950
2026.02.26 16:00:00	1.615780	1.615780	1.615780	1.615780
2026.02.26 17:00:00	1.616690	1.616690	1.616690	1.616690
2026.02.26 18:00:00	1.614360	1.614360	1.614360	1.614360
2026.02.26 19:00:00	1.613360	1.613360	1.613360	1.613360
2026.02.26 20:00:00	1.612960	1.612960	1.612960	1.612960
2026.02.26 21:00:00	1.612820	1.612820	1.612820	1.612820
2026.02.26 22:00:00	1.613760	1.613760	1.613760	1.613760
2026.02.26 23:00:00	1.614190	1.614190	1.614190	1.614190
2026.02.27 00:00:00	1.613550	1.613550	1.613550	1.613550
2026.02.27 01:00:00	1.613590	1.613590	1.613590	1.613590
