Time	Open	High	Low	Close
2026.02.06 09:00:00	1.973290	1.973290	1.973290	1.973290
2026.02.06 10:00:00	1.972590	1.972590	1.972590	1.972590
2026.02.06 11:00:00	1.971970	1.971970	1.971970	1.971970
2026.02.06 12:00:00	1.969590	1.969590	1.969590	1.969590
2026.02.06 13:00:00	1.970060	1.970060	1.970060	1.970060
2026.02.06 14:00:00	1.967040	1.967040	1.967040	1.967040
2026.02.06 15:00:00	1.967810	1.967810	1.967810	1.967810
2026.02.06 16:00:00	1.967540	1.967540	1.967540	1.967540
2026.02.06 17:00:00	1.965140	1.965140	1.965140	1.965140
2026.02.06 18:00:00	1.964790	1.964790	1.964790	1.964790
2026.02.06 19:00:00	1.962590	1.962590	1.962590	1.962590
2026.02.06 20:00:00	1.961910	1.961910	1.961910	1.961910
2026.02.06 21:00:00	1.963360	1.963360	1.963360	1.963360
2026.02.06 22:00:00	1.963950	1.963950	1.963950	1.963950
2026.02.06 23:00:00	1.964140	1.964140	1.964140	1.964140
2026.02.09 00:00:00	1.962410	1.962410	1.962410	1.962410
2026.02.09 01:00:00	1.962670	1.962670	1.962670	1.962670
2026.02.09 02:00:00	1.960560	1.960560	1.960560	1.960560
2026.02.09 03:00:00	1.965060	1.965060	1.965060	1.965060
2026.02.09 04:00:00	1.965840	1.965840	1.965840	1.965840
2026.02.09 05:00:00	1.964340	1.964340	1.964340	1.964340
2026.02.09 06:00:00	1.965400	1.965400	1.965400	1.965400
2026.02.09 07:00:00	1.966300	1.966300	1.966300	1.966300
2026.02.09 08:00:00	1.965850	1.965850	1.965850	1.965850
2026.02.09 09:00:00	1.966910	1.966910	1.966910	1.966910
2026.02.09 10:00:00	1.969440	1.969440	1.969440	1.969440
2026.02.09 11:00:00	1.973500	1.973500	1.973500	1.973500
2026.02.09 12:00:00	1.973330	1.973330	1.973330	1.973330
2026.02.09 13:00:00	1.974650	1.974650	1.974650	1.974650
2026.02.09 14:00:00	1.971140	1.971140	1.971140	1.971140
2026.02.09 15:00:00	1.970160	1.970160	1.970160	1.970160
2026.02.09 16:00:00	1.971620	1.971620	1.971620	1.971620
2026.02.09 17:00:00	1.969860	1.969860	1.969860	1.969860
2026.02.09 18:00:00	1.969070	1.969070	1.969070	1.969070
2026.02.09 19:00:00	1.967370	1.967370	1.967370	1.967370
2026.02.09 20:00:00	1.968340	1.968340	1.968340	1.968340
2026.02.09 21:00:00	1.968050	1.968050	1.968050	1.968050
2026.02.09 22:00:00	1.967700	1.967700	1.967700	1.967700
2026.02.09 23:00:00	1.967550	1.967550	1.967550	1.967550
2026.02.10 00:00:00	1.966950	1.966950	1.966950	1.966950
2026.02.10 01:00:00	1.967490	1.967490	1.967490	1.967490
2026.02.10 02:00:00	1.966830	1.966830	1.966830	1.966830
2026.02.10 03:00:00	1.968290	1.968290	1.968290	1.968290
2026.02.10 04:00:00	1.968030	1.968030	1.968030	1.968030
2026.02.10 05:00:00	1.969590	1.969590	1.969590	1.969590
2026.02.10 06:00:00	1.972010	1.972010	1.972010	1.972010
2026.02.10 07:00:00	1.971990	1.971990	1.971990	1.971990
2026.02.10 08:00:00	1.971660	1.971660	1.971660	1.971660
2026.02.10 09:00:00	1.972170	1.972170	1.972170	1.972170
2026.02.10 10:00:00	1.971370	1.971370	1.971370	1.971370
2026.02.10 11:00:00	1.970560	1.970560	1.970560	1.970560
2026.02.10 12:00:00	1.970760	1.970760	1.970760	1.970760
2026.02.10 13:00:00	1.970620	1.970620	1.970620	1.970620
2026.02.10 14:00:00	1.969380	1.969380	1.969380	1.969380
2026.02.10 15:00:00	1.968150	1.968150	1.968150	1.968150
2026.02.10 16:00:00	1.968110	1.968110	1.968110	1.968110
2026.02.10 17:00:00	1.967470	1.967470	1.967470	1.967470
2026.02.10 18:00:00	1.967070	1.967070	1.967070	1.967070
2026.02.10 19:00:00	1.968350	1.968350	1.968350	1.968350
2026.02.10 20:00:00	1.968150	1.968150	1.968150	1.968150
2026.02.10 21:00:00	1.967880	1.967880	1.967880	1.967880
2026.02.10 22:00:00	1.967060	1.967060	1.967060	1.967060
2026.02.10 23:00:00	1.967780	1.967780	1.967780	1.967780
2026.02.11 00:00:00	1.967970	1.967970	1.967970	1.967970
2026.02.11 01:00:00	1.968400	1.968400	1.968400	1.968400
2026.02.11 02:00:00	1.967960	1.967960	1.967960	1.967960
2026.02.11 03:00:00	1.967840	1.967840	1.967840	1.967840
2026.02.11 04:00:00	1.966860	1.966860	1.966860	1.966860
2026.02.11 05:00:00	1.965280	1.965280	1.965280	1.965280
2026.02.11 06:00:00	1.964480	1.964480	1.964480	1.964480
2026.02.11 07:00:00	1.965450	1.965450	1.965450	1.965450
2026.02.11 08:00:00	1.966150	1.966150	1.966150	1.966150
2026.02.11 09:00:00	1.967380	1.967380	1.967380	1.967380
2026.02.11 10:00:00	1.966920	1.966920	1.966920	1.966920
2026.02.11 11:00:00	1.965690	1.965690	1.965690	1.965690
2026.02.11 12:00:00	1.965100	1.965100	1.965100	1.965100
2026.02.11 13:00:00	1.963770	1.963770	1.963770	1.963770
2026.02.11 14:00:00	1.964170	1.964170	1.964170	1.964170
2026.02.11 15:00:00	1.963730	1.963730	1.963730	1.963730
2026.02.11 16:00:00	1.959860	1.959860	1.959860	1.959860
2026.02.11 17:00:00	1.957670	1.957670	1.957670	1.957670
2026.02.11 18:00:00	1.963780	1.963780	1.963780	1.963780
2026.02.11 19:00:00	1.962070	1.962070	1.962070	1.962070
2026.02.11 20:00:00	1.961770	1.961770	1.961770	1.961770
2026.02.11 21:00:00	1.961230	1.961230	1.961230	1.961230
2026.02.11 22:00:00	1.961830	1.961830	1.961830	1.961830
2026.02.11 23:00:00	1.963080	1.963080	1.963080	1.963080
2026.02.12 00:00:00	1.963000	1.963000	1.963000	1.963000
2026.02.12 01:00:00	1.962970	1.962970	1.962970	1.962970
2026.02.12 02:00:00	1.963330	1.963330	1.963330	1.963330
2026.02.12 03:00:00	1.962160	1.962160	1.962160	1.962160
2026.02.12 04:00:00	1.960820	1.960820	1.960820	1.960820
2026.02.12 05:00:00	1.961000	1.961000	1.961000	1.961000
2026.02.12 06:00:00	1.960180	1.960180	1.960180	1.960180
2026.02.12 07:00:00	1.961910	1.961910	1.961910	1.961910
2026.02.12 08:00:00	1.961480	1.961480	1.961480	1.961480
2026.02.12 09:00:00	1.961620	1.961620	1.961620	1.961620
2026.02.12 10:00:00	1.959910	1.959910	1.959910	1.959910
2026.02.12 11:00:00	1.959370	1.959370	1.959370	1.959370
2026.02.12 12:00:00	1.957760	1.957760	1.957760	1.957760
2026.02.12 13:00:00	1.956580	1.956580	1.956580	1.956580
2026.02.12 14:00:00	1.956890	1.956890	1.956890	1.956890
2026.02.12 15:00:00	1.957850	1.957850	1.957850	1.957850
2026.02.12 16:00:00	1.956660	1.956660	1.956660	1.956660
2026.02.12 17:00:00	1.960310	1.960310	1.960310	1.960310
2026.02.12 18:00:00	1.958950	1.958950	1.958950	1.958950
2026.02.12 19:00:00	1.963230	1.963230	1.963230	1.963230
2026.02.12 20:00:00	1.966660	1.966660	1.966660	1.966660
2026.02.12 21:00:00	1.966200	1.966200	1.966200	1.966200
2026.02.12 22:00:00	1.966180	1.966180	1.966180	1.966180
2026.02.12 23:00:00	1.968160	1.968160	1.968160	1.968160
2026.02.13 00:00:00	1.966350	1.966350	1.966350	1.966350
2026.02.13 01:00:00	1.967290	1.967290	1.967290	1.967290
2026.02.13 02:00:00	1.967760	1.967760	1.967760	1.967760
2026.02.13 03:00:00	1.968280	1.968280	1.968280	1.968280
2026.02.13 04:00:00	1.966590	1.966590	1.966590	1.966590
2026.02.13 05:00:00	1.966230	1.966230	1.966230	1.966230
2026.02.13 06:00:00	1.967280	1.967280	1.967280	1.967280
2026.02.13 07:00:00	1.965980	1.965980	1.965980	1.965980
2026.02.13 08:00:00	1.968010	1.968010	1.968010	1.968010
2026.02.13 09:00:00	1.968260	1.968260	1.968260	1.968260
2026.02.13 10:00:00	1.968290	1.968290	1.968290	1.968290
2026.02.13 11:00:00	1.964570	1.964570	1.964570	1.964570
2026.02.13 12:00:00	1.964190	1.964190	1.964190	1.964190
2026.02.13 13:00:00	1.964990	1.964990	1.964990	1.964990
2026.02.13 14:00:00	1.969470	1.969470	1.969470	1.969470
2026.02.13 15:00:00	1.969230	1.969230	1.969230	1.969230
2026.02.13 16:00:00	1.966470	1.966470	1.966470	1.966470
2026.02.13 17:00:00	1.967730	1.967730	1.967730	1.967730
2026.02.13 18:00:00	1.965860	1.965860	1.965860	1.965860
2026.02.13 19:00:00	1.966690	1.966690	1.966690	1.966690
2026.02.13 20:00:00	1.964520	1.964520	1.964520	1.964520
2026.02.13 21:00:00	1.964000	1.964000	1.964000	1.964000
2026.02.13 22:00:00	1.964780	1.964780	1.964780	1.964780
2026.02.13 23:00:00	1.964990	1.964990	1.964990	1.964990
2026.02.16 01:00:00	1.964920	1.964920	1.964920	1.964920
2026.02.16 02:00:00	1.966760	1.966760	1.966760	1.966760
2026.02.16 03:00:00	1.965990	1.965990	1.965990	1.965990
2026.02.16 04:00:00	1.964690	1.964690	1.964690	1.964690
2026.02.16 05:00:00	1.966410	1.966410	1.966410	1.966410
2026.02.16 06:00:00	1.967640	1.967640	1.967640	1.967640
2026.02.16 07:00:00	1.966310	1.966310	1.966310	1.966310
2026.02.16 08:00:00	1.965710	1.965710	1.965710	1.965710
2026.02.16 09:00:00	1.964700	1.964700	1.964700	1.964700
2026.02.16 10:00:00	1.964510	1.964510	1.964510	1.964510
2026.02.16 11:00:00	1.962500	1.962500	1.962500	1.962500
2026.02.16 12:00:00	1.964170	1.964170	1.964170	1.964170
2026.02.16 13:00:00	1.963900	1.963900	1.963900	1.963900
2026.02.16 14:00:00	1.962780	1.962780	1.962780	1.962780
2026.02.16 15:00:00	1.961930	1.961930	1.961930	1.961930
2026.02.16 16:00:00	1.962840	1.962840	1.962840	1.962840
2026.02.16 17:00:00	1.962870	1.962870	1.962870	1.962870
2026.02.16 18:00:00	1.965130	1.965130	1.965130	1.965130
2026.02.16 19:00:00	1.964450	1.964450	1.964450	1.964450
2026.02.16 20:00:00	1.964110	1.964110	1.964110	1.964110
2026.02.16 21:00:00	1.964020	1.964020	1.964020	1.964020
2026.02.16 22:00:00	1.964210	1.964210	1.964210	1.964210
2026.02.16 23:00:00	1.964280	1.964280	1.964280	1.964280
2026.02.17 00:00:00	1.964190	1.964190	1.964190	1.964190
2026.02.17 01:00:00	1.963980	1.963980	1.963980	1.963980
2026.02.17 02:00:00	1.964650	1.964650	1.964650	1.964650
2026.02.17 03:00:00	1.964440	1.964440	1.964440	1.964440
2026.02.17 04:00:00	1.966160	1.966160	1.966160	1.966160
2026.02.17 05:00:00	1.964770	1.964770	1.964770	1.964770
2026.02.17 06:00:00	1.964690	1.964690	1.964690	1.964690
2026.02.17 07:00:00	1.961470	1.961470	1.961470	1.961470
2026.02.17 08:00:00	1.963040	1.963040	1.963040	1.963040
2026.02.17 09:00:00	1.961960	1.961960	1.961960	1.961960
2026.02.17 10:00:00	1.962850	1.962850	1.962850	1.962850
2026.02.17 11:00:00	1.961970	1.961970	1.961970	1.961970
2026.02.17 12:00:00	1.960590	1.960590	1.960590	1.960590
2026.02.17 13:00:00	1.958140	1.958140	1.958140	1.958140
2026.02.17 14:00:00	1.959000	1.959000	1.959000	1.959000
2026.02.17 15:00:00	1.961210	1.961210	1.961210	1.961210
2026.02.17 16:00:00	1.962460	1.962460	1.962460	1.962460
2026.02.17 17:00:00	1.965300	1.965300	1.965300	1.965300
2026.02.17 18:00:00	1.963750	1.963750	1.963750	1.963750
2026.02.17 19:00:00	1.962670	1.962670	1.962670	1.962670
2026.02.17 20:00:00	1.963010	1.963010	1.963010	1.963010
2026.02.17 21:00:00	1.959050	1.959050	1.959050	1.959050
2026.02.17 22:00:00	1.958640	1.958640	1.958640	1.958640
2026.02.17 23:00:00	1.959400	1.959400	1.959400	1.959400
2026.02.18 00:00:00	1.959120	1.959120	1.959120	1.959120
2026.02.18 01:00:00	1.959560	1.959560	1.959560	1.959560
2026.02.18 02:00:00	1.959500	1.959500	1.959500	1.959500
2026.02.18 03:00:00	1.959910	1.959910	1.959910	1.959910
2026.02.18 04:00:00	1.968170	1.968170	1.968170	1.968170
2026.02.18 05:00:00	1.972920	1.972920	1.972920	1.972920
2026.02.18 06:00:00	1.973740	1.973740	1.973740	1.973740
2026.02.18 07:00:00	1.974070	1.974070	1.974070	1.974070
2026.02.18 08:00:00	1.974810	1.974810	1.974810	1.974810
2026.02.18 09:00:00	1.973840	1.973840	1.973840	1.973840
2026.02.18 10:00:00	1.973680	1.973680	1.973680	1.973680
2026.02.18 11:00:00	1.971300	1.971300	1.971300	1.971300
2026.02.18 12:00:00	1.969020	1.969020	1.969020	1.969020
2026.02.18 13:00:00	1.970240	1.970240	1.970240	1.970240
2026.02.18 14:00:00	1.970500	1.970500	1.970500	1.970500
2026.02.18 15:00:00	1.972570	1.972570	1.972570	1.972570
2026.02.18 16:00:00	1.974680	1.974680	1.974680	1.974680
2026.02.18 17:00:00	1.974420	1.974420	1.974420	1.974420
2026.02.18 18:00:00	1.972470	1.972470	1.972470	1.972470
2026.02.18 19:00:00	1.973130	1.973130	1.973130	1.973130
2026.02.18 20:00:00	1.973070	1.973070	1.973070	1.973070
2026.02.18 21:00:00	1.973940	1.973940	1.973940	1.973940
2026.02.18 22:00:00	1.976470	1.976470	1.976470	1.976470
2026.02.18 23:00:00	1.975510	1.975510	1.975510	1.975510
2026.02.19 00:00:00	1.974950	1.974950	1.974950	1.974950
2026.02.19 01:00:00	1.975360	1.975360	1.975360	1.975360
2026.02.19 02:00:00	1.975890	1.975890	1.975890	1.975890
2026.02.19 03:00:00	1.976450	1.976450	1.976450	1.976450
2026.02.19 04:00:00	1.974210	1.974210	1.974210	1.974210
2026.02.19 05:00:00	1.973450	1.973450	1.973450	1.973450
2026.02.19 06:00:00	1.973530	1.973530	1.973530	1.973530
2026.02.19 07:00:00	1.975080	1.975080	1.975080	1.975080
2026.02.19 08:00:00	1.974880	1.974880	1.974880	1.974880
2026.02.19 09:00:00	1.972940	1.972940	1.972940	1.972940
2026.02.19 10:00:00	1.972150	1.972150	1.972150	1.972150
2026.02.19 11:00:00	1.972760	1.972760	1.972760	1.972760
2026.02.19 12:00:00	1.974690	1.974690	1.974690	1.974690
2026.02.19 13:00:00	1.973240	1.973240	1.973240	1.973240
2026.02.19 14:00:00	1.973410	1.973410	1.973410	1.973410
2026.02.19 15:00:00	1.972720	1.972720	1.972720	1.972720
2026.02.19 16:00:00	1.971970	1.971970	1.971970	1.971970
2026.02.19 17:00:00	1.974070	1.974070	1.974070	1.974070
2026.02.19 18:00:00	1.969410	1.969410	1.969410	1.969410
2026.02.19 19:00:00	1.970950	1.970950	1.970950	1.970950
2026.02.19 20:00:00	1.971570	1.971570	1.971570	1.971570
2026.02.19 21:00:00	1.970350	1.970350	1.970350	1.970350
2026.02.19 22:00:00	1.971910	1.971910	1.971910	1.971910
2026.02.19 23:00:00	1.970780	1.970780	1.970780	1.970780
2026.02.20 00:00:00	1.970780	1.970780	1.970780	1.970780
2026.02.20 01:00:00	1.970240	1.970240	1.970240	1.970240
2026.02.20 02:00:00	1.971200	1.971200	1.971200	1.971200
2026.02.20 03:00:00	1.973030	1.973030	1.973030	1.973030
2026.02.20 04:00:00	1.975670	1.975670	1.975670	1.975670
2026.02.20 05:00:00	1.978260	1.978260	1.978260	1.978260
2026.02.20 06:00:00	1.977030	1.977030	1.977030	1.977030
2026.02.20 07:00:00	1.977000	1.977000	1.977000	1.977000
2026.02.20 08:00:00	1.974420	1.974420	1.974420	1.974420
2026.02.20 09:00:00	1.974310	1.974310	1.974310	1.974310
2026.02.20 10:00:00	1.976130	1.976130	1.976130	1.976130
2026.02.20 11:00:00	1.975490	1.975490	1.975490	1.975490
2026.02.20 12:00:00	1.974900	1.974900	1.974900	1.974900
2026.02.20 13:00:00	1.974270	1.974270	1.974270	1.974270
2026.02.20 14:00:00	1.976030	1.976030	1.976030	1.976030
2026.02.20 15:00:00	1.976820	1.976820	1.976820	1.976820
2026.02.20 16:00:00	1.976760	1.976760	1.976760	1.976760
2026.02.20 17:00:00	1.974610	1.974610	1.974610	1.974610
2026.02.20 18:00:00	1.972270	1.972270	1.972270	1.972270
2026.02.20 19:00:00	1.972320	1.972320	1.972320	1.972320
2026.02.20 20:00:00	1.973020	1.973020	1.973020	1.973020
2026.02.20 21:00:00	1.971380	1.971380	1.971380	1.971380
2026.02.20 22:00:00	1.972220	1.972220	1.972220	1.972220
2026.02.20 23:00:00	1.971950	1.971950	1.971950	1.971950
2026.02.23 00:00:00	1.972210	1.972210	1.972210	1.972210
2026.02.23 01:00:00	1.972690	1.972690	1.972690	1.972690
2026.02.23 02:00:00	1.970960	1.970960	1.970960	1.970960
2026.02.23 03:00:00	1.973850	1.973850	1.973850	1.973850
2026.02.23 04:00:00	1.974370	1.974370	1.974370	1.974370
2026.02.23 05:00:00	1.976310	1.976310	1.976310	1.976310
2026.02.23 06:00:00	1.975390	1.975390	1.975390	1.975390
2026.02.23 07:00:00	1.975240	1.975240	1.975240	1.975240
2026.02.23 08:00:00	1.974980	1.974980	1.974980	1.974980
2026.02.23 09:00:00	1.974840	1.974840	1.974840	1.974840
2026.02.23 10:00:00	1.976240	1.976240	1.976240	1.976240
2026.02.23 11:00:00	1.973870	1.973870	1.973870	1.973870
2026.02.23 12:00:00	1.973270	1.973270	1.973270	1.973270
2026.02.23 13:00:00	1.974330	1.974330	1.974330	1.974330
2026.02.23 14:00:00	1.975110	1.975110	1.975110	1.975110
2026.02.23 15:00:00	1.975530	1.975530	1.975530	1.975530
2026.02.23 16:00:00	1.975740	1.975740	1.975740	1.975740
2026.02.23 17:00:00	1.976120	1.976120	1.976120	1.976120
2026.02.23 18:00:00	1.977360	1.977360	1.977360	1.977360
2026.02.23 19:00:00	1.978550	1.978550	1.978550	1.978550
2026.02.23 20:00:00	1.978830	1.978830	1.978830	1.978830
2026.02.23 21:00:00	1.979360	1.979360	1.979360	1.979360
2026.02.23 22:00:00	1.979750	1.979750	1.979750	1.979750
2026.02.23 23:00:00	1.979540	1.979540	1.979540	1.979540
2026.02.24 00:00:00	1.978460	1.978460	1.978460	1.978460
2026.02.24 01:00:00	1.978790	1.978790	1.978790	1.978790
2026.02.24 02:00:00	1.978780	1.978780	1.978780	1.978780
2026.02.24 03:00:00	1.977270	1.977270	1.977270	1.977270
2026.02.24 04:00:00	1.977070	1.977070	1.977070	1.977070
2026.02.24 05:00:00	1.974350	1.974350	1.974350	1.974350
2026.02.24 06:00:00	1.974930	1.974930	1.974930	1.974930
2026.02.24 07:00:00	1.975600	1.975600	1.975600	1.975600
2026.02.24 08:00:00	1.975540	1.975540	1.975540	1.975540
2026.02.24 09:00:00	1.975640	1.975640	1.975640	1.975640
2026.02.24 10:00:00	1.975620	1.975620	1.975620	1.975620
2026.02.24 11:00:00	1.975470	1.975470	1.975470	1.975470
2026.02.24 12:00:00	1.975240	1.975240	1.975240	1.975240
2026.02.24 13:00:00	1.976410	1.976410	1.976410	1.976410
2026.02.24 14:00:00	1.977960	1.977960	1.977960	1.977960
2026.02.24 15:00:00	1.979300	1.979300	1.979300	1.979300
2026.02.24 16:00:00	1.978990	1.978990	1.978990	1.978990
2026.02.24 17:00:00	1.977540	1.977540	1.977540	1.977540
2026.02.24 18:00:00	1.975280	1.975280	1.975280	1.975280
2026.02.24 19:00:00	1.973890	1.973890	1.973890	1.973890
2026.02.24 20:00:00	1.974130	1.974130	1.974130	1.974130
2026.02.24 21:00:00	1.973580	1.973580	1.973580	1.973580
2026.02.24 22:00:00	1.973610	1.973610	1.973610	1.973610
2026.02.24 23:00:00	1.973490	1.973490	1.973490	1.973490
2026.02.25 00:00:00	1.972950	1.972950	1.972950	1.972950
2026.02.25 01:00:00	1.973570	1.973570	1.973570	1.973570
2026.02.25 02:00:00	1.974170	1.974170	1.974170	1.974170
2026.02.25 03:00:00	1.972240	1.972240	1.972240	1.972240
2026.02.25 04:00:00	1.973070	1.973070	1.973070	1.973070
2026.02.25 05:00:00	1.972310	1.972310	1.972310	1.972310
2026.02.25 06:00:00	1.973410	1.973410	1.973410	1.973410
2026.02.25 07:00:00	1.972120	1.972120	1.972120	1.972120
2026.02.25 08:00:00	1.972150	1.972150	1.972150	1.972150
2026.02.25 09:00:00	1.971800	1.971800	1.971800	1.971800
2026.02.25 10:00:00	1.971420	1.971420	1.971420	1.971420
2026.02.25 11:00:00	1.973290	1.973290	1.973290	1.973290
2026.02.25 12:00:00	1.973790	1.973790	1.973790	1.973790
2026.02.25 13:00:00	1.973810	1.973810	1.973810	1.973810
2026.02.25 14:00:00	1.974830	1.974830	1.974830	1.974830
2026.02.25 15:00:00	1.972910	1.972910	1.972910	1.972910
2026.02.25 16:00:00	1.972470	1.972470	1.972470	1.972470
2026.02.25 17:00:00	1.972450	1.972450	1.972450	1.972450
2026.02.25 18:00:00	1.970390	1.970390	1.970390	1.970390
2026.02.25 19:00:00	1.970050	1.970050	1.970050	1.970050
2026.02.25 20:00:00	1.969790	1.969790	1.969790	1.969790
2026.02.25 21:00:00	1.968580	1.968580	1.968580	1.968580
2026.02.25 22:00:00	1.968670	1.968670	1.968670	1.968670
2026.02.25 23:00:00	1.968480	1.968480	1.968480	1.968480
2026.02.26 00:00:00	1.968000	1.968000	1.968000	1.968000
2026.02.26 01:00:00	1.968950	1.968950	1.968950	1.968950
2026.02.26 02:00:00	1.969080	1.969080	1.969080	1.969080
2026.02.26 03:00:00	1.969040	1.969040	1.969040	1.969040
2026.02.26 04:00:00	1.967680	1.967680	1.967680	1.967680
2026.02.26 05:00:00	1.968180	1.968180	1.968180	1.968180
2026.02.26 06:00:00	1.968970	1.968970	1.968970	1.968970
2026.02.26 07:00:00	1.968830	1.968830	1.968830	1.968830
2026.02.26 08:00:00	1.966890	1.966890	1.966890	1.966890
2026.02.26 09:00:00	1.968390	1.968390	1.968390	1.968390
2026.02.26 10:00:00	1.970150	1.970150	1.970150	1.970150
2026.02.26 11:00:00	1.971290	1.971290	1.971290	1.971290
2026.02.26 12:00:00	1.970020	1.970020	1.970020	1.970020
2026.02.26 13:00:00	1.970910	1.970910	1.970910	1.970910
2026.02.26 14:00:00	1.972530	1.972530	1.972530	1.972530
2026.02.26 15:00:00	1.971550	1.971550	1.971550	1.971550
2026.02.26 16:00:00	1.972860	1.972860	1.972860	1.972860
2026.02.26 17:00:00	1.974570	1.974570	1.974570	1.974570
2026.02.26 18:00:00	1.973500	1.973500	1.973500	1.973500
2026.02.26 19:00:00	1.974210	1.974210	1.974210	1.974210
2026.02.26 20:00:00	1.975900	1.975900	1.975900	1.975900
2026.02.26 21:00:00	1.972640	1.972640	1.972640	1.972640
2026.02.26 22:00:00	1.971140	1.971140	1.971140	1.971140
2026.02.26 23:00:00	1.971310	1.971310	1.971310	1.971310
2026.02.27 00:00:00	1.972270	1.972270	1.972270	1.972270
2026.02.27 01:00:00	1.973580	1.973580	1.973580	1.973580
2026.02.27 02:00:00	1.973800	1.973800	1.973800	1.973800
2026.02.27 03:00:00	1.973690	1.973690	1.973690	1.973690
2026.02.27 04:00:00	1.972210	1.972210	1.972210	1.972210
2026.02.27 05:00:00	1.970140	1.970140	1.970140	1.970140
2026.02.27 06:00:00	1.970840	1.970840	1.970840	1.970840
2026.02.27 07:00:00	1.970990	1.970990	1.970990	1.970990
2026.02.27 08:00:00	1.971260	1.971260	1.971260	1.971260
2026.02.27 09:00:00	1.971070	1.971070	1.971070	1.971070
2026.02.27 10:00:00	1.972480	1.972480	1.972480	1.972480
2026.02.27 11:00:00	1.972880	1.972880	1.972880	1.972880
2026.02.27 12:00:00	1.969980	1.969980	1.969980	1.969980
2026.02.27 13:00:00	1.971360	1.971360	1.971360	1.971360
2026.02.27 14:00:00	1.972120	1.972120	1.972120	1.972120
2026.02.27 15:00:00	1.973110	1.973110	1.973110	1.973110
2026.02.27 16:00:00	1.973110	1.973110	1.973110	1.973110
2026.02.27 17:00:00	1.971480	1.971480	1.971480	1.971480
2026.02.27 18:00:00	1.967620	1.967620	1.967620	1.967620
2026.02.27 19:00:00	1.970830	1.970830	1.970830	1.970830
2026.02.27 20:00:00	1.970010	1.970010	1.970010	1.970010
2026.02.27 21:00:00	1.970200	1.970200	1.970200	1.970200
2026.02.27 22:00:00	1.970990	1.970990	1.970990	1.970990
2026.02.27 23:00:00	1.969700	1.969700	1.969700	1.969700
2026.03.02 00:00:00	1.976580	1.976580	1.976580	1.976580
2026.03.02 01:00:00	1.975400	1.975400	1.975400	1.975400
2026.03.02 02:00:00	1.974020	1.974020	1.974020	1.974020
2026.03.02 03:00:00	1.971960	1.971960	1.971960	1.971960
2026.03.02 04:00:00	1.969240	1.969240	1.969240	1.969240
2026.03.02 05:00:00	1.969000	1.969000	1.969000	1.969000
2026.03.02 06:00:00	1.969780	1.969780	1.969780	1.969780
2026.03.02 07:00:00	1.972510	1.972510	1.972510	1.972510
2026.03.02 08:00:00	1.974230	1.974230	1.974230	1.974230
2026.03.02 09:00:00	1.971100	1.971100	1.971100	1.971100
2026.03.02 10:00:00	1.971160	1.971160	1.971160	1.971160
2026.03.02 11:00:00	1.971820	1.971820	1.971820	1.971820
2026.03.02 12:00:00	1.970770	1.970770	1.970770	1.970770
2026.03.02 13:00:00	1.968430	1.968430	1.968430	1.968430
2026.03.02 14:00:00	1.968920	1.968920	1.968920	1.968920
2026.03.02 15:00:00	1.970750	1.970750	1.970750	1.970750
2026.03.02 16:00:00	1.971130	1.971130	1.971130	1.971130
2026.03.02 17:00:00	1.970360	1.970360	1.970360	1.970360
2026.03.02 18:00:00	1.970600	1.970600	1.970600	1.970600
2026.03.02 19:00:00	1.971560	1.971560	1.971560	1.971560
2026.03.02 20:00:00	1.970580	1.970580	1.970580	1.970580
2026.03.02 21:00:00	1.968960	1.968960	1.968960	1.968960
2026.03.02 22:00:00	1.966860	1.966860	1.966860	1.966860
2026.03.02 23:00:00	1.967380	1.967380	1.967380	1.967380
2026.03.03 00:00:00	1.966050	1.966050	1.966050	1.966050
2026.03.03 01:00:00	1.966120	1.966120	1.966120	1.966120
2026.03.03 02:00:00	1.966560	1.966560	1.966560	1.966560
2026.03.03 03:00:00	1.967110	1.967110	1.967110	1.967110
2026.03.03 04:00:00	1.967300	1.967300	1.967300	1.967300
2026.03.03 05:00:00	1.966390	1.966390	1.966390	1.966390
2026.03.03 06:00:00	1.966400	1.966400	1.966400	1.966400
2026.03.03 07:00:00	1.967320	1.967320	1.967320	1.967320
2026.03.03 08:00:00	1.968170	1.968170	1.968170	1.968170
2026.03.03 09:00:00	1.967340	1.967340	1.967340	1.967340
2026.03.03 10:00:00	1.969680	1.969680	1.969680	1.969680
2026.03.03 11:00:00	1.971030	1.971030	1.971030	1.971030
2026.03.03 12:00:00	1.970520	1.970520	1.970520	1.970520
2026.03.03 13:00:00	1.973640	1.973640	1.973640	1.973640
2026.03.03 14:00:00	1.968710	1.968710	1.968710	1.968710
2026.03.03 15:00:00	1.968230	1.968230	1.968230	1.968230
2026.03.03 16:00:00	1.968440	1.968440	1.968440	1.968440
2026.03.03 17:00:00	1.973300	1.973300	1.973300	1.973300
2026.03.03 18:00:00	1.973690	1.973690	1.973690	1.973690
2026.03.03 19:00:00	1.972110	1.972110	1.972110	1.972110
2026.03.03 20:00:00	1.972030	1.972030	1.972030	1.972030
2026.03.03 21:00:00	1.970130	1.970130	1.970130	1.970130
2026.03.03 22:00:00	1.969820	1.969820	1.969820	1.969820
2026.03.03 23:00:00	1.971700	1.971700	1.971700	1.971700
2026.03.04 00:00:00	1.971690	1.971690	1.971690	1.971690
