Time	Open	High	Low	Close
2026.02.17 11:00:00	207.480000	207.909000	207.473000	207.801000
2026.02.17 12:00:00	207.804000	208.207000	207.773000	207.987000
2026.02.17 13:00:00	207.989000	208.031000	207.685000	207.713000
2026.02.17 14:00:00	207.712000	207.807000	207.374000	207.377000
2026.02.17 15:00:00	207.369000	207.553000	207.229000	207.295000
2026.02.17 16:00:00	207.295000	207.678000	207.265000	207.471000
2026.02.17 17:00:00	207.472000	207.876000	207.410000	207.666000
2026.02.17 18:00:00	207.666000	207.918000	207.664000	207.897000
2026.02.17 19:00:00	207.897000	207.934000	207.763000	207.895000
2026.02.17 20:00:00	207.895000	207.978000	207.747000	207.931000
2026.02.17 21:00:00	207.928000	208.008000	207.800000	207.828000
2026.02.17 22:00:00	207.825000	207.884000	207.768000	207.880000
2026.02.17 23:00:00	207.883000	207.993000	207.805000	207.911000
2026.02.18 00:00:00	207.911000	207.911000	207.691000	207.892000
2026.02.18 01:00:00	207.877000	207.996000	207.676000	207.684000
2026.02.18 02:00:00	207.684000	207.920000	207.613000	207.807000
2026.02.18 03:00:00	207.803000	208.043000	207.764000	208.038000
2026.02.18 04:00:00	208.040000	208.313000	208.008000	208.073000
2026.02.18 05:00:00	208.073000	208.192000	208.029000	208.171000
2026.02.18 06:00:00	208.175000	208.186000	208.087000	208.181000
2026.02.18 07:00:00	208.181000	208.234000	208.057000	208.064000
2026.02.18 08:00:00	208.065000	208.127000	207.973000	208.090000
2026.02.18 09:00:00	208.057000	208.442000	207.979000	208.393000
2026.02.18 10:00:00	208.393000	208.567000	208.282000	208.525000
2026.02.18 11:00:00	208.525000	208.728000	208.521000	208.674000
2026.02.18 12:00:00	208.674000	208.831000	208.634000	208.656000
2026.02.18 13:00:00	208.656000	208.672000	208.528000	208.632000
2026.02.18 14:00:00	208.632000	208.792000	208.485000	208.590000
2026.02.18 15:00:00	208.594000	208.723000	208.496000	208.621000
2026.02.18 16:00:00	208.619000	209.109000	208.547000	208.982000
2026.02.18 17:00:00	208.976000	209.214000	208.828000	208.982000
2026.02.18 18:00:00	208.982000	209.191000	208.948000	209.027000
2026.02.18 19:00:00	209.028000	209.085000	208.891000	208.949000
2026.02.18 20:00:00	208.950000	209.111000	208.947000	209.102000
2026.02.18 21:00:00	209.099000	209.123000	208.571000	208.871000
2026.02.18 22:00:00	208.872000	209.007000	208.860000	208.991000
2026.02.18 23:00:00	208.991000	209.039000	208.856000	208.858000
2026.02.19 00:00:00	208.841000	208.990000	208.760000	208.856000
2026.02.19 01:00:00	208.856000	208.914000	208.734000	208.734000
2026.02.19 02:00:00	208.738000	208.885000	208.635000	208.724000
2026.02.19 03:00:00	208.722000	209.150000	208.722000	209.126000
2026.02.19 04:00:00	209.126000	209.212000	208.844000	209.158000
2026.02.19 05:00:00	209.158000	209.453000	209.099000	209.289000
2026.02.19 06:00:00	209.289000	209.439000	209.141000	209.153000
2026.02.19 07:00:00	209.153000	209.456000	209.141000	209.456000
2026.02.19 08:00:00	209.455000	209.473000	209.231000	209.338000
2026.02.19 09:00:00	209.335000	209.534000	209.315000	209.371000
2026.02.19 10:00:00	209.371000	209.467000	208.964000	209.081000
2026.02.19 11:00:00	209.084000	209.316000	208.874000	209.057000
2026.02.19 12:00:00	209.054000	209.087000	208.608000	208.669000
2026.02.19 13:00:00	208.669000	208.693000	208.198000	208.215000
2026.02.19 14:00:00	208.213000	208.428000	208.077000	208.408000
2026.02.19 15:00:00	208.408000	208.646000	208.275000	208.617000
2026.02.19 16:00:00	208.619000	208.718000	208.463000	208.686000
2026.02.19 17:00:00	208.684000	208.885000	208.528000	208.528000
2026.02.19 18:00:00	208.529000	208.550000	208.268000	208.348000
2026.02.19 19:00:00	208.346000	208.551000	208.267000	208.531000
2026.02.19 20:00:00	208.533000	208.577000	208.442000	208.451000
2026.02.19 21:00:00	208.451000	208.635000	208.440000	208.603000
2026.02.19 22:00:00	208.605000	208.733000	208.573000	208.722000
2026.02.19 23:00:00	208.723000	208.849000	208.645000	208.654000
2026.02.20 00:00:00	208.642000	208.761000	208.531000	208.700000
2026.02.20 01:00:00	208.686000	208.945000	208.621000	208.886000
2026.02.20 02:00:00	208.887000	208.909000	208.543000	208.745000
2026.02.20 03:00:00	208.745000	208.884000	208.584000	208.613000
2026.02.20 04:00:00	208.613000	208.643000	208.380000	208.591000
2026.02.20 05:00:00	208.592000	208.668000	208.485000	208.540000
2026.02.20 06:00:00	208.542000	208.625000	208.501000	208.581000
2026.02.20 07:00:00	208.581000	208.815000	208.544000	208.789000
2026.02.20 08:00:00	208.787000	208.862000	208.617000	208.645000
2026.02.20 09:00:00	208.646000	209.089000	208.545000	209.072000
2026.02.20 10:00:00	209.072000	209.284000	208.848000	209.250000
2026.02.20 11:00:00	209.250000	209.499000	209.225000	209.263000
2026.02.20 12:00:00	209.268000	209.367000	209.071000	209.103000
2026.02.20 13:00:00	209.103000	209.185000	208.954000	209.083000
2026.02.20 14:00:00	209.084000	209.295000	209.043000	209.165000
2026.02.20 15:00:00	209.174000	209.609000	209.141000	209.597000
2026.02.20 16:00:00	209.598000	209.637000	209.344000	209.434000
2026.02.20 17:00:00	209.405000	209.675000	209.012000	209.055000
2026.02.20 18:00:00	209.059000	209.226000	208.965000	209.204000
2026.02.20 19:00:00	209.208000	209.269000	209.054000	209.071000
2026.02.20 20:00:00	209.069000	209.220000	208.948000	209.195000
2026.02.20 21:00:00	209.195000	209.263000	209.083000	209.194000
2026.02.20 22:00:00	209.194000	209.212000	209.043000	209.172000
2026.02.20 23:00:00	209.173000	209.183000	208.887000	208.887000
2026.02.23 00:00:00	208.903000	209.184000	208.805000	208.954000
2026.02.23 01:00:00	209.015000	209.085000	208.754000	208.852000
2026.02.23 02:00:00	208.854000	208.871000	208.380000	208.392000
2026.02.23 03:00:00	208.392000	208.523000	208.217000	208.479000
2026.02.23 04:00:00	208.479000	208.657000	208.356000	208.542000
2026.02.23 05:00:00	208.542000	208.665000	208.498000	208.512000
2026.02.23 06:00:00	208.512000	208.766000	208.443000	208.732000
2026.02.23 07:00:00	208.732000	208.815000	208.687000	208.796000
2026.02.23 08:00:00	208.796000	208.991000	208.699000	208.982000
2026.02.23 09:00:00	208.979000	209.135000	208.903000	208.946000
2026.02.23 10:00:00	208.943000	209.146000	208.914000	209.103000
2026.02.23 11:00:00	209.101000	209.198000	208.989000	209.115000
2026.02.23 12:00:00	209.114000	209.224000	209.076000	209.082000
2026.02.23 13:00:00	209.081000	209.160000	208.923000	208.999000
2026.02.23 14:00:00	209.006000	209.043000	208.798000	208.903000
2026.02.23 15:00:00	208.903000	208.951000	208.673000	208.829000
2026.02.23 16:00:00	208.826000	209.105000	208.769000	208.949000
2026.02.23 17:00:00	208.949000	208.981000	208.312000	208.388000
2026.02.23 18:00:00	208.389000	208.538000	208.235000	208.407000
2026.02.23 19:00:00	208.408000	208.416000	208.134000	208.357000
2026.02.23 20:00:00	208.358000	208.732000	208.349000	208.524000
2026.02.23 21:00:00	208.526000	208.620000	208.497000	208.562000
2026.02.23 22:00:00	208.562000	208.731000	208.556000	208.728000
2026.02.23 23:00:00	208.721000	208.857000	208.607000	208.610000
2026.02.24 00:00:00	208.610000	208.610000	208.485000	208.519000
2026.02.24 01:00:00	208.520000	208.750000	208.471000	208.717000
2026.02.24 02:00:00	208.728000	208.980000	208.687000	208.974000
2026.02.24 03:00:00	208.973000	209.141000	208.909000	209.063000
2026.02.24 04:00:00	209.062000	209.233000	208.932000	209.099000
2026.02.24 05:00:00	209.099000	209.239000	209.073000	209.217000
2026.02.24 06:00:00	209.217000	209.364000	209.174000	209.304000
2026.02.24 07:00:00	209.304000	209.388000	209.248000	209.292000
2026.02.24 08:00:00	209.291000	209.322000	209.018000	209.022000
2026.02.24 09:00:00	209.022000	210.461000	208.975000	210.386000
2026.02.24 10:00:00	210.392000	210.729000	210.224000	210.286000
2026.02.24 11:00:00	210.285000	210.453000	210.149000	210.395000
2026.02.24 12:00:00	210.397000	210.472000	210.243000	210.348000
2026.02.24 13:00:00	210.349000	210.349000	209.982000	210.218000
2026.02.24 14:00:00	210.217000	210.369000	210.116000	210.258000
2026.02.24 15:00:00	210.255000	210.463000	210.145000	210.454000
2026.02.24 16:00:00	210.453000	210.585000	210.309000	210.530000
2026.02.24 17:00:00	210.528000	210.837000	210.432000	210.699000
2026.02.24 18:00:00	210.704000	210.766000	210.517000	210.601000
2026.02.24 19:00:00	210.601000	210.622000	210.410000	210.549000
2026.02.24 20:00:00	210.550000	210.551000	210.398000	210.408000
2026.02.24 21:00:00	210.413000	210.446000	210.319000	210.323000
2026.02.24 22:00:00	210.324000	210.411000	210.277000	210.394000
2026.02.24 23:00:00	210.394000	210.436000	210.122000	210.122000
2026.02.25 00:00:00	210.136000	210.335000	210.136000	210.219000
2026.02.25 01:00:00	210.259000	210.416000	210.190000	210.397000
2026.02.25 02:00:00	210.397000	210.502000	210.195000	210.205000
2026.02.25 03:00:00	210.205000	210.396000	210.167000	210.336000
2026.02.25 04:00:00	210.338000	210.399000	210.066000	210.163000
2026.02.25 05:00:00	210.163000	210.790000	209.997000	210.555000
2026.02.25 06:00:00	210.553000	210.832000	210.479000	210.494000
2026.02.25 07:00:00	210.495000	210.607000	210.361000	210.387000
2026.02.25 08:00:00	210.387000	210.673000	210.308000	210.604000
2026.02.25 09:00:00	210.619000	210.925000	210.524000	210.900000
2026.02.25 10:00:00	210.900000	211.267000	210.850000	211.267000
2026.02.25 11:00:00	211.266000	211.697000	211.245000	211.622000
2026.02.25 12:00:00	211.622000	211.847000	211.596000	211.808000
2026.02.25 13:00:00	211.810000	211.820000	211.499000	211.749000
2026.02.25 14:00:00	211.748000	211.917000	211.583000	211.875000
2026.02.25 15:00:00	211.874000	212.023000	211.631000	211.658000
2026.02.25 16:00:00	211.657000	211.810000	211.466000	211.754000
2026.02.25 17:00:00	211.754000	211.754000	211.465000	211.620000
2026.02.25 18:00:00	211.620000	211.866000	211.605000	211.791000
2026.02.25 19:00:00	211.793000	212.021000	211.786000	211.904000
2026.02.25 20:00:00	211.906000	212.041000	211.839000	211.949000
2026.02.25 21:00:00	211.949000	212.114000	211.903000	211.980000
2026.02.25 22:00:00	211.981000	212.047000	211.899000	212.040000
2026.02.25 23:00:00	212.043000	212.086000	211.966000	211.966000
2026.02.26 00:00:00	211.963000	211.992000	211.737000	211.869000
2026.02.26 01:00:00	211.869000	211.937000	211.657000	211.721000
2026.02.26 02:00:00	211.722000	211.778000	211.530000	211.575000
2026.02.26 03:00:00	211.573000	211.700000	211.458000	211.507000
2026.02.26 04:00:00	211.507000	211.546000	211.378000	211.504000
2026.02.26 05:00:00	211.505000	211.513000	211.324000	211.381000
2026.02.26 06:00:00	211.368000	211.558000	211.329000	211.367000
2026.02.26 07:00:00	211.367000	211.463000	211.167000	211.460000
2026.02.26 08:00:00	211.456000	211.553000	211.402000	211.436000
2026.02.26 09:00:00	211.435000	211.620000	211.316000	211.386000
2026.02.26 10:00:00	211.384000	211.385000	210.872000	210.966000
2026.02.26 11:00:00	210.965000	211.163000	210.824000	211.116000
2026.02.26 12:00:00	211.117000	211.184000	211.037000	211.090000
2026.02.26 13:00:00	211.092000	211.284000	211.071000	211.153000
2026.02.26 14:00:00	211.154000	211.500000	211.122000	211.449000
2026.02.26 15:00:00	211.449000	211.560000	211.279000	211.384000
2026.02.26 16:00:00	211.382000	211.547000	211.117000	211.206000
2026.02.26 17:00:00	211.208000	211.363000	210.625000	210.873000
2026.02.26 18:00:00	210.872000	211.090000	210.778000	210.811000
2026.02.26 19:00:00	210.813000	210.897000	210.295000	210.352000
2026.02.26 20:00:00	210.354000	210.572000	210.259000	210.572000
2026.02.26 21:00:00	210.574000	210.685000	210.535000	210.571000
2026.02.26 22:00:00	210.570000	210.640000	210.528000	210.640000
2026.02.26 23:00:00	210.640000	210.660000	210.411000	210.461000
2026.02.27 00:00:00	210.465000	210.489000	210.331000	210.430000
2026.02.27 01:00:00	210.430000	210.443000	210.216000	210.269000
2026.02.27 02:00:00	210.269000	210.377000	209.971000	210.223000
2026.02.27 03:00:00	210.223000	210.297000	210.050000	210.204000
2026.02.27 04:00:00	210.203000	210.267000	210.034000	210.055000
2026.02.27 05:00:00	210.055000	210.228000	210.052000	210.154000
2026.02.27 06:00:00	210.154000	210.249000	209.935000	209.976000
2026.02.27 07:00:00	209.974000	210.209000	209.929000	210.204000
2026.02.27 08:00:00	210.204000	210.224000	209.924000	209.961000
2026.02.27 09:00:00	209.957000	210.574000	209.953000	210.518000
2026.02.27 10:00:00	210.518000	210.803000	210.461000	210.718000
2026.02.27 11:00:00	210.710000	210.827000	210.438000	210.450000
2026.02.27 12:00:00	210.448000	210.483000	210.145000	210.183000
2026.02.27 13:00:00	210.183000	210.191000	209.941000	209.945000
2026.02.27 14:00:00	209.947000	210.146000	209.925000	209.991000
2026.02.27 15:00:00	209.991000	210.217000	209.793000	209.961000
2026.02.27 16:00:00	209.961000	210.186000	209.949000	210.057000
2026.02.27 17:00:00	210.058000	210.156000	209.810000	209.811000
2026.02.27 18:00:00	209.811000	210.102000	209.792000	209.960000
2026.02.27 19:00:00	209.960000	210.065000	209.924000	210.042000
2026.02.27 20:00:00	210.040000	210.204000	210.025000	210.185000
2026.02.27 21:00:00	210.185000	210.323000	210.104000	210.320000
2026.02.27 22:00:00	210.320000	210.486000	210.298000	210.481000
2026.02.27 23:00:00	210.481000	210.494000	210.255000	210.284000
2026.03.02 00:00:00	209.336000	209.618000	209.310000	209.402000
2026.03.02 01:00:00	209.418000	210.058000	209.418000	209.965000
2026.03.02 02:00:00	209.965000	210.158000	209.780000	210.079000
2026.03.02 03:00:00	210.075000	210.463000	210.069000	210.114000
2026.03.02 04:00:00	210.113000	210.254000	210.037000	210.116000
2026.03.02 05:00:00	210.113000	210.262000	210.073000	210.205000
2026.03.02 06:00:00	210.204000	210.399000	210.143000	210.339000
2026.03.02 07:00:00	210.338000	210.528000	210.304000	210.383000
2026.03.02 08:00:00	210.385000	210.409000	209.838000	209.938000
2026.03.02 09:00:00	209.940000	210.055000	209.496000	209.753000
2026.03.02 10:00:00	209.753000	209.934000	209.341000	209.558000
2026.03.02 11:00:00	209.556000	209.964000	209.486000	209.952000
2026.03.02 12:00:00	209.952000	210.409000	209.890000	210.362000
2026.03.02 13:00:00	210.362000	210.619000	210.264000	210.515000
2026.03.02 14:00:00	210.508000	210.881000	210.502000	210.819000
2026.03.02 15:00:00	210.817000	211.056000	210.712000	210.796000
2026.03.02 16:00:00	210.793000	211.362000	210.654000	211.214000
2026.03.02 17:00:00	211.209000	211.372000	210.752000	210.911000
2026.03.02 18:00:00	210.908000	210.908000	210.502000	210.873000
2026.03.02 19:00:00	210.873000	211.149000	210.809000	211.100000
2026.03.02 20:00:00	211.100000	211.107000	210.904000	210.968000
2026.03.02 21:00:00	210.967000	211.108000	210.931000	211.021000
2026.03.02 22:00:00	211.024000	211.028000	210.750000	210.864000
2026.03.02 23:00:00	210.862000	211.052000	210.809000	210.987000
2026.03.03 00:00:00	210.905000	211.047000	210.749000	210.915000
2026.03.03 01:00:00	210.910000	210.988000	210.767000	210.857000
2026.03.03 02:00:00	210.860000	211.206000	210.737000	211.204000
2026.03.03 03:00:00	211.204000	211.353000	210.901000	210.909000
2026.03.03 04:00:00	210.910000	210.945000	210.691000	210.785000
2026.03.03 05:00:00	210.785000	210.868000	210.659000	210.739000
2026.03.03 06:00:00	210.738000	210.763000	210.640000	210.646000
2026.03.03 07:00:00	210.654000	210.749000	210.296000	210.322000
2026.03.03 08:00:00	210.321000	210.375000	210.005000	210.066000
2026.03.03 09:00:00	210.069000	210.083000	209.761000	209.910000
2026.03.03 10:00:00	209.910000	210.035000	209.520000	209.550000
2026.03.03 11:00:00	209.550000	209.745000	209.441000	209.667000
2026.03.03 12:00:00	209.664000	209.911000	209.634000	209.684000
2026.03.03 13:00:00	209.684000	209.904000	209.421000	209.598000
2026.03.03 14:00:00	209.598000	210.113000	209.548000	210.005000
2026.03.03 15:00:00	210.006000	210.089000	209.751000	209.888000
2026.03.03 16:00:00	209.888000	210.164000	209.498000	209.508000
2026.03.03 17:00:00	209.509000	210.048000	209.212000	209.952000
2026.03.03 18:00:00	209.950000	210.207000	209.901000	210.170000
2026.03.03 19:00:00	210.170000	210.381000	209.934000	210.280000
2026.03.03 20:00:00	210.283000	210.527000	210.245000	210.514000
2026.03.03 21:00:00	210.516000	210.617000	210.382000	210.568000
2026.03.03 22:00:00	210.567000	210.672000	210.474000	210.657000
2026.03.03 23:00:00	210.657000	210.731000	210.605000	210.630000
2026.03.04 00:00:00	210.617000	210.617000	210.245000	210.391000
2026.03.04 01:00:00	210.391000	210.686000	210.370000	210.625000
2026.03.04 02:00:00	210.629000	210.666000	209.965000	209.992000
2026.03.04 03:00:00	209.997000	210.189000	209.785000	209.990000
2026.03.04 04:00:00	209.989000	210.166000	209.931000	210.073000
2026.03.04 05:00:00	210.071000	210.112000	209.861000	209.957000
2026.03.04 06:00:00	209.959000	209.970000	209.480000	209.496000
2026.03.04 07:00:00	209.496000	209.905000	209.483000	209.833000
2026.03.04 08:00:00	209.842000	210.030000	209.725000	209.901000
2026.03.04 09:00:00	209.910000	210.449000	209.799000	210.347000
2026.03.04 10:00:00	210.349000	210.370000	209.948000	209.951000
2026.03.04 11:00:00	209.949000	210.325000	209.841000	210.022000
2026.03.04 12:00:00	210.024000	210.444000	209.996000	210.417000
2026.03.04 13:00:00	210.416000	210.554000	210.141000	210.324000
2026.03.04 14:00:00	210.325000	210.336000	209.966000	210.037000
2026.03.04 15:00:00	210.038000	210.303000	210.000000	210.180000
2026.03.04 16:00:00	210.180000	210.480000	210.072000	210.117000
2026.03.04 17:00:00	210.119000	210.389000	209.955000	209.978000
2026.03.04 18:00:00	209.977000	210.051000	209.717000	209.788000
2026.03.04 19:00:00	209.782000	209.813000	209.480000	209.730000
2026.03.04 20:00:00	209.730000	209.839000	209.675000	209.822000
2026.03.04 21:00:00	209.818000	209.993000	209.747000	209.981000
2026.03.04 22:00:00	209.980000	210.151000	209.929000	210.120000
2026.03.04 23:00:00	210.122000	210.149000	209.944000	209.972000
2026.03.05 00:00:00	209.947000	210.039000	209.887000	209.935000
2026.03.05 01:00:00	209.942000	209.994000	209.838000	209.855000
2026.03.05 02:00:00	209.855000	209.857000	209.517000	209.550000
2026.03.05 03:00:00	209.550000	209.705000	209.358000	209.542000
2026.03.05 04:00:00	209.542000	209.752000	209.454000	209.742000
2026.03.05 05:00:00	209.742000	209.766000	209.327000	209.434000
2026.03.05 06:00:00	209.434000	209.551000	209.375000	209.531000
2026.03.05 07:00:00	209.535000	209.607000	209.269000	209.280000
2026.03.05 08:00:00	209.281000	209.394000	209.176000	209.366000
2026.03.05 09:00:00	209.366000	209.806000	209.366000	209.803000
2026.03.05 10:00:00	209.804000	209.812000	209.353000	209.584000
2026.03.05 11:00:00	209.586000	209.916000	209.533000	209.875000
2026.03.05 12:00:00	209.873000	210.009000	209.702000	209.986000
2026.03.05 13:00:00	209.986000	210.252000	209.956000	210.194000
2026.03.05 14:00:00	210.194000	210.460000	210.160000	210.449000
2026.03.05 15:00:00	210.449000	210.560000	210.331000	210.537000
2026.03.05 16:00:00	210.535000	210.616000	210.163000	210.250000
2026.03.05 17:00:00	210.253000	210.269000	209.883000	209.988000
2026.03.05 18:00:00	209.986000	210.018000	209.779000	209.872000
2026.03.05 19:00:00	209.872000	210.306000	209.845000	210.189000
2026.03.05 20:00:00	210.189000	210.471000	210.117000	210.269000
2026.03.05 21:00:00	210.269000	210.312000	210.177000	210.200000
2026.03.05 22:00:00	210.198000	210.460000	210.194000	210.435000
2026.03.05 23:00:00	210.435000	210.474000	210.346000	210.439000
2026.03.06 00:00:00	210.395000	210.395000	210.115000	210.268000
2026.03.06 01:00:00	210.264000	210.497000	210.210000	210.433000
2026.03.06 02:00:00	210.435000	210.509000	210.251000	210.363000
2026.03.06 03:00:00	210.363000	210.561000	210.343000	210.470000
2026.03.06 04:00:00	210.468000	210.592000	210.464000	210.504000
2026.03.06 05:00:00	210.504000	210.588000	210.463000	210.585000
2026.03.06 06:00:00	210.585000	210.724000	210.566000	210.684000
2026.03.06 07:00:00	210.682000	210.896000	210.673000	210.812000
2026.03.06 08:00:00	210.810000	210.980000	210.736000	210.851000
2026.03.06 09:00:00	210.852000	210.892000	210.579000	210.610000
2026.03.06 10:00:00	210.610000	210.784000	210.513000	210.694000
2026.03.06 11:00:00	210.695000	210.707000	210.257000	210.324000
2026.03.06 12:00:00	210.323000	210.631000	210.297000	210.616000
2026.03.06 13:00:00	210.616000	210.641000	210.354000	210.363000
2026.03.06 14:00:00	210.364000	210.703000	210.306000	210.554000
2026.03.06 15:00:00	210.554000	210.886000	210.335000	210.574000
2026.03.06 16:00:00	210.574000	210.801000	210.277000	210.332000
2026.03.06 17:00:00	210.332000	210.895000	210.313000	210.516000
2026.03.06 18:00:00	210.514000	211.234000	210.514000	211.199000
2026.03.06 19:00:00	211.199000	211.355000	211.134000	211.241000
2026.03.06 20:00:00	211.241000	211.401000	211.116000	211.253000
2026.03.06 21:00:00	211.254000	211.364000	211.227000	211.333000
2026.03.06 22:00:00	211.340000	211.483000	211.300000	211.451000
2026.03.06 23:00:00	211.452000	211.659000	211.337000	211.598000
2026.03.08 23:00:00	210.939000	210.987000	210.800000	210.851000
2026.03.09 00:00:00	210.851000	211.108000	210.746000	210.836000
2026.03.09 01:00:00	210.836000	210.876000	210.597000	210.745000
2026.03.09 02:00:00	210.745000	211.045000	210.654000	211.000000
2026.03.09 03:00:00	211.004000	211.018000	210.732000	210.835000
2026.03.09 04:00:00	210.835000	211.195000	210.835000	211.144000
2026.03.09 05:00:00	211.143000	211.299000	211.078000	211.198000
2026.03.09 06:00:00	211.195000	211.379000	211.024000	211.056000
2026.03.09 07:00:00	211.056000	211.348000	210.990000	211.162000
2026.03.09 08:00:00	211.162000	211.344000	211.055000	211.143000
2026.03.09 09:00:00	211.146000	211.482000	211.080000	211.450000
2026.03.09 10:00:00	211.451000	211.478000	211.028000	211.276000
2026.03.09 11:00:00	211.280000	211.499000	211.125000	211.336000
2026.03.09 12:00:00	211.334000	211.479000	211.219000	211.451000
2026.03.09 13:00:00	211.451000	211.571000	211.389000	211.513000
2026.03.09 14:00:00	211.508000	211.776000	211.449000	211.728000
2026.03.09 15:00:00	211.730000	211.818000	211.585000	211.718000
2026.03.09 16:00:00	211.721000	211.929000	211.484000	211.870000
2026.03.09 17:00:00	211.870000	212.042000	211.611000	211.712000
2026.03.09 18:00:00	211.712000	211.954000	211.707000	211.753000
2026.03.09 19:00:00	211.752000	211.981000	211.729000	211.932000
2026.03.09 20:00:00	211.934000	212.072000	211.932000	212.007000
2026.03.09 21:00:00	212.009000	212.173000	211.834000	211.986000
2026.03.09 22:00:00	211.988000	212.093000	211.778000	211.784000
2026.03.09 23:00:00	211.781000	211.964000	211.730000	211.848000
2026.03.10 00:00:00	211.896000	212.060000	211.875000	211.974000
2026.03.10 01:00:00	211.976000	212.020000	211.876000	211.924000
2026.03.10 02:00:00	211.924000	212.014000	211.696000	211.723000
2026.03.10 03:00:00	211.723000	211.822000	211.586000	211.701000
2026.03.10 04:00:00	211.701000	211.807000	211.666000	211.803000
2026.03.10 05:00:00	211.803000	211.924000	211.759000	211.823000
2026.03.10 06:00:00	211.823000	211.867000	211.735000	211.800000
2026.03.10 07:00:00	211.801000	211.890000	211.673000	211.794000
2026.03.10 08:00:00	211.795000	212.007000	211.725000	211.899000
2026.03.10 09:00:00	211.900000	212.082000	211.811000	211.993000
2026.03.10 10:00:00	211.992000	212.260000	211.952000	212.242000
2026.03.10 11:00:00	212.250000	212.293000	212.086000	212.166000
2026.03.10 12:00:00	212.167000	212.288000	212.126000	212.197000
2026.03.10 13:00:00	212.195000	212.329000	212.131000	212.138000
2026.03.10 14:00:00	212.141000	212.271000	212.064000	212.114000
2026.03.10 15:00:00	212.114000	212.398000	212.053000	212.255000
2026.03.10 16:00:00	212.258000	212.380000	212.162000	212.360000
2026.03.10 17:00:00	212.360000	212.412000	212.086000	212.088000
2026.03.10 18:00:00	212.088000	212.206000	212.007000	212.130000
2026.03.10 19:00:00	212.130000	212.225000	212.078000	212.163000
2026.03.10 20:00:00	212.163000	212.230000	211.981000	211.992000
2026.03.10 21:00:00	211.991000	212.171000	211.973000	212.049000
2026.03.10 22:00:00	212.053000	212.093000	211.985000	212.057000
2026.03.10 23:00:00	212.057000	212.145000	211.985000	212.058000
2026.03.11 00:00:00	212.045000	212.157000	212.027000	212.142000
2026.03.11 01:00:00	212.142000	212.209000	212.088000	212.163000
2026.03.11 02:00:00	212.163000	212.518000	212.121000	212.459000
2026.03.11 03:00:00	212.459000	212.846000	212.459000	212.807000
2026.03.11 04:00:00	212.809000	212.875000	212.754000	212.841000
2026.03.11 05:00:00	212.841000	212.859000	212.736000	212.799000
2026.03.11 06:00:00	212.798000	212.883000	212.704000	212.710000
2026.03.11 07:00:00	212.713000	212.780000	212.629000	212.709000
2026.03.11 08:00:00	212.709000	212.709000	212.360000	212.482000
2026.03.11 09:00:00	212.477000	212.643000	212.391000	212.564000
2026.03.11 10:00:00	212.564000	212.685000	212.425000	212.674000
2026.03.11 11:00:00	212.681000	212.709000	212.384000	212.597000
2026.03.11 12:00:00	212.600000	212.880000	212.553000	212.824000
2026.03.11 13:00:00	212.824000	212.963000	212.717000	212.826000
2026.03.11 14:00:00	212.824000	212.907000	212.443000	212.519000
2026.03.11 15:00:00	212.518000	212.751000	212.472000	212.646000
2026.03.11 16:00:00	212.645000	213.068000	212.621000	213.007000
2026.03.11 17:00:00	213.007000	213.050000	212.740000	212.791000
2026.03.11 18:00:00	212.790000	213.029000	212.750000	212.993000
2026.03.11 19:00:00	212.993000	213.188000	212.962000	213.013000
2026.03.11 20:00:00	213.013000	213.214000	212.990000	213.198000
2026.03.11 21:00:00	213.199000	213.300000	213.158000	213.280000
2026.03.11 22:00:00	213.280000	213.285000	213.156000	213.169000
2026.03.11 23:00:00	213.160000	213.160000	212.961000	213.010000
2026.03.12 00:00:00	213.010000	213.090000	212.856000	212.868000
2026.03.12 01:00:00	212.868000	213.002000	212.809000	212.889000
2026.03.12 02:00:00	212.887000	213.027000	212.733000	212.748000
2026.03.12 03:00:00	212.748000	212.806000	212.646000	212.684000
2026.03.12 04:00:00	212.684000	212.773000	212.607000	212.662000
2026.03.12 05:00:00	212.662000	212.669000	212.560000	212.638000
2026.03.12 06:00:00	212.638000	212.695000	212.614000	212.624000
2026.03.12 07:00:00	212.624000	212.709000	212.552000	212.703000
2026.03.12 08:00:00	212.703000	212.741000	212.564000	212.625000
2026.03.12 09:00:00	212.634000	212.760000	212.549000	212.663000
2026.03.12 10:00:00	212.667000	212.682000	212.485000	212.562000
2026.03.12 11:00:00	212.562000	212.680000	212.512000	212.619000
2026.03.12 12:00:00	212.620000	212.628000	212.452000	212.556000
2026.03.12 13:00:00	212.556000	212.683000	212.525000	212.602000
2026.03.12 14:00:00	212.602000	212.649000	212.429000	212.562000
2026.03.12 15:00:00	212.563000	212.737000	212.519000	212.550000
2026.03.12 16:00:00	212.552000	212.694000	212.495000	212.608000
2026.03.12 17:00:00	212.608000	212.639000	212.402000	212.512000
2026.03.12 18:00:00	212.512000	212.692000	212.434000	212.506000
2026.03.12 19:00:00	212.506000	212.781000	212.504000	212.780000
2026.03.12 20:00:00	212.780000	212.867000	212.659000	212.674000
2026.03.12 21:00:00	212.677000	212.763000	212.628000	212.723000
2026.03.12 22:00:00	212.724000	212.759000	212.593000	212.616000
2026.03.12 23:00:00	212.570000	212.686000	212.383000	212.603000
2026.03.13 00:00:00	212.654000	212.725000	212.543000	212.616000
