Time	Open	High	Low	Close
2026.02.06 01:00:00	0.567210	0.567210	0.567210	0.567210
2026.02.06 02:00:00	0.567150	0.567150	0.567150	0.567150
2026.02.06 03:00:00	0.567070	0.567070	0.567070	0.567070
2026.02.06 04:00:00	0.567110	0.567110	0.567110	0.567110
2026.02.06 05:00:00	0.567100	0.567100	0.567100	0.567100
2026.02.06 06:00:00	0.567240	0.567240	0.567240	0.567240
2026.02.06 07:00:00	0.566920	0.566920	0.566920	0.566920
2026.02.06 08:00:00	0.567110	0.567110	0.567110	0.567110
2026.02.06 09:00:00	0.567070	0.567070	0.567070	0.567070
2026.02.06 10:00:00	0.567910	0.567910	0.567910	0.567910
2026.02.06 11:00:00	0.568920	0.568920	0.568920	0.568920
2026.02.06 12:00:00	0.568810	0.568810	0.568810	0.568810
2026.02.06 13:00:00	0.568150	0.568150	0.568150	0.568150
2026.02.06 14:00:00	0.568870	0.568870	0.568870	0.568870
2026.02.06 15:00:00	0.568720	0.568720	0.568720	0.568720
2026.02.06 16:00:00	0.568880	0.568880	0.568880	0.568880
2026.02.06 17:00:00	0.569040	0.569040	0.569040	0.569040
2026.02.06 18:00:00	0.568450	0.568450	0.568450	0.568450
2026.02.06 19:00:00	0.568510	0.568510	0.568510	0.568510
2026.02.06 20:00:00	0.568220	0.568220	0.568220	0.568220
2026.02.06 21:00:00	0.567960	0.567960	0.567960	0.567960
2026.02.06 22:00:00	0.567630	0.567630	0.567630	0.567630
2026.02.06 23:00:00	0.567720	0.567720	0.567720	0.567720
2026.02.09 00:00:00	0.567590	0.567590	0.567590	0.567590
2026.02.09 01:00:00	0.567020	0.567020	0.567020	0.567020
2026.02.09 02:00:00	0.567970	0.567970	0.567970	0.567970
2026.02.09 03:00:00	0.567720	0.567720	0.567720	0.567720
2026.02.09 04:00:00	0.567660	0.567660	0.567660	0.567660
2026.02.09 05:00:00	0.568090	0.568090	0.568090	0.568090
2026.02.09 06:00:00	0.567860	0.567860	0.567860	0.567860
2026.02.09 07:00:00	0.567790	0.567790	0.567790	0.567790
2026.02.09 08:00:00	0.567400	0.567400	0.567400	0.567400
2026.02.09 09:00:00	0.566750	0.566750	0.566750	0.566750
2026.02.09 10:00:00	0.566540	0.566540	0.566540	0.566540
2026.02.09 11:00:00	0.566170	0.566170	0.566170	0.566170
2026.02.09 12:00:00	0.566080	0.566080	0.566080	0.566080
2026.02.09 13:00:00	0.565920	0.565920	0.565920	0.565920
2026.02.09 14:00:00	0.565710	0.565710	0.565710	0.565710
2026.02.09 15:00:00	0.565850	0.565850	0.565850	0.565850
2026.02.09 16:00:00	0.565130	0.565130	0.565130	0.565130
2026.02.09 17:00:00	0.565020	0.565020	0.565020	0.565020
2026.02.09 18:00:00	0.564660	0.564660	0.564660	0.564660
2026.02.09 19:00:00	0.565810	0.565810	0.565810	0.565810
2026.02.09 20:00:00	0.565450	0.565450	0.565450	0.565450
2026.02.09 21:00:00	0.565070	0.565070	0.565070	0.565070
2026.02.09 22:00:00	0.564780	0.564780	0.564780	0.564780
2026.02.09 23:00:00	0.565200	0.565200	0.565200	0.565200
2026.02.10 00:00:00	0.564510	0.564510	0.564510	0.564510
2026.02.10 01:00:00	0.565040	0.565040	0.565040	0.565040
2026.02.10 02:00:00	0.565540	0.565540	0.565540	0.565540
2026.02.10 03:00:00	0.565710	0.565710	0.565710	0.565710
2026.02.10 04:00:00	0.565580	0.565580	0.565580	0.565580
2026.02.10 05:00:00	0.565380	0.565380	0.565380	0.565380
2026.02.10 06:00:00	0.565410	0.565410	0.565410	0.565410
2026.02.10 07:00:00	0.565720	0.565720	0.565720	0.565720
2026.02.10 08:00:00	0.565850	0.565850	0.565850	0.565850
2026.02.10 09:00:00	0.565990	0.565990	0.565990	0.565990
2026.02.10 10:00:00	0.565360	0.565360	0.565360	0.565360
2026.02.10 11:00:00	0.564950	0.564950	0.564950	0.564950
2026.02.10 12:00:00	0.564390	0.564390	0.564390	0.564390
2026.02.10 13:00:00	0.564730	0.564730	0.564730	0.564730
2026.02.10 14:00:00	0.565100	0.565100	0.565100	0.565100
2026.02.10 15:00:00	0.564810	0.564810	0.564810	0.564810
2026.02.10 16:00:00	0.564710	0.564710	0.564710	0.564710
2026.02.10 17:00:00	0.564180	0.564180	0.564180	0.564180
2026.02.10 18:00:00	0.565590	0.565590	0.565590	0.565590
2026.02.10 19:00:00	0.566480	0.566480	0.566480	0.566480
2026.02.10 20:00:00	0.566750	0.566750	0.566750	0.566750
2026.02.10 21:00:00	0.566930	0.566930	0.566930	0.566930
2026.02.10 22:00:00	0.566540	0.566540	0.566540	0.566540
2026.02.10 23:00:00	0.566450	0.566450	0.566450	0.566450
2026.02.11 00:00:00	0.566460	0.566460	0.566460	0.566460
2026.02.11 01:00:00	0.566310	0.566310	0.566310	0.566310
2026.02.11 02:00:00	0.567040	0.567040	0.567040	0.567040
2026.02.11 03:00:00	0.566810	0.566810	0.566810	0.566810
2026.02.11 04:00:00	0.567140	0.567140	0.567140	0.567140
2026.02.11 05:00:00	0.566860	0.566860	0.566860	0.566860
2026.02.11 06:00:00	0.566780	0.566780	0.566780	0.566780
2026.02.11 07:00:00	0.566440	0.566440	0.566440	0.566440
2026.02.11 08:00:00	0.566070	0.566070	0.566070	0.566070
2026.02.11 09:00:00	0.566100	0.566100	0.566100	0.566100
2026.02.11 10:00:00	0.566240	0.566240	0.566240	0.566240
2026.02.11 11:00:00	0.566790	0.566790	0.566790	0.566790
2026.02.11 12:00:00	0.566650	0.566650	0.566650	0.566650
2026.02.11 13:00:00	0.566930	0.566930	0.566930	0.566930
2026.02.11 14:00:00	0.565970	0.565970	0.565970	0.565970
2026.02.11 15:00:00	0.566450	0.566450	0.566450	0.566450
2026.02.11 16:00:00	0.567360	0.567360	0.567360	0.567360
2026.02.11 17:00:00	0.568190	0.568190	0.568190	0.568190
2026.02.11 18:00:00	0.567690	0.567690	0.567690	0.567690
2026.02.11 19:00:00	0.567400	0.567400	0.567400	0.567400
2026.02.11 20:00:00	0.568030	0.568030	0.568030	0.568030
2026.02.11 21:00:00	0.568210	0.568210	0.568210	0.568210
2026.02.11 22:00:00	0.567930	0.567930	0.567930	0.567930
2026.02.11 23:00:00	0.568270	0.568270	0.568270	0.568270
2026.02.12 00:00:00	0.567340	0.567340	0.567340	0.567340
2026.02.12 01:00:00	0.567970	0.567970	0.567970	0.567970
2026.02.12 02:00:00	0.568080	0.568080	0.568080	0.568080
2026.02.12 03:00:00	0.567580	0.567580	0.567580	0.567580
2026.02.12 04:00:00	0.567730	0.567730	0.567730	0.567730
2026.02.12 05:00:00	0.567650	0.567650	0.567650	0.567650
2026.02.12 06:00:00	0.567890	0.567890	0.567890	0.567890
2026.02.12 07:00:00	0.567890	0.567890	0.567890	0.567890
2026.02.12 08:00:00	0.568020	0.568020	0.568020	0.568020
2026.02.12 09:00:00	0.568200	0.568200	0.568200	0.568200
2026.02.12 10:00:00	0.567770	0.567770	0.567770	0.567770
2026.02.12 11:00:00	0.567250	0.567250	0.567250	0.567250
2026.02.12 12:00:00	0.566210	0.566210	0.566210	0.566210
2026.02.12 13:00:00	0.566190	0.566190	0.566190	0.566190
2026.02.12 14:00:00	0.565670	0.565670	0.565670	0.565670
2026.02.12 15:00:00	0.566950	0.566950	0.566950	0.566950
2026.02.12 16:00:00	0.566620	0.566620	0.566620	0.566620
2026.02.12 17:00:00	0.565780	0.565780	0.565780	0.565780
2026.02.12 18:00:00	0.564600	0.564600	0.564600	0.564600
2026.02.12 19:00:00	0.564720	0.564720	0.564720	0.564720
2026.02.12 20:00:00	0.564960	0.564960	0.564960	0.564960
2026.02.12 21:00:00	0.565250	0.565250	0.565250	0.565250
2026.02.12 22:00:00	0.565390	0.565390	0.565390	0.565390
2026.02.12 23:00:00	0.565170	0.565170	0.565170	0.565170
2026.02.13 00:00:00	0.563870	0.563870	0.563870	0.563870
2026.02.13 01:00:00	0.564690	0.564690	0.564690	0.564690
2026.02.13 02:00:00	0.565240	0.565240	0.565240	0.565240
2026.02.13 03:00:00	0.564850	0.564850	0.564850	0.564850
2026.02.13 04:00:00	0.565090	0.565090	0.565090	0.565090
2026.02.13 05:00:00	0.565200	0.565200	0.565200	0.565200
2026.02.13 06:00:00	0.565190	0.565190	0.565190	0.565190
2026.02.13 07:00:00	0.565320	0.565320	0.565320	0.565320
2026.02.13 08:00:00	0.565080	0.565080	0.565080	0.565080
2026.02.13 09:00:00	0.564990	0.564990	0.564990	0.564990
2026.02.13 10:00:00	0.565420	0.565420	0.565420	0.565420
2026.02.13 11:00:00	0.565920	0.565920	0.565920	0.565920
2026.02.13 12:00:00	0.565660	0.565660	0.565660	0.565660
2026.02.13 13:00:00	0.565000	0.565000	0.565000	0.565000
2026.02.13 14:00:00	0.565030	0.565030	0.565030	0.565030
2026.02.13 15:00:00	0.564260	0.564260	0.564260	0.564260
2026.02.13 16:00:00	0.564750	0.564750	0.564750	0.564750
2026.02.13 17:00:00	0.564150	0.564150	0.564150	0.564150
2026.02.13 18:00:00	0.564920	0.564920	0.564920	0.564920
2026.02.13 19:00:00	0.564180	0.564180	0.564180	0.564180
2026.02.13 20:00:00	0.564320	0.564320	0.564320	0.564320
2026.02.13 21:00:00	0.564360	0.564360	0.564360	0.564360
2026.02.13 22:00:00	0.563920	0.563920	0.563920	0.563920
2026.02.13 23:00:00	0.563730	0.563730	0.563730	0.563730
2026.02.16 00:00:00	0.563240	0.563240	0.563240	0.563240
2026.02.16 01:00:00	0.563230	0.563230	0.563230	0.563230
2026.02.16 02:00:00	0.564180	0.564180	0.564180	0.564180
2026.02.16 03:00:00	0.564480	0.564480	0.564480	0.564480
2026.02.16 04:00:00	0.564260	0.564260	0.564260	0.564260
2026.02.16 05:00:00	0.564340	0.564340	0.564340	0.564340
2026.02.16 06:00:00	0.564210	0.564210	0.564210	0.564210
2026.02.16 07:00:00	0.564460	0.564460	0.564460	0.564460
2026.02.16 08:00:00	0.564360	0.564360	0.564360	0.564360
2026.02.16 09:00:00	0.564400	0.564400	0.564400	0.564400
2026.02.16 10:00:00	0.564620	0.564620	0.564620	0.564620
2026.02.16 11:00:00	0.565020	0.565020	0.565020	0.565020
2026.02.16 12:00:00	0.565000	0.565000	0.565000	0.565000
2026.02.16 13:00:00	0.565180	0.565180	0.565180	0.565180
2026.02.16 14:00:00	0.565070	0.565070	0.565070	0.565070
2026.02.16 15:00:00	0.565080	0.565080	0.565080	0.565080
2026.02.16 16:00:00	0.564820	0.564820	0.564820	0.564820
2026.02.16 17:00:00	0.564410	0.564410	0.564410	0.564410
2026.02.16 18:00:00	0.564460	0.564460	0.564460	0.564460
2026.02.16 19:00:00	0.564240	0.564240	0.564240	0.564240
2026.02.16 20:00:00	0.564260	0.564260	0.564260	0.564260
2026.02.16 21:00:00	0.564300	0.564300	0.564300	0.564300
2026.02.16 22:00:00	0.564090	0.564090	0.564090	0.564090
2026.02.16 23:00:00	0.564140	0.564140	0.564140	0.564140
2026.02.17 00:00:00	0.563890	0.563890	0.563890	0.563890
2026.02.17 01:00:00	0.563980	0.563980	0.563980	0.563980
2026.02.17 02:00:00	0.564360	0.564360	0.564360	0.564360
2026.02.17 03:00:00	0.564270	0.564270	0.564270	0.564270
2026.02.17 04:00:00	0.564110	0.564110	0.564110	0.564110
2026.02.17 05:00:00	0.564090	0.564090	0.564090	0.564090
2026.02.17 06:00:00	0.563920	0.563920	0.563920	0.563920
2026.02.17 07:00:00	0.564030	0.564030	0.564030	0.564030
2026.02.17 08:00:00	0.563820	0.563820	0.563820	0.563820
2026.02.17 09:00:00	0.563810	0.563810	0.563810	0.563810
2026.02.17 10:00:00	0.564450	0.564450	0.564450	0.564450
2026.02.17 11:00:00	0.563580	0.563580	0.563580	0.563580
2026.02.17 12:00:00	0.563690	0.563690	0.563690	0.563690
2026.02.17 13:00:00	0.563900	0.563900	0.563900	0.563900
2026.02.17 14:00:00	0.564520	0.564520	0.564520	0.564520
2026.02.17 15:00:00	0.564440	0.564440	0.564440	0.564440
2026.02.17 16:00:00	0.564060	0.564060	0.564060	0.564060
2026.02.17 17:00:00	0.564300	0.564300	0.564300	0.564300
2026.02.17 18:00:00	0.565410	0.565410	0.565410	0.565410
2026.02.17 19:00:00	0.565210	0.565210	0.565210	0.565210
2026.02.17 20:00:00	0.564910	0.564910	0.564910	0.564910
2026.02.17 21:00:00	0.564730	0.564730	0.564730	0.564730
2026.02.17 22:00:00	0.564690	0.564690	0.564690	0.564690
2026.02.17 23:00:00	0.564630	0.564630	0.564630	0.564630
2026.02.18 00:00:00	0.564260	0.564260	0.564260	0.564260
2026.02.18 01:00:00	0.564380	0.564380	0.564380	0.564380
2026.02.18 02:00:00	0.564690	0.564690	0.564690	0.564690
2026.02.18 03:00:00	0.564530	0.564530	0.564530	0.564530
2026.02.18 04:00:00	0.564450	0.564450	0.564450	0.564450
2026.02.18 05:00:00	0.564550	0.564550	0.564550	0.564550
2026.02.18 06:00:00	0.564730	0.564730	0.564730	0.564730
2026.02.18 07:00:00	0.564740	0.564740	0.564740	0.564740
2026.02.18 08:00:00	0.564510	0.564510	0.564510	0.564510
2026.02.18 09:00:00	0.564430	0.564430	0.564430	0.564430
2026.02.18 10:00:00	0.564500	0.564500	0.564500	0.564500
2026.02.18 11:00:00	0.564580	0.564580	0.564580	0.564580
2026.02.18 12:00:00	0.564860	0.564860	0.564860	0.564860
2026.02.18 13:00:00	0.565240	0.565240	0.565240	0.565240
2026.02.18 14:00:00	0.565190	0.565190	0.565190	0.565190
2026.02.18 15:00:00	0.564640	0.564640	0.564640	0.564640
2026.02.18 16:00:00	0.564470	0.564470	0.564470	0.564470
2026.02.18 17:00:00	0.564630	0.564630	0.564630	0.564630
2026.02.18 18:00:00	0.564330	0.564330	0.564330	0.564330
2026.02.18 19:00:00	0.564670	0.564670	0.564670	0.564670
2026.02.18 20:00:00	0.564740	0.564740	0.564740	0.564740
2026.02.18 21:00:00	0.564260	0.564260	0.564260	0.564260
2026.02.18 22:00:00	0.564020	0.564020	0.564020	0.564020
2026.02.18 23:00:00	0.564280	0.564280	0.564280	0.564280
2026.02.19 00:00:00	0.563970	0.563970	0.563970	0.563970
2026.02.19 01:00:00	0.563850	0.563850	0.563850	0.563850
2026.02.19 02:00:00	0.563910	0.563910	0.563910	0.563910
2026.02.19 03:00:00	0.564070	0.564070	0.564070	0.564070
2026.02.19 04:00:00	0.564030	0.564030	0.564030	0.564030
2026.02.19 05:00:00	0.564230	0.564230	0.564230	0.564230
2026.02.19 06:00:00	0.564260	0.564260	0.564260	0.564260
2026.02.19 07:00:00	0.564170	0.564170	0.564170	0.564170
2026.02.19 08:00:00	0.564080	0.564080	0.564080	0.564080
2026.02.19 09:00:00	0.564210	0.564210	0.564210	0.564210
2026.02.19 10:00:00	0.564500	0.564500	0.564500	0.564500
2026.02.19 11:00:00	0.564830	0.564830	0.564830	0.564830
2026.02.19 12:00:00	0.565400	0.565400	0.565400	0.565400
2026.02.19 13:00:00	0.565500	0.565500	0.565500	0.565500
2026.02.19 14:00:00	0.565360	0.565360	0.565360	0.565360
2026.02.19 15:00:00	0.566010	0.566010	0.566010	0.566010
2026.02.19 16:00:00	0.566010	0.566010	0.566010	0.566010
2026.02.19 17:00:00	0.565940	0.565940	0.565940	0.565940
2026.02.19 18:00:00	0.566760	0.566760	0.566760	0.566760
2026.02.19 19:00:00	0.566180	0.566180	0.566180	0.566180
2026.02.19 20:00:00	0.566200	0.566200	0.566200	0.566200
2026.02.19 21:00:00	0.566090	0.566090	0.566090	0.566090
2026.02.19 22:00:00	0.566270	0.566270	0.566270	0.566270
2026.02.19 23:00:00	0.566150	0.566150	0.566150	0.566150
2026.02.20 00:00:00	0.566210	0.566210	0.566210	0.566210
2026.02.20 01:00:00	0.566260	0.566260	0.566260	0.566260
2026.02.20 02:00:00	0.566410	0.566410	0.566410	0.566410
2026.02.20 03:00:00	0.566410	0.566410	0.566410	0.566410
2026.02.20 04:00:00	0.566290	0.566290	0.566290	0.566290
2026.02.20 05:00:00	0.566410	0.566410	0.566410	0.566410
2026.02.20 06:00:00	0.566520	0.566520	0.566520	0.566520
2026.02.20 07:00:00	0.566540	0.566540	0.566540	0.566540
2026.02.20 08:00:00	0.566760	0.566760	0.566760	0.566760
2026.02.20 09:00:00	0.566730	0.566730	0.566730	0.566730
2026.02.20 10:00:00	0.566620	0.566620	0.566620	0.566620
2026.02.20 11:00:00	0.566240	0.566240	0.566240	0.566240
2026.02.20 12:00:00	0.566330	0.566330	0.566330	0.566330
2026.02.20 13:00:00	0.566980	0.566980	0.566980	0.566980
2026.02.20 14:00:00	0.567150	0.567150	0.567150	0.567150
2026.02.20 15:00:00	0.566760	0.566760	0.566760	0.566760
2026.02.20 16:00:00	0.566960	0.566960	0.566960	0.566960
2026.02.20 17:00:00	0.566700	0.566700	0.566700	0.566700
2026.02.20 18:00:00	0.566170	0.566170	0.566170	0.566170
2026.02.20 19:00:00	0.566520	0.566520	0.566520	0.566520
2026.02.20 20:00:00	0.566380	0.566380	0.566380	0.566380
2026.02.20 21:00:00	0.566630	0.566630	0.566630	0.566630
2026.02.20 22:00:00	0.566460	0.566460	0.566460	0.566460
2026.02.20 23:00:00	0.566370	0.566370	0.566370	0.566370
2026.02.23 00:00:00	0.566330	0.566330	0.566330	0.566330
2026.02.23 01:00:00	0.565790	0.565790	0.565790	0.565790
2026.02.23 02:00:00	0.565350	0.565350	0.565350	0.565350
2026.02.23 03:00:00	0.564670	0.564670	0.564670	0.564670
2026.02.23 04:00:00	0.564690	0.564690	0.564690	0.564690
2026.02.23 05:00:00	0.564500	0.564500	0.564500	0.564500
2026.02.23 06:00:00	0.564740	0.564740	0.564740	0.564740
2026.02.23 07:00:00	0.564980	0.564980	0.564980	0.564980
2026.02.23 08:00:00	0.565130	0.565130	0.565130	0.565130
2026.02.23 09:00:00	0.565120	0.565120	0.565120	0.565120
2026.02.23 10:00:00	0.564850	0.564850	0.564850	0.564850
2026.02.23 11:00:00	0.566020	0.566020	0.566020	0.566020
2026.02.23 12:00:00	0.566320	0.566320	0.566320	0.566320
2026.02.23 13:00:00	0.566470	0.566470	0.566470	0.566470
2026.02.23 14:00:00	0.567100	0.567100	0.567100	0.567100
2026.02.23 15:00:00	0.566890	0.566890	0.566890	0.566890
2026.02.23 16:00:00	0.566550	0.566550	0.566550	0.566550
2026.02.23 17:00:00	0.565700	0.565700	0.565700	0.565700
2026.02.23 18:00:00	0.565540	0.565540	0.565540	0.565540
2026.02.23 19:00:00	0.565080	0.565080	0.565080	0.565080
2026.02.23 20:00:00	0.565190	0.565190	0.565190	0.565190
2026.02.23 21:00:00	0.565190	0.565190	0.565190	0.565190
2026.02.23 22:00:00	0.565320	0.565320	0.565320	0.565320
2026.02.23 23:00:00	0.565090	0.565090	0.565090	0.565090
2026.02.24 00:00:00	0.565370	0.565370	0.565370	0.565370
2026.02.24 01:00:00	0.565080	0.565080	0.565080	0.565080
2026.02.24 02:00:00	0.565330	0.565330	0.565330	0.565330
2026.02.24 03:00:00	0.565400	0.565400	0.565400	0.565400
2026.02.24 04:00:00	0.565710	0.565710	0.565710	0.565710
2026.02.24 05:00:00	0.565820	0.565820	0.565820	0.565820
2026.02.24 06:00:00	0.566090	0.566090	0.566090	0.566090
2026.02.24 07:00:00	0.566420	0.566420	0.566420	0.566420
2026.02.24 08:00:00	0.566010	0.566010	0.566010	0.566010
2026.02.24 09:00:00	0.566090	0.566090	0.566090	0.566090
2026.02.24 10:00:00	0.565860	0.565860	0.565860	0.565860
2026.02.24 11:00:00	0.565120	0.565120	0.565120	0.565120
2026.02.24 12:00:00	0.564900	0.564900	0.564900	0.564900
2026.02.24 13:00:00	0.564470	0.564470	0.564470	0.564470
2026.02.24 14:00:00	0.564200	0.564200	0.564200	0.564200
2026.02.24 15:00:00	0.564450	0.564450	0.564450	0.564450
2026.02.24 16:00:00	0.564880	0.564880	0.564880	0.564880
2026.02.24 17:00:00	0.564500	0.564500	0.564500	0.564500
2026.02.24 18:00:00	0.564810	0.564810	0.564810	0.564810
2026.02.24 19:00:00	0.564330	0.564330	0.564330	0.564330
2026.02.24 20:00:00	0.564240	0.564240	0.564240	0.564240
2026.02.24 21:00:00	0.564520	0.564520	0.564520	0.564520
2026.02.24 22:00:00	0.564350	0.564350	0.564350	0.564350
2026.02.24 23:00:00	0.564650	0.564650	0.564650	0.564650
2026.02.25 00:00:00	0.564560	0.564560	0.564560	0.564560
2026.02.25 01:00:00	0.564470	0.564470	0.564470	0.564470
2026.02.25 02:00:00	0.564660	0.564660	0.564660	0.564660
2026.02.25 03:00:00	0.564660	0.564660	0.564660	0.564660
2026.02.25 04:00:00	0.564560	0.564560	0.564560	0.564560
2026.02.25 05:00:00	0.564620	0.564620	0.564620	0.564620
2026.02.25 06:00:00	0.564680	0.564680	0.564680	0.564680
2026.02.25 07:00:00	0.564610	0.564610	0.564610	0.564610
2026.02.25 08:00:00	0.564520	0.564520	0.564520	0.564520
2026.02.25 09:00:00	0.564820	0.564820	0.564820	0.564820
2026.02.25 10:00:00	0.564850	0.564850	0.564850	0.564850
2026.02.25 11:00:00	0.565220	0.565220	0.565220	0.565220
2026.02.25 12:00:00	0.565290	0.565290	0.565290	0.565290
2026.02.25 13:00:00	0.565490	0.565490	0.565490	0.565490
2026.02.25 14:00:00	0.565840	0.565840	0.565840	0.565840
2026.02.25 15:00:00	0.565740	0.565740	0.565740	0.565740
2026.02.25 16:00:00	0.565580	0.565580	0.565580	0.565580
2026.02.25 17:00:00	0.564750	0.564750	0.564750	0.564750
2026.02.25 18:00:00	0.565180	0.565180	0.565180	0.565180
2026.02.25 19:00:00	0.564590	0.564590	0.564590	0.564590
2026.02.25 20:00:00	0.564440	0.564440	0.564440	0.564440
2026.02.25 21:00:00	0.564800	0.564800	0.564800	0.564800
2026.02.25 22:00:00	0.564990	0.564990	0.564990	0.564990
2026.02.25 23:00:00	0.564950	0.564950	0.564950	0.564950
2026.02.26 00:00:00	0.564570	0.564570	0.564570	0.564570
2026.02.26 01:00:00	0.564690	0.564690	0.564690	0.564690
2026.02.26 02:00:00	0.564570	0.564570	0.564570	0.564570
2026.02.26 03:00:00	0.564530	0.564530	0.564530	0.564530
2026.02.26 04:00:00	0.564430	0.564430	0.564430	0.564430
2026.02.26 05:00:00	0.564660	0.564660	0.564660	0.564660
2026.02.26 06:00:00	0.564690	0.564690	0.564690	0.564690
2026.02.26 07:00:00	0.564740	0.564740	0.564740	0.564740
2026.02.26 08:00:00	0.564900	0.564900	0.564900	0.564900
2026.02.26 09:00:00	0.564970	0.564970	0.564970	0.564970
2026.02.26 10:00:00	0.564940	0.564940	0.564940	0.564940
2026.02.26 11:00:00	0.565400	0.565400	0.565400	0.565400
2026.02.26 12:00:00	0.565820	0.565820	0.565820	0.565820
2026.02.26 13:00:00	0.566160	0.566160	0.566160	0.566160
2026.02.26 14:00:00	0.566420	0.566420	0.566420	0.566420
2026.02.26 15:00:00	0.566000	0.566000	0.566000	0.566000
2026.02.26 16:00:00	0.565540	0.565540	0.565540	0.565540
2026.02.26 17:00:00	0.565060	0.565060	0.565060	0.565060
2026.02.26 18:00:00	0.565370	0.565370	0.565370	0.565370
2026.02.26 19:00:00	0.565480	0.565480	0.565480	0.565480
2026.02.26 20:00:00	0.565730	0.565730	0.565730	0.565730
2026.02.26 21:00:00	0.566020	0.566020	0.566020	0.566020
2026.02.26 22:00:00	0.565710	0.565710	0.565710	0.565710
2026.02.26 23:00:00	0.565680	0.565680	0.565680	0.565680
2026.02.27 00:00:00	0.565680	0.565680	0.565680	0.565680
2026.02.27 01:00:00	0.565160	0.565160	0.565160	0.565160
2026.02.27 02:00:00	0.565300	0.565300	0.565300	0.565300
2026.02.27 03:00:00	0.565300	0.565300	0.565300	0.565300
2026.02.27 04:00:00	0.565640	0.565640	0.565640	0.565640
2026.02.27 05:00:00	0.565470	0.565470	0.565470	0.565470
2026.02.27 06:00:00	0.565420	0.565420	0.565420	0.565420
2026.02.27 07:00:00	0.565260	0.565260	0.565260	0.565260
2026.02.27 08:00:00	0.565590	0.565590	0.565590	0.565590
2026.02.27 09:00:00	0.565490	0.565490	0.565490	0.565490
2026.02.27 10:00:00	0.565250	0.565250	0.565250	0.565250
2026.02.27 11:00:00	0.565300	0.565300	0.565300	0.565300
2026.02.27 12:00:00	0.565390	0.565390	0.565390	0.565390
2026.02.27 13:00:00	0.565060	0.565060	0.565060	0.565060
2026.02.27 14:00:00	0.564710	0.564710	0.564710	0.564710
2026.02.27 15:00:00	0.564300	0.564300	0.564300	0.564300
2026.02.27 16:00:00	0.563420	0.563420	0.563420	0.563420
2026.02.27 17:00:00	0.562640	0.562640	0.562640	0.562640
2026.02.27 18:00:00	0.563780	0.563780	0.563780	0.563780
2026.02.27 19:00:00	0.563710	0.563710	0.563710	0.563710
2026.02.27 20:00:00	0.563990	0.563990	0.563990	0.563990
2026.02.27 21:00:00	0.563400	0.563400	0.563400	0.563400
2026.02.27 22:00:00	0.563410	0.563410	0.563410	0.563410
2026.02.27 23:00:00	0.563520	0.563520	0.563520	0.563520
2026.03.02 00:00:00	0.561430	0.561430	0.561430	0.561430
2026.03.02 01:00:00	0.562110	0.562110	0.562110	0.562110
2026.03.02 02:00:00	0.562910	0.562910	0.562910	0.562910
2026.03.02 03:00:00	0.562990	0.562990	0.562990	0.562990
2026.03.02 04:00:00	0.563030	0.563030	0.563030	0.563030
2026.03.02 05:00:00	0.562920	0.562920	0.562920	0.562920
2026.03.02 06:00:00	0.562920	0.562920	0.562920	0.562920
2026.03.02 07:00:00	0.562800	0.562800	0.562800	0.562800
2026.03.02 08:00:00	0.562810	0.562810	0.562810	0.562810
2026.03.02 09:00:00	0.563820	0.563820	0.563820	0.563820
2026.03.02 10:00:00	0.565680	0.565680	0.565680	0.565680
2026.03.02 11:00:00	0.565290	0.565290	0.565290	0.565290
2026.03.02 12:00:00	0.565490	0.565490	0.565490	0.565490
2026.03.02 13:00:00	0.566110	0.566110	0.566110	0.566110
2026.03.02 14:00:00	0.567370	0.567370	0.567370	0.567370
2026.03.02 15:00:00	0.569060	0.569060	0.569060	0.569060
2026.03.02 16:00:00	0.568670	0.568670	0.568670	0.568670
2026.03.02 17:00:00	0.569010	0.569010	0.569010	0.569010
2026.03.02 18:00:00	0.569420	0.569420	0.569420	0.569420
2026.03.02 19:00:00	0.568790	0.568790	0.568790	0.568790
2026.03.02 20:00:00	0.567960	0.567960	0.567960	0.567960
2026.03.02 21:00:00	0.568770	0.568770	0.568770	0.568770
2026.03.02 22:00:00	0.569440	0.569440	0.569440	0.569440
2026.03.02 23:00:00	0.570080	0.570080	0.570080	0.570080
2026.03.03 00:00:00	0.569730	0.569730	0.569730	0.569730
2026.03.03 01:00:00	0.569420	0.569420	0.569420	0.569420
2026.03.03 02:00:00	0.569510	0.569510	0.569510	0.569510
2026.03.03 03:00:00	0.569940	0.569940	0.569940	0.569940
2026.03.03 04:00:00	0.569920	0.569920	0.569920	0.569920
2026.03.03 05:00:00	0.570480	0.570480	0.570480	0.570480
2026.03.03 06:00:00	0.570740	0.570740	0.570740	0.570740
2026.03.03 07:00:00	0.571100	0.571100	0.571100	0.571100
2026.03.03 08:00:00	0.571240	0.571240	0.571240	0.571240
2026.03.03 09:00:00	0.571240	0.571240	0.571240	0.571240
2026.03.03 10:00:00	0.572230	0.572230	0.572230	0.572230
2026.03.03 11:00:00	0.572570	0.572570	0.572570	0.572570
2026.03.03 12:00:00	0.573530	0.573530	0.573530	0.573530
2026.03.03 13:00:00	0.574050	0.574050	0.574050	0.574050
2026.03.03 14:00:00	0.573810	0.573810	0.573810	0.573810
2026.03.03 15:00:00	0.572920	0.572920	0.572920	0.572920
