Time	Open	High	Low	Close
2026.02.06 19:00:00	0.916380	0.916380	0.916380	0.916380
2026.02.06 20:00:00	0.916290	0.916290	0.916290	0.916290
2026.02.06 21:00:00	0.916350	0.916350	0.916350	0.916350
2026.02.06 22:00:00	0.916340	0.916340	0.916340	0.916340
2026.02.06 23:00:00	0.916520	0.916520	0.916520	0.916520
2026.02.09 00:00:00	0.916380	0.916380	0.916380	0.916380
2026.02.09 01:00:00	0.916660	0.916660	0.916660	0.916660
2026.02.09 02:00:00	0.917520	0.917520	0.917520	0.917520
2026.02.09 03:00:00	0.917310	0.917310	0.917310	0.917310
2026.02.09 04:00:00	0.917030	0.917030	0.917030	0.917030
2026.02.09 05:00:00	0.917290	0.917290	0.917290	0.917290
2026.02.09 06:00:00	0.917020	0.917020	0.917020	0.917020
2026.02.09 07:00:00	0.917090	0.917090	0.917090	0.917090
2026.02.09 08:00:00	0.916880	0.916880	0.916880	0.916880
2026.02.09 09:00:00	0.916460	0.916460	0.916460	0.916460
2026.02.09 10:00:00	0.916410	0.916410	0.916410	0.916410
2026.02.09 11:00:00	0.916270	0.916270	0.916270	0.916270
2026.02.09 12:00:00	0.916240	0.916240	0.916240	0.916240
2026.02.09 13:00:00	0.916050	0.916050	0.916050	0.916050
2026.02.09 14:00:00	0.915530	0.915530	0.915530	0.915530
2026.02.09 15:00:00	0.914960	0.914960	0.914960	0.914960
2026.02.09 16:00:00	0.915140	0.915140	0.915140	0.915140
2026.02.09 17:00:00	0.914560	0.914560	0.914560	0.914560
2026.02.09 18:00:00	0.912920	0.912920	0.912920	0.912920
2026.02.09 19:00:00	0.913590	0.913590	0.913590	0.913590
2026.02.09 20:00:00	0.913840	0.913840	0.913840	0.913840
2026.02.09 21:00:00	0.913330	0.913330	0.913330	0.913330
2026.02.09 22:00:00	0.912960	0.912960	0.912960	0.912960
2026.02.09 23:00:00	0.913130	0.913130	0.913130	0.913130
2026.02.10 00:00:00	0.912330	0.912330	0.912330	0.912330
2026.02.10 01:00:00	0.913400	0.913400	0.913400	0.913400
2026.02.10 02:00:00	0.912970	0.912970	0.912970	0.912970
2026.02.10 03:00:00	0.913290	0.913290	0.913290	0.913290
2026.02.10 04:00:00	0.913000	0.913000	0.913000	0.913000
2026.02.10 05:00:00	0.912720	0.912720	0.912720	0.912720
2026.02.10 06:00:00	0.912730	0.912730	0.912730	0.912730
2026.02.10 07:00:00	0.913170	0.913170	0.913170	0.913170
2026.02.10 08:00:00	0.913420	0.913420	0.913420	0.913420
2026.02.10 09:00:00	0.913450	0.913450	0.913450	0.913450
2026.02.10 10:00:00	0.913010	0.913010	0.913010	0.913010
2026.02.10 11:00:00	0.912720	0.912720	0.912720	0.912720
2026.02.10 12:00:00	0.912140	0.912140	0.912140	0.912140
2026.02.10 13:00:00	0.912140	0.912140	0.912140	0.912140
2026.02.10 14:00:00	0.912390	0.912390	0.912390	0.912390
2026.02.10 15:00:00	0.911650	0.911650	0.911650	0.911650
2026.02.10 16:00:00	0.910950	0.910950	0.910950	0.910950
2026.02.10 17:00:00	0.909640	0.909640	0.909640	0.909640
2026.02.10 18:00:00	0.911410	0.911410	0.911410	0.911410
2026.02.10 19:00:00	0.912160	0.912160	0.912160	0.912160
2026.02.10 20:00:00	0.913070	0.913070	0.913070	0.913070
2026.02.10 21:00:00	0.913710	0.913710	0.913710	0.913710
2026.02.10 22:00:00	0.913260	0.913260	0.913260	0.913260
2026.02.10 23:00:00	0.913420	0.913420	0.913420	0.913420
2026.02.11 00:00:00	0.912820	0.912820	0.912820	0.912820
2026.02.11 01:00:00	0.913230	0.913230	0.913230	0.913230
2026.02.11 02:00:00	0.913670	0.913670	0.913670	0.913670
2026.02.11 03:00:00	0.913520	0.913520	0.913520	0.913520
2026.02.11 04:00:00	0.913620	0.913620	0.913620	0.913620
2026.02.11 05:00:00	0.913050	0.913050	0.913050	0.913050
2026.02.11 06:00:00	0.912800	0.912800	0.912800	0.912800
2026.02.11 07:00:00	0.912390	0.912390	0.912390	0.912390
2026.02.11 08:00:00	0.912260	0.912260	0.912260	0.912260
2026.02.11 09:00:00	0.912340	0.912340	0.912340	0.912340
2026.02.11 10:00:00	0.912520	0.912520	0.912520	0.912520
2026.02.11 11:00:00	0.913030	0.913030	0.913030	0.913030
2026.02.11 12:00:00	0.912510	0.912510	0.912510	0.912510
2026.02.11 13:00:00	0.913020	0.913020	0.913020	0.913020
2026.02.11 14:00:00	0.912330	0.912330	0.912330	0.912330
2026.02.11 15:00:00	0.913650	0.913650	0.913650	0.913650
2026.02.11 16:00:00	0.914200	0.914200	0.914200	0.914200
2026.02.11 17:00:00	0.915290	0.915290	0.915290	0.915290
2026.02.11 18:00:00	0.916050	0.916050	0.916050	0.916050
2026.02.11 19:00:00	0.914960	0.914960	0.914960	0.914960
2026.02.11 20:00:00	0.915210	0.915210	0.915210	0.915210
2026.02.11 21:00:00	0.915300	0.915300	0.915300	0.915300
2026.02.11 22:00:00	0.915300	0.915300	0.915300	0.915300
2026.02.11 23:00:00	0.915690	0.915690	0.915690	0.915690
2026.02.12 00:00:00	0.915410	0.915410	0.915410	0.915410
2026.02.12 01:00:00	0.915530	0.915530	0.915530	0.915530
2026.02.12 02:00:00	0.915710	0.915710	0.915710	0.915710
2026.02.12 03:00:00	0.915010	0.915010	0.915010	0.915010
2026.02.12 04:00:00	0.915150	0.915150	0.915150	0.915150
2026.02.12 05:00:00	0.915000	0.915000	0.915000	0.915000
2026.02.12 06:00:00	0.914820	0.914820	0.914820	0.914820
2026.02.12 07:00:00	0.914990	0.914990	0.914990	0.914990
2026.02.12 08:00:00	0.915140	0.915140	0.915140	0.915140
2026.02.12 09:00:00	0.915820	0.915820	0.915820	0.915820
2026.02.12 10:00:00	0.915270	0.915270	0.915270	0.915270
2026.02.12 11:00:00	0.914430	0.914430	0.914430	0.914430
2026.02.12 12:00:00	0.912880	0.912880	0.912880	0.912880
2026.02.12 13:00:00	0.912240	0.912240	0.912240	0.912240
2026.02.12 14:00:00	0.911330	0.911330	0.911330	0.911330
2026.02.12 15:00:00	0.913640	0.913640	0.913640	0.913640
2026.02.12 16:00:00	0.913560	0.913560	0.913560	0.913560
2026.02.12 17:00:00	0.913210	0.913210	0.913210	0.913210
2026.02.12 18:00:00	0.912430	0.912430	0.912430	0.912430
2026.02.12 19:00:00	0.913150	0.913150	0.913150	0.913150
2026.02.12 20:00:00	0.913280	0.913280	0.913280	0.913280
2026.02.12 21:00:00	0.913290	0.913290	0.913290	0.913290
2026.02.12 22:00:00	0.913390	0.913390	0.913390	0.913390
2026.02.12 23:00:00	0.913190	0.913190	0.913190	0.913190
2026.02.13 00:00:00	0.911640	0.911640	0.911640	0.911640
2026.02.13 01:00:00	0.912220	0.912220	0.912220	0.912220
2026.02.13 02:00:00	0.913270	0.913270	0.913270	0.913270
2026.02.13 03:00:00	0.912890	0.912890	0.912890	0.912890
2026.02.13 04:00:00	0.913000	0.913000	0.913000	0.913000
2026.02.13 05:00:00	0.913260	0.913260	0.913260	0.913260
2026.02.13 06:00:00	0.913390	0.913390	0.913390	0.913390
2026.02.13 07:00:00	0.913380	0.913380	0.913380	0.913380
2026.02.13 08:00:00	0.913230	0.913230	0.913230	0.913230
2026.02.13 09:00:00	0.913070	0.913070	0.913070	0.913070
2026.02.13 10:00:00	0.913700	0.913700	0.913700	0.913700
2026.02.13 11:00:00	0.913240	0.913240	0.913240	0.913240
2026.02.13 12:00:00	0.912800	0.912800	0.912800	0.912800
2026.02.13 13:00:00	0.912370	0.912370	0.912370	0.912370
2026.02.13 14:00:00	0.912690	0.912690	0.912690	0.912690
2026.02.13 15:00:00	0.912000	0.912000	0.912000	0.912000
2026.02.13 16:00:00	0.912230	0.912230	0.912230	0.912230
2026.02.13 17:00:00	0.911450	0.911450	0.911450	0.911450
2026.02.13 18:00:00	0.912560	0.912560	0.912560	0.912560
2026.02.13 19:00:00	0.912070	0.912070	0.912070	0.912070
2026.02.13 20:00:00	0.911730	0.911730	0.911730	0.911730
2026.02.13 21:00:00	0.911710	0.911710	0.911710	0.911710
2026.02.13 22:00:00	0.911580	0.911580	0.911580	0.911580
2026.02.13 23:00:00	0.911660	0.911660	0.911660	0.911660
2026.02.16 00:00:00	0.911210	0.911210	0.911210	0.911210
2026.02.16 01:00:00	0.910990	0.910990	0.910990	0.910990
2026.02.16 02:00:00	0.911750	0.911750	0.911750	0.911750
2026.02.16 03:00:00	0.911630	0.911630	0.911630	0.911630
2026.02.16 04:00:00	0.911580	0.911580	0.911580	0.911580
2026.02.16 05:00:00	0.911610	0.911610	0.911610	0.911610
2026.02.16 06:00:00	0.911460	0.911460	0.911460	0.911460
2026.02.16 07:00:00	0.911810	0.911810	0.911810	0.911810
2026.02.16 08:00:00	0.911830	0.911830	0.911830	0.911830
2026.02.16 09:00:00	0.911650	0.911650	0.911650	0.911650
2026.02.16 10:00:00	0.911530	0.911530	0.911530	0.911530
2026.02.16 11:00:00	0.912340	0.912340	0.912340	0.912340
2026.02.16 12:00:00	0.912940	0.912940	0.912940	0.912940
2026.02.16 13:00:00	0.913300	0.913300	0.913300	0.913300
2026.02.16 14:00:00	0.913100	0.913100	0.913100	0.913100
2026.02.16 15:00:00	0.912850	0.912850	0.912850	0.912850
2026.02.16 16:00:00	0.912440	0.912440	0.912440	0.912440
2026.02.16 17:00:00	0.912040	0.912040	0.912040	0.912040
2026.02.16 18:00:00	0.911920	0.911920	0.911920	0.911920
2026.02.16 19:00:00	0.911830	0.911830	0.911830	0.911830
2026.02.16 20:00:00	0.911820	0.911820	0.911820	0.911820
2026.02.16 21:00:00	0.911830	0.911830	0.911830	0.911830
2026.02.16 22:00:00	0.911760	0.911760	0.911760	0.911760
2026.02.16 23:00:00	0.911810	0.911810	0.911810	0.911810
2026.02.17 00:00:00	0.911540	0.911540	0.911540	0.911540
2026.02.17 01:00:00	0.911530	0.911530	0.911530	0.911530
2026.02.17 02:00:00	0.912040	0.912040	0.912040	0.912040
2026.02.17 03:00:00	0.911680	0.911680	0.911680	0.911680
2026.02.17 04:00:00	0.911560	0.911560	0.911560	0.911560
2026.02.17 05:00:00	0.911360	0.911360	0.911360	0.911360
2026.02.17 06:00:00	0.911150	0.911150	0.911150	0.911150
2026.02.17 07:00:00	0.910930	0.910930	0.910930	0.910930
2026.02.17 08:00:00	0.910750	0.910750	0.910750	0.910750
2026.02.17 09:00:00	0.910860	0.910860	0.910860	0.910860
2026.02.17 10:00:00	0.911580	0.911580	0.911580	0.911580
2026.02.17 11:00:00	0.910700	0.910700	0.910700	0.910700
2026.02.17 12:00:00	0.911170	0.911170	0.911170	0.911170
2026.02.17 13:00:00	0.911150	0.911150	0.911150	0.911150
2026.02.17 14:00:00	0.911400	0.911400	0.911400	0.911400
2026.02.17 15:00:00	0.911450	0.911450	0.911450	0.911450
2026.02.17 16:00:00	0.911680	0.911680	0.911680	0.911680
2026.02.17 17:00:00	0.912650	0.912650	0.912650	0.912650
2026.02.17 18:00:00	0.913820	0.913820	0.913820	0.913820
2026.02.17 19:00:00	0.913010	0.913010	0.913010	0.913010
2026.02.17 20:00:00	0.912860	0.912860	0.912860	0.912860
2026.02.17 21:00:00	0.912590	0.912590	0.912590	0.912590
2026.02.17 22:00:00	0.912520	0.912520	0.912520	0.912520
2026.02.17 23:00:00	0.912670	0.912670	0.912670	0.912670
2026.02.18 00:00:00	0.912400	0.912400	0.912400	0.912400
2026.02.18 01:00:00	0.912600	0.912600	0.912600	0.912600
2026.02.18 02:00:00	0.912740	0.912740	0.912740	0.912740
2026.02.18 03:00:00	0.912400	0.912400	0.912400	0.912400
2026.02.18 04:00:00	0.912490	0.912490	0.912490	0.912490
2026.02.18 05:00:00	0.912620	0.912620	0.912620	0.912620
2026.02.18 06:00:00	0.912990	0.912990	0.912990	0.912990
2026.02.18 07:00:00	0.913010	0.913010	0.913010	0.913010
2026.02.18 08:00:00	0.912970	0.912970	0.912970	0.912970
2026.02.18 09:00:00	0.912670	0.912670	0.912670	0.912670
2026.02.18 10:00:00	0.912900	0.912900	0.912900	0.912900
2026.02.18 11:00:00	0.912900	0.912900	0.912900	0.912900
2026.02.18 12:00:00	0.913020	0.913020	0.913020	0.913020
2026.02.18 13:00:00	0.913350	0.913350	0.913350	0.913350
2026.02.18 14:00:00	0.912530	0.912530	0.912530	0.912530
2026.02.18 15:00:00	0.912450	0.912450	0.912450	0.912450
2026.02.18 16:00:00	0.912290	0.912290	0.912290	0.912290
2026.02.18 17:00:00	0.911810	0.911810	0.911810	0.911810
2026.02.18 18:00:00	0.911790	0.911790	0.911790	0.911790
2026.02.18 19:00:00	0.912010	0.912010	0.912010	0.912010
2026.02.18 20:00:00	0.912110	0.912110	0.912110	0.912110
2026.02.18 21:00:00	0.910870	0.910870	0.910870	0.910870
2026.02.18 22:00:00	0.910670	0.910670	0.910670	0.910670
2026.02.18 23:00:00	0.910850	0.910850	0.910850	0.910850
2026.02.19 00:00:00	0.910260	0.910260	0.910260	0.910260
2026.02.19 01:00:00	0.910480	0.910480	0.910480	0.910480
2026.02.19 02:00:00	0.910490	0.910490	0.910490	0.910490
2026.02.19 03:00:00	0.910970	0.910970	0.910970	0.910970
2026.02.19 04:00:00	0.910660	0.910660	0.910660	0.910660
2026.02.19 05:00:00	0.910770	0.910770	0.910770	0.910770
2026.02.19 06:00:00	0.911220	0.911220	0.911220	0.911220
2026.02.19 07:00:00	0.911330	0.911330	0.911330	0.911330
2026.02.19 08:00:00	0.911310	0.911310	0.911310	0.911310
2026.02.19 09:00:00	0.911100	0.911100	0.911100	0.911100
2026.02.19 10:00:00	0.911300	0.911300	0.911300	0.911300
2026.02.19 11:00:00	0.911570	0.911570	0.911570	0.911570
2026.02.19 12:00:00	0.912220	0.912220	0.912220	0.912220
2026.02.19 13:00:00	0.912060	0.912060	0.912060	0.912060
2026.02.19 14:00:00	0.911870	0.911870	0.911870	0.911870
2026.02.19 15:00:00	0.912170	0.912170	0.912170	0.912170
2026.02.19 16:00:00	0.911330	0.911330	0.911330	0.911330
2026.02.19 17:00:00	0.911560	0.911560	0.911560	0.911560
2026.02.19 18:00:00	0.912190	0.912190	0.912190	0.912190
2026.02.19 19:00:00	0.912340	0.912340	0.912340	0.912340
2026.02.19 20:00:00	0.912380	0.912380	0.912380	0.912380
2026.02.19 21:00:00	0.912190	0.912190	0.912190	0.912190
2026.02.19 22:00:00	0.912710	0.912710	0.912710	0.912710
2026.02.19 23:00:00	0.912460	0.912460	0.912460	0.912460
2026.02.20 00:00:00	0.912060	0.912060	0.912060	0.912060
2026.02.20 01:00:00	0.912080	0.912080	0.912080	0.912080
2026.02.20 02:00:00	0.912460	0.912460	0.912460	0.912460
2026.02.20 03:00:00	0.912550	0.912550	0.912550	0.912550
2026.02.20 04:00:00	0.912140	0.912140	0.912140	0.912140
2026.02.20 05:00:00	0.912140	0.912140	0.912140	0.912140
2026.02.20 06:00:00	0.912030	0.912030	0.912030	0.912030
2026.02.20 07:00:00	0.911890	0.911890	0.911890	0.911890
2026.02.20 08:00:00	0.911840	0.911840	0.911840	0.911840
2026.02.20 09:00:00	0.911770	0.911770	0.911770	0.911770
2026.02.20 10:00:00	0.912090	0.912090	0.912090	0.912090
2026.02.20 11:00:00	0.911840	0.911840	0.911840	0.911840
2026.02.20 12:00:00	0.912290	0.912290	0.912290	0.912290
2026.02.20 13:00:00	0.913010	0.913010	0.913010	0.913010
2026.02.20 14:00:00	0.913370	0.913370	0.913370	0.913370
2026.02.20 15:00:00	0.913050	0.913050	0.913050	0.913050
2026.02.20 16:00:00	0.913470	0.913470	0.913470	0.913470
2026.02.20 17:00:00	0.913620	0.913620	0.913620	0.913620
2026.02.20 18:00:00	0.912790	0.912790	0.912790	0.912790
2026.02.20 19:00:00	0.913600	0.913600	0.913600	0.913600
2026.02.20 20:00:00	0.913210	0.913210	0.913210	0.913210
2026.02.20 21:00:00	0.913500	0.913500	0.913500	0.913500
2026.02.20 22:00:00	0.913480	0.913480	0.913480	0.913480
2026.02.20 23:00:00	0.913470	0.913470	0.913470	0.913470
2026.02.23 00:00:00	0.912380	0.912380	0.912380	0.912380
2026.02.23 01:00:00	0.912710	0.912710	0.912710	0.912710
2026.02.23 02:00:00	0.913210	0.913210	0.913210	0.913210
2026.02.23 03:00:00	0.912410	0.912410	0.912410	0.912410
2026.02.23 04:00:00	0.912540	0.912540	0.912540	0.912540
2026.02.23 05:00:00	0.912380	0.912380	0.912380	0.912380
2026.02.23 06:00:00	0.912770	0.912770	0.912770	0.912770
2026.02.23 07:00:00	0.913030	0.913030	0.913030	0.913030
2026.02.23 08:00:00	0.913090	0.913090	0.913090	0.913090
2026.02.23 09:00:00	0.913260	0.913260	0.913260	0.913260
2026.02.23 10:00:00	0.912890	0.912890	0.912890	0.912890
2026.02.23 11:00:00	0.913450	0.913450	0.913450	0.913450
2026.02.23 12:00:00	0.913630	0.913630	0.913630	0.913630
2026.02.23 13:00:00	0.914010	0.914010	0.914010	0.914010
2026.02.23 14:00:00	0.914770	0.914770	0.914770	0.914770
2026.02.23 15:00:00	0.914460	0.914460	0.914460	0.914460
2026.02.23 16:00:00	0.914150	0.914150	0.914150	0.914150
2026.02.23 17:00:00	0.913350	0.913350	0.913350	0.913350
2026.02.23 18:00:00	0.913040	0.913040	0.913040	0.913040
2026.02.23 19:00:00	0.912900	0.912900	0.912900	0.912900
2026.02.23 20:00:00	0.912940	0.912940	0.912940	0.912940
2026.02.23 21:00:00	0.913040	0.913040	0.913040	0.913040
2026.02.23 22:00:00	0.912990	0.912990	0.912990	0.912990
2026.02.23 23:00:00	0.912830	0.912830	0.912830	0.912830
2026.02.24 00:00:00	0.912720	0.912720	0.912720	0.912720
2026.02.24 01:00:00	0.912630	0.912630	0.912630	0.912630
2026.02.24 02:00:00	0.913030	0.913030	0.913030	0.913030
2026.02.24 03:00:00	0.913090	0.913090	0.913090	0.913090
2026.02.24 04:00:00	0.913590	0.913590	0.913590	0.913590
2026.02.24 05:00:00	0.913470	0.913470	0.913470	0.913470
2026.02.24 06:00:00	0.913610	0.913610	0.913610	0.913610
2026.02.24 07:00:00	0.913830	0.913830	0.913830	0.913830
2026.02.24 08:00:00	0.913420	0.913420	0.913420	0.913420
2026.02.24 09:00:00	0.913510	0.913510	0.913510	0.913510
2026.02.24 10:00:00	0.913430	0.913430	0.913430	0.913430
2026.02.24 11:00:00	0.912610	0.912610	0.912610	0.912610
2026.02.24 12:00:00	0.912170	0.912170	0.912170	0.912170
2026.02.24 13:00:00	0.911700	0.911700	0.911700	0.911700
2026.02.24 14:00:00	0.911380	0.911380	0.911380	0.911380
2026.02.24 15:00:00	0.911930	0.911930	0.911930	0.911930
2026.02.24 16:00:00	0.912020	0.912020	0.912020	0.912020
2026.02.24 17:00:00	0.911660	0.911660	0.911660	0.911660
2026.02.24 18:00:00	0.911970	0.911970	0.911970	0.911970
2026.02.24 19:00:00	0.911660	0.911660	0.911660	0.911660
2026.02.24 20:00:00	0.911410	0.911410	0.911410	0.911410
2026.02.24 21:00:00	0.911210	0.911210	0.911210	0.911210
2026.02.24 22:00:00	0.910970	0.910970	0.910970	0.910970
2026.02.24 23:00:00	0.911130	0.911130	0.911130	0.911130
2026.02.25 00:00:00	0.910890	0.910890	0.910890	0.910890
2026.02.25 01:00:00	0.910930	0.910930	0.910930	0.910930
2026.02.25 02:00:00	0.911070	0.911070	0.911070	0.911070
2026.02.25 03:00:00	0.910920	0.910920	0.910920	0.910920
2026.02.25 04:00:00	0.910960	0.910960	0.910960	0.910960
2026.02.25 05:00:00	0.911170	0.911170	0.911170	0.911170
2026.02.25 06:00:00	0.911330	0.911330	0.911330	0.911330
2026.02.25 07:00:00	0.911380	0.911380	0.911380	0.911380
2026.02.25 08:00:00	0.911170	0.911170	0.911170	0.911170
2026.02.25 09:00:00	0.911910	0.911910	0.911910	0.911910
2026.02.25 10:00:00	0.911860	0.911860	0.911860	0.911860
2026.02.25 11:00:00	0.912390	0.912390	0.912390	0.912390
2026.02.25 12:00:00	0.912400	0.912400	0.912400	0.912400
2026.02.25 13:00:00	0.912440	0.912440	0.912440	0.912440
2026.02.25 14:00:00	0.913010	0.913010	0.913010	0.913010
2026.02.25 15:00:00	0.912850	0.912850	0.912850	0.912850
2026.02.25 16:00:00	0.912330	0.912330	0.912330	0.912330
2026.02.25 17:00:00	0.911850	0.911850	0.911850	0.911850
2026.02.25 18:00:00	0.912530	0.912530	0.912530	0.912530
2026.02.25 19:00:00	0.912120	0.912120	0.912120	0.912120
2026.02.25 20:00:00	0.912000	0.912000	0.912000	0.912000
2026.02.25 21:00:00	0.912180	0.912180	0.912180	0.912180
2026.02.25 22:00:00	0.912340	0.912340	0.912340	0.912340
2026.02.25 23:00:00	0.912430	0.912430	0.912430	0.912430
2026.02.26 00:00:00	0.912430	0.912430	0.912430	0.912430
2026.02.26 01:00:00	0.912360	0.912360	0.912360	0.912360
2026.02.26 02:00:00	0.912210	0.912210	0.912210	0.912210
2026.02.26 03:00:00	0.912170	0.912170	0.912170	0.912170
2026.02.26 04:00:00	0.911990	0.911990	0.911990	0.911990
2026.02.26 05:00:00	0.912150	0.912150	0.912150	0.912150
2026.02.26 06:00:00	0.912330	0.912330	0.912330	0.912330
2026.02.26 07:00:00	0.912350	0.912350	0.912350	0.912350
2026.02.26 08:00:00	0.912390	0.912390	0.912390	0.912390
2026.02.26 09:00:00	0.912270	0.912270	0.912270	0.912270
2026.02.26 10:00:00	0.911850	0.911850	0.911850	0.911850
2026.02.26 11:00:00	0.912600	0.912600	0.912600	0.912600
2026.02.26 12:00:00	0.912950	0.912950	0.912950	0.912950
2026.02.26 13:00:00	0.913760	0.913760	0.913760	0.913760
2026.02.26 14:00:00	0.914700	0.914700	0.914700	0.914700
2026.02.26 15:00:00	0.914190	0.914190	0.914190	0.914190
2026.02.26 16:00:00	0.913900	0.913900	0.913900	0.913900
2026.02.26 17:00:00	0.913640	0.913640	0.913640	0.913640
2026.02.26 18:00:00	0.912820	0.912820	0.912820	0.912820
2026.02.26 19:00:00	0.912440	0.912440	0.912440	0.912440
2026.02.26 20:00:00	0.912610	0.912610	0.912610	0.912610
2026.02.26 21:00:00	0.913010	0.913010	0.913010	0.913010
2026.02.26 22:00:00	0.913030	0.913030	0.913030	0.913030
2026.02.26 23:00:00	0.913230	0.913230	0.913230	0.913230
2026.02.27 00:00:00	0.912860	0.912860	0.912860	0.912860
2026.02.27 01:00:00	0.912560	0.912560	0.912560	0.912560
2026.02.27 02:00:00	0.912590	0.912590	0.912590	0.912590
2026.02.27 03:00:00	0.912240	0.912240	0.912240	0.912240
2026.02.27 04:00:00	0.912350	0.912350	0.912350	0.912350
2026.02.27 05:00:00	0.912390	0.912390	0.912390	0.912390
2026.02.27 06:00:00	0.912430	0.912430	0.912430	0.912430
2026.02.27 07:00:00	0.912400	0.912400	0.912400	0.912400
2026.02.27 08:00:00	0.912630	0.912630	0.912630	0.912630
2026.02.27 09:00:00	0.912420	0.912420	0.912420	0.912420
2026.02.27 10:00:00	0.913050	0.913050	0.913050	0.913050
2026.02.27 11:00:00	0.912750	0.912750	0.912750	0.912750
2026.02.27 12:00:00	0.911600	0.911600	0.911600	0.911600
2026.02.27 13:00:00	0.911670	0.911670	0.911670	0.911670
2026.02.27 14:00:00	0.911130	0.911130	0.911130	0.911130
2026.02.27 15:00:00	0.910660	0.910660	0.910660	0.910660
2026.02.27 16:00:00	0.908580	0.908580	0.908580	0.908580
2026.02.27 17:00:00	0.906850	0.906850	0.906850	0.906850
2026.02.27 18:00:00	0.907820	0.907820	0.907820	0.907820
2026.02.27 19:00:00	0.908650	0.908650	0.908650	0.908650
2026.02.27 20:00:00	0.908410	0.908410	0.908410	0.908410
2026.02.27 21:00:00	0.907520	0.907520	0.907520	0.907520
2026.02.27 22:00:00	0.907810	0.907810	0.907810	0.907810
2026.02.27 23:00:00	0.908270	0.908270	0.908270	0.908270
2026.03.02 00:00:00	0.902860	0.902860	0.902860	0.902860
2026.03.02 01:00:00	0.903350	0.903350	0.903350	0.903350
2026.03.02 02:00:00	0.904850	0.904850	0.904850	0.904850
2026.03.02 03:00:00	0.905330	0.905330	0.905330	0.905330
2026.03.02 04:00:00	0.906060	0.906060	0.906060	0.906060
2026.03.02 05:00:00	0.905740	0.905740	0.905740	0.905740
2026.03.02 06:00:00	0.905570	0.905570	0.905570	0.905570
2026.03.02 07:00:00	0.905430	0.905430	0.905430	0.905430
2026.03.02 08:00:00	0.904570	0.904570	0.904570	0.904570
2026.03.02 09:00:00	0.903650	0.903650	0.903650	0.903650
2026.03.02 10:00:00	0.905280	0.905280	0.905280	0.905280
2026.03.02 11:00:00	0.905750	0.905750	0.905750	0.905750
2026.03.02 12:00:00	0.905910	0.905910	0.905910	0.905910
2026.03.02 13:00:00	0.907200	0.907200	0.907200	0.907200
2026.03.02 14:00:00	0.909260	0.909260	0.909260	0.909260
2026.03.02 15:00:00	0.910210	0.910210	0.910210	0.910210
2026.03.02 16:00:00	0.910390	0.910390	0.910390	0.910390
2026.03.02 17:00:00	0.911460	0.911460	0.911460	0.911460
2026.03.02 18:00:00	0.911280	0.911280	0.911280	0.911280
2026.03.02 19:00:00	0.911420	0.911420	0.911420	0.911420
2026.03.02 20:00:00	0.911100	0.911100	0.911100	0.911100
2026.03.02 21:00:00	0.911080	0.911080	0.911080	0.911080
2026.03.02 22:00:00	0.911120	0.911120	0.911120	0.911120
2026.03.02 23:00:00	0.911280	0.911280	0.911280	0.911280
2026.03.03 00:00:00	0.910490	0.910490	0.910490	0.910490
2026.03.03 01:00:00	0.910620	0.910620	0.910620	0.910620
2026.03.03 02:00:00	0.910650	0.910650	0.910650	0.910650
2026.03.03 03:00:00	0.911200	0.911200	0.911200	0.911200
2026.03.03 04:00:00	0.911270	0.911270	0.911270	0.911270
2026.03.03 05:00:00	0.911610	0.911610	0.911610	0.911610
2026.03.03 06:00:00	0.911950	0.911950	0.911950	0.911950
2026.03.03 07:00:00	0.912100	0.912100	0.912100	0.912100
2026.03.03 08:00:00	0.911470	0.911470	0.911470	0.911470
2026.03.03 09:00:00	0.911380	0.911380	0.911380	0.911380
2026.03.03 10:00:00	0.911460	0.911460	0.911460	0.911460
2026.03.03 11:00:00	0.911430	0.911430	0.911430	0.911430
2026.03.03 12:00:00	0.911950	0.911950	0.911950	0.911950
2026.03.03 13:00:00	0.912440	0.912440	0.912440	0.912440
2026.03.03 14:00:00	0.911940	0.911940	0.911940	0.911940
2026.03.03 15:00:00	0.910560	0.910560	0.910560	0.910560
2026.03.03 16:00:00	0.910170	0.910170	0.910170	0.910170
2026.03.03 17:00:00	0.907720	0.907720	0.907720	0.907720
2026.03.03 18:00:00	0.908280	0.908280	0.908280	0.908280
2026.03.03 19:00:00	0.908260	0.908260	0.908260	0.908260
2026.03.03 20:00:00	0.907330	0.907330	0.907330	0.907330
2026.03.03 21:00:00	0.908210	0.908210	0.908210	0.908210
2026.03.03 22:00:00	0.907600	0.907600	0.907600	0.907600
2026.03.03 23:00:00	0.907400	0.907400	0.907400	0.907400
2026.03.04 00:00:00	0.907860	0.907860	0.907860	0.907860
2026.03.04 01:00:00	0.907980	0.907980	0.907980	0.907980
2026.03.04 02:00:00	0.907890	0.907890	0.907890	0.907890
2026.03.04 03:00:00	0.906650	0.906650	0.906650	0.906650
2026.03.04 04:00:00	0.906730	0.906730	0.906730	0.906730
2026.03.04 05:00:00	0.906500	0.906500	0.906500	0.906500
2026.03.04 06:00:00	0.906190	0.906190	0.906190	0.906190
2026.03.04 07:00:00	0.906040	0.906040	0.906040	0.906040
2026.03.04 08:00:00	0.906480	0.906480	0.906480	0.906480
2026.03.04 09:00:00	0.906050	0.906050	0.906050	0.906050
