Time	Open	High	Low	Close
2026.02.04 09:00:00	0.823960	0.823960	0.823960	0.823960
2026.02.04 10:00:00	0.823480	0.823480	0.823480	0.823480
2026.02.04 11:00:00	0.824140	0.824140	0.824140	0.824140
2026.02.04 12:00:00	0.821910	0.821910	0.821910	0.821910
2026.02.04 13:00:00	0.822100	0.822100	0.822100	0.822100
2026.02.04 14:00:00	0.822480	0.822480	0.822480	0.822480
2026.02.04 15:00:00	0.823010	0.823010	0.823010	0.823010
2026.02.04 16:00:00	0.822810	0.822810	0.822810	0.822810
2026.02.04 17:00:00	0.821610	0.821610	0.821610	0.821610
2026.02.04 18:00:00	0.820660	0.820660	0.820660	0.820660
2026.02.04 19:00:00	0.820300	0.820300	0.820300	0.820300
2026.02.04 20:00:00	0.818970	0.818970	0.818970	0.818970
2026.02.04 21:00:00	0.819620	0.819620	0.819620	0.819620
2026.02.04 22:00:00	0.820720	0.820720	0.820720	0.820720
2026.02.04 23:00:00	0.820130	0.820130	0.820130	0.820130
2026.02.05 00:00:00	0.819490	0.819490	0.819490	0.819490
2026.02.05 01:00:00	0.819610	0.819610	0.819610	0.819610
2026.02.05 02:00:00	0.819660	0.819660	0.819660	0.819660
2026.02.05 03:00:00	0.820330	0.820330	0.820330	0.820330
2026.02.05 04:00:00	0.819780	0.819780	0.819780	0.819780
2026.02.05 05:00:00	0.818250	0.818250	0.818250	0.818250
2026.02.05 06:00:00	0.818710	0.818710	0.818710	0.818710
2026.02.05 07:00:00	0.818850	0.818850	0.818850	0.818850
2026.02.05 08:00:00	0.819060	0.819060	0.819060	0.819060
2026.02.05 09:00:00	0.819140	0.819140	0.819140	0.819140
2026.02.05 10:00:00	0.819360	0.819360	0.819360	0.819360
2026.02.05 11:00:00	0.819710	0.819710	0.819710	0.819710
2026.02.05 12:00:00	0.819160	0.819160	0.819160	0.819160
2026.02.05 13:00:00	0.819970	0.819970	0.819970	0.819970
2026.02.05 14:00:00	0.820040	0.820040	0.820040	0.820040
2026.02.05 15:00:00	0.820040	0.820040	0.820040	0.820040
2026.02.05 16:00:00	0.819580	0.819580	0.819580	0.819580
2026.02.05 17:00:00	0.817430	0.817430	0.817430	0.817430
2026.02.05 18:00:00	0.817730	0.817730	0.817730	0.817730
2026.02.05 19:00:00	0.818740	0.818740	0.818740	0.818740
2026.02.05 20:00:00	0.818220	0.818220	0.818220	0.818220
2026.02.05 21:00:00	0.817370	0.817370	0.817370	0.817370
2026.02.05 22:00:00	0.817070	0.817070	0.817070	0.817070
2026.02.05 23:00:00	0.816400	0.816400	0.816400	0.816400
2026.02.06 00:00:00	0.815390	0.815390	0.815390	0.815390
2026.02.06 01:00:00	0.815330	0.815330	0.815330	0.815330
2026.02.06 02:00:00	0.814090	0.814090	0.814090	0.814090
2026.02.06 03:00:00	0.814850	0.814850	0.814850	0.814850
2026.02.06 04:00:00	0.816000	0.816000	0.816000	0.816000
2026.02.06 05:00:00	0.816330	0.816330	0.816330	0.816330
2026.02.06 06:00:00	0.816990	0.816990	0.816990	0.816990
2026.02.06 07:00:00	0.817370	0.817370	0.817370	0.817370
2026.02.06 08:00:00	0.818260	0.818260	0.818260	0.818260
2026.02.06 09:00:00	0.818160	0.818160	0.818160	0.818160
2026.02.06 10:00:00	0.818140	0.818140	0.818140	0.818140
2026.02.06 11:00:00	0.818000	0.818000	0.818000	0.818000
2026.02.06 12:00:00	0.819100	0.819100	0.819100	0.819100
2026.02.06 13:00:00	0.819120	0.819120	0.819120	0.819120
2026.02.06 14:00:00	0.819640	0.819640	0.819640	0.819640
2026.02.06 15:00:00	0.819110	0.819110	0.819110	0.819110
2026.02.06 16:00:00	0.819640	0.819640	0.819640	0.819640
2026.02.06 17:00:00	0.819750	0.819750	0.819750	0.819750
2026.02.06 18:00:00	0.820120	0.820120	0.820120	0.820120
2026.02.06 19:00:00	0.821140	0.821140	0.821140	0.821140
2026.02.06 20:00:00	0.821790	0.821790	0.821790	0.821790
2026.02.06 21:00:00	0.821630	0.821630	0.821630	0.821630
2026.02.06 22:00:00	0.821830	0.821830	0.821830	0.821830
2026.02.06 23:00:00	0.821720	0.821720	0.821720	0.821720
2026.02.09 00:00:00	0.822080	0.822080	0.822080	0.822080
2026.02.09 01:00:00	0.821400	0.821400	0.821400	0.821400
2026.02.09 02:00:00	0.823830	0.823830	0.823830	0.823830
2026.02.09 03:00:00	0.822040	0.822040	0.822040	0.822040
2026.02.09 04:00:00	0.821590	0.821590	0.821590	0.821590
2026.02.09 05:00:00	0.821870	0.821870	0.821870	0.821870
2026.02.09 06:00:00	0.821490	0.821490	0.821490	0.821490
2026.02.09 07:00:00	0.821300	0.821300	0.821300	0.821300
2026.02.09 08:00:00	0.821840	0.821840	0.821840	0.821840
2026.02.09 09:00:00	0.821970	0.821970	0.821970	0.821970
2026.02.09 10:00:00	0.821170	0.821170	0.821170	0.821170
2026.02.09 11:00:00	0.819860	0.819860	0.819860	0.819860
2026.02.09 12:00:00	0.820070	0.820070	0.820070	0.820070
2026.02.09 13:00:00	0.819590	0.819590	0.819590	0.819590
2026.02.09 14:00:00	0.820850	0.820850	0.820850	0.820850
2026.02.09 15:00:00	0.820580	0.820580	0.820580	0.820580
2026.02.09 16:00:00	0.821140	0.821140	0.821140	0.821140
2026.02.09 17:00:00	0.821580	0.821580	0.821580	0.821580
2026.02.09 18:00:00	0.820900	0.820900	0.820900	0.820900
2026.02.09 19:00:00	0.820550	0.820550	0.820550	0.820550
2026.02.09 20:00:00	0.820920	0.820920	0.820920	0.820920
2026.02.09 21:00:00	0.821150	0.821150	0.821150	0.821150
2026.02.09 22:00:00	0.821360	0.821360	0.821360	0.821360
2026.02.09 23:00:00	0.820960	0.820960	0.820960	0.820960
2026.02.10 00:00:00	0.820380	0.820380	0.820380	0.820380
2026.02.10 01:00:00	0.820550	0.820550	0.820550	0.820550
2026.02.10 02:00:00	0.820620	0.820620	0.820620	0.820620
2026.02.10 03:00:00	0.820040	0.820040	0.820040	0.820040
2026.02.10 04:00:00	0.820120	0.820120	0.820120	0.820120
2026.02.10 05:00:00	0.819500	0.819500	0.819500	0.819500
2026.02.10 06:00:00	0.818440	0.818440	0.818440	0.818440
2026.02.10 07:00:00	0.818350	0.818350	0.818350	0.818350
2026.02.10 08:00:00	0.818570	0.818570	0.818570	0.818570
2026.02.10 09:00:00	0.818160	0.818160	0.818160	0.818160
2026.02.10 10:00:00	0.819040	0.819040	0.819040	0.819040
2026.02.10 11:00:00	0.819700	0.819700	0.819700	0.819700
2026.02.10 12:00:00	0.819910	0.819910	0.819910	0.819910
2026.02.10 13:00:00	0.819510	0.819510	0.819510	0.819510
2026.02.10 14:00:00	0.819670	0.819670	0.819670	0.819670
2026.02.10 15:00:00	0.819940	0.819940	0.819940	0.819940
2026.02.10 16:00:00	0.819440	0.819440	0.819440	0.819440
2026.02.10 17:00:00	0.819290	0.819290	0.819290	0.819290
2026.02.10 18:00:00	0.819060	0.819060	0.819060	0.819060
2026.02.10 19:00:00	0.817860	0.817860	0.817860	0.817860
2026.02.10 20:00:00	0.818380	0.818380	0.818380	0.818380
2026.02.10 21:00:00	0.818860	0.818860	0.818860	0.818860
2026.02.10 22:00:00	0.819320	0.819320	0.819320	0.819320
2026.02.10 23:00:00	0.819270	0.819270	0.819270	0.819270
2026.02.11 00:00:00	0.818390	0.818390	0.818390	0.818390
2026.02.11 01:00:00	0.818090	0.818090	0.818090	0.818090
2026.02.11 02:00:00	0.818590	0.818590	0.818590	0.818590
2026.02.11 03:00:00	0.818840	0.818840	0.818840	0.818840
2026.02.11 04:00:00	0.818920	0.818920	0.818920	0.818920
2026.02.11 05:00:00	0.819450	0.819450	0.819450	0.819450
2026.02.11 06:00:00	0.819630	0.819630	0.819630	0.819630
2026.02.11 07:00:00	0.819340	0.819340	0.819340	0.819340
2026.02.11 08:00:00	0.819490	0.819490	0.819490	0.819490
2026.02.11 09:00:00	0.819030	0.819030	0.819030	0.819030
2026.02.11 10:00:00	0.819160	0.819160	0.819160	0.819160
2026.02.11 11:00:00	0.819310	0.819310	0.819310	0.819310
2026.02.11 12:00:00	0.819310	0.819310	0.819310	0.819310
2026.02.11 13:00:00	0.819920	0.819920	0.819920	0.819920
2026.02.11 14:00:00	0.820560	0.820560	0.820560	0.820560
2026.02.11 15:00:00	0.821220	0.821220	0.821220	0.821220
2026.02.11 16:00:00	0.821980	0.821980	0.821980	0.821980
2026.02.11 17:00:00	0.822670	0.822670	0.822670	0.822670
2026.02.11 18:00:00	0.821590	0.821590	0.821590	0.821590
2026.02.11 19:00:00	0.821700	0.821700	0.821700	0.821700
2026.02.11 20:00:00	0.821070	0.821070	0.821070	0.821070
2026.02.11 21:00:00	0.821200	0.821200	0.821200	0.821200
2026.02.11 22:00:00	0.821350	0.821350	0.821350	0.821350
2026.02.11 23:00:00	0.820680	0.820680	0.820680	0.820680
2026.02.12 00:00:00	0.820690	0.820690	0.820690	0.820690
2026.02.12 01:00:00	0.820490	0.820490	0.820490	0.820490
2026.02.12 02:00:00	0.820880	0.820880	0.820880	0.820880
2026.02.12 03:00:00	0.821440	0.821440	0.821440	0.821440
2026.02.12 04:00:00	0.821950	0.821950	0.821950	0.821950
2026.02.12 05:00:00	0.821770	0.821770	0.821770	0.821770
2026.02.12 06:00:00	0.821620	0.821620	0.821620	0.821620
2026.02.12 07:00:00	0.821090	0.821090	0.821090	0.821090
2026.02.12 08:00:00	0.821190	0.821190	0.821190	0.821190
2026.02.12 09:00:00	0.821530	0.821530	0.821530	0.821530
2026.02.12 10:00:00	0.822320	0.822320	0.822320	0.822320
2026.02.12 11:00:00	0.822590	0.822590	0.822590	0.822590
2026.02.12 12:00:00	0.823330	0.823330	0.823330	0.823330
2026.02.12 13:00:00	0.823320	0.823320	0.823320	0.823320
2026.02.12 14:00:00	0.823140	0.823140	0.823140	0.823140
2026.02.12 15:00:00	0.822930	0.822930	0.822930	0.822930
2026.02.12 16:00:00	0.823840	0.823840	0.823840	0.823840
2026.02.12 17:00:00	0.823190	0.823190	0.823190	0.823190
2026.02.12 18:00:00	0.824820	0.824820	0.824820	0.824820
2026.02.12 19:00:00	0.823460	0.823460	0.823460	0.823460
2026.02.12 20:00:00	0.821940	0.821940	0.821940	0.821940
2026.02.12 21:00:00	0.821620	0.821620	0.821620	0.821620
2026.02.12 22:00:00	0.821500	0.821500	0.821500	0.821500
2026.02.12 23:00:00	0.820770	0.820770	0.820770	0.820770
2026.02.13 00:00:00	0.821100	0.821100	0.821100	0.821100
2026.02.13 01:00:00	0.820340	0.820340	0.820340	0.820340
2026.02.13 02:00:00	0.820900	0.820900	0.820900	0.820900
2026.02.13 03:00:00	0.820940	0.820940	0.820940	0.820940
2026.02.13 04:00:00	0.821410	0.821410	0.821410	0.821410
2026.02.13 05:00:00	0.821680	0.821680	0.821680	0.821680
2026.02.13 06:00:00	0.821320	0.821320	0.821320	0.821320
2026.02.13 07:00:00	0.821610	0.821610	0.821610	0.821610
2026.02.13 08:00:00	0.821010	0.821010	0.821010	0.821010
2026.02.13 09:00:00	0.820900	0.820900	0.820900	0.820900
2026.02.13 10:00:00	0.820800	0.820800	0.820800	0.820800
2026.02.13 11:00:00	0.821230	0.821230	0.821230	0.821230
2026.02.13 12:00:00	0.821420	0.821420	0.821420	0.821420
2026.02.13 13:00:00	0.821580	0.821580	0.821580	0.821580
2026.02.13 14:00:00	0.819990	0.819990	0.819990	0.819990
2026.02.13 15:00:00	0.820640	0.820640	0.820640	0.820640
2026.02.13 16:00:00	0.821260	0.821260	0.821260	0.821260
2026.02.13 17:00:00	0.820890	0.820890	0.820890	0.820890
2026.02.13 18:00:00	0.821550	0.821550	0.821550	0.821550
2026.02.13 19:00:00	0.821820	0.821820	0.821820	0.821820
2026.02.13 20:00:00	0.822260	0.822260	0.822260	0.822260
2026.02.13 21:00:00	0.822380	0.822380	0.822380	0.822380
2026.02.13 22:00:00	0.822540	0.822540	0.822540	0.822540
2026.02.13 23:00:00	0.822800	0.822800	0.822800	0.822800
2026.02.16 00:00:00	0.819820	0.819820	0.819820	0.819820
2026.02.16 01:00:00	0.821360	0.821360	0.821360	0.821360
2026.02.16 02:00:00	0.821460	0.821460	0.821460	0.821460
2026.02.16 03:00:00	0.821290	0.821290	0.821290	0.821290
2026.02.16 04:00:00	0.822050	0.822050	0.822050	0.822050
2026.02.16 05:00:00	0.821320	0.821320	0.821320	0.821320
2026.02.16 06:00:00	0.820880	0.820880	0.820880	0.820880
2026.02.16 07:00:00	0.821310	0.821310	0.821310	0.821310
2026.02.16 08:00:00	0.821780	0.821780	0.821780	0.821780
2026.02.16 09:00:00	0.821940	0.821940	0.821940	0.821940
2026.02.16 10:00:00	0.821620	0.821620	0.821620	0.821620
2026.02.16 11:00:00	0.822650	0.822650	0.822650	0.822650
2026.02.16 12:00:00	0.822460	0.822460	0.822460	0.822460
2026.02.16 13:00:00	0.822660	0.822660	0.822660	0.822660
2026.02.16 14:00:00	0.823150	0.823150	0.823150	0.823150
2026.02.16 15:00:00	0.823240	0.823240	0.823240	0.823240
2026.02.16 16:00:00	0.822870	0.822870	0.822870	0.822870
2026.02.16 17:00:00	0.823120	0.823120	0.823120	0.823120
2026.02.16 18:00:00	0.821950	0.821950	0.821950	0.821950
2026.02.16 19:00:00	0.822480	0.822480	0.822480	0.822480
2026.02.16 20:00:00	0.822540	0.822540	0.822540	0.822540
2026.02.16 21:00:00	0.822550	0.822550	0.822550	0.822550
2026.02.16 22:00:00	0.822710	0.822710	0.822710	0.822710
2026.02.16 23:00:00	0.822650	0.822650	0.822650	0.822650
2026.02.17 00:00:00	0.821940	0.821940	0.821940	0.821940
2026.02.17 01:00:00	0.822040	0.822040	0.822040	0.822040
2026.02.17 02:00:00	0.822410	0.822410	0.822410	0.822410
2026.02.17 03:00:00	0.822290	0.822290	0.822290	0.822290
2026.02.17 04:00:00	0.821700	0.821700	0.821700	0.821700
2026.02.17 05:00:00	0.822120	0.822120	0.822120	0.822120
2026.02.17 06:00:00	0.822210	0.822210	0.822210	0.822210
2026.02.17 07:00:00	0.823190	0.823190	0.823190	0.823190
2026.02.17 08:00:00	0.822710	0.822710	0.822710	0.822710
2026.02.17 09:00:00	0.823270	0.823270	0.823270	0.823270
2026.02.17 10:00:00	0.822620	0.822620	0.822620	0.822620
2026.02.17 11:00:00	0.823470	0.823470	0.823470	0.823470
2026.02.17 12:00:00	0.824300	0.824300	0.824300	0.824300
2026.02.17 13:00:00	0.824980	0.824980	0.824980	0.824980
2026.02.17 14:00:00	0.823990	0.823990	0.823990	0.823990
2026.02.17 15:00:00	0.823210	0.823210	0.823210	0.823210
2026.02.17 16:00:00	0.823430	0.823430	0.823430	0.823430
2026.02.17 17:00:00	0.822780	0.822780	0.822780	0.822780
2026.02.17 18:00:00	0.822910	0.822910	0.822910	0.822910
2026.02.17 19:00:00	0.822870	0.822870	0.822870	0.822870
2026.02.17 20:00:00	0.823030	0.823030	0.823030	0.823030
2026.02.17 21:00:00	0.824710	0.824710	0.824710	0.824710
2026.02.17 22:00:00	0.824870	0.824870	0.824870	0.824870
2026.02.17 23:00:00	0.824730	0.824730	0.824730	0.824730
2026.02.18 00:00:00	0.824310	0.824310	0.824310	0.824310
2026.02.18 01:00:00	0.824370	0.824370	0.824370	0.824370
2026.02.18 02:00:00	0.824720	0.824720	0.824720	0.824720
2026.02.18 03:00:00	0.824050	0.824050	0.824050	0.824050
2026.02.18 04:00:00	0.821190	0.821190	0.821190	0.821190
2026.02.18 05:00:00	0.819190	0.819190	0.819190	0.819190
2026.02.18 06:00:00	0.818950	0.818950	0.818950	0.818950
2026.02.18 07:00:00	0.818790	0.818790	0.818790	0.818790
2026.02.18 08:00:00	0.818800	0.818800	0.818800	0.818800
2026.02.18 09:00:00	0.818990	0.818990	0.818990	0.818990
2026.02.18 10:00:00	0.819190	0.819190	0.819190	0.819190
2026.02.18 11:00:00	0.820120	0.820120	0.820120	0.820120
2026.02.18 12:00:00	0.820740	0.820740	0.820740	0.820740
2026.02.18 13:00:00	0.819990	0.819990	0.819990	0.819990
2026.02.18 14:00:00	0.819200	0.819200	0.819200	0.819200
2026.02.18 15:00:00	0.819050	0.819050	0.819050	0.819050
2026.02.18 16:00:00	0.818260	0.818260	0.818260	0.818260
2026.02.18 17:00:00	0.817710	0.817710	0.817710	0.817710
2026.02.18 18:00:00	0.818970	0.818970	0.818970	0.818970
2026.02.18 19:00:00	0.818370	0.818370	0.818370	0.818370
2026.02.18 20:00:00	0.818440	0.818440	0.818440	0.818440
2026.02.18 21:00:00	0.817500	0.817500	0.817500	0.817500
2026.02.18 22:00:00	0.816800	0.816800	0.816800	0.816800
2026.02.18 23:00:00	0.816930	0.816930	0.816930	0.816930
2026.02.19 00:00:00	0.816460	0.816460	0.816460	0.816460
2026.02.19 01:00:00	0.816530	0.816530	0.816530	0.816530
2026.02.19 02:00:00	0.817010	0.817010	0.817010	0.817010
2026.02.19 03:00:00	0.816980	0.816980	0.816980	0.816980
2026.02.19 04:00:00	0.817620	0.817620	0.817620	0.817620
2026.02.19 05:00:00	0.817740	0.817740	0.817740	0.817740
2026.02.19 06:00:00	0.818110	0.818110	0.818110	0.818110
2026.02.19 07:00:00	0.817740	0.817740	0.817740	0.817740
2026.02.19 08:00:00	0.817890	0.817890	0.817890	0.817890
2026.02.19 09:00:00	0.818360	0.818360	0.818360	0.818360
2026.02.19 10:00:00	0.818440	0.818440	0.818440	0.818440
2026.02.19 11:00:00	0.817950	0.817950	0.817950	0.817950
2026.02.19 12:00:00	0.816880	0.816880	0.816880	0.816880
2026.02.19 13:00:00	0.817180	0.817180	0.817180	0.817180
2026.02.19 14:00:00	0.817140	0.817140	0.817140	0.817140
2026.02.19 15:00:00	0.816780	0.816780	0.816780	0.816780
2026.02.19 16:00:00	0.816350	0.816350	0.816350	0.816350
2026.02.19 17:00:00	0.815760	0.815760	0.815760	0.815760
2026.02.19 18:00:00	0.817090	0.817090	0.817090	0.817090
2026.02.19 19:00:00	0.817420	0.817420	0.817420	0.817420
2026.02.19 20:00:00	0.817150	0.817150	0.817150	0.817150
2026.02.19 21:00:00	0.817660	0.817660	0.817660	0.817660
2026.02.19 22:00:00	0.817170	0.817170	0.817170	0.817170
2026.02.19 23:00:00	0.817640	0.817640	0.817640	0.817640
2026.02.20 00:00:00	0.816470	0.816470	0.816470	0.816470
2026.02.20 01:00:00	0.816990	0.816990	0.816990	0.816990
2026.02.20 02:00:00	0.817090	0.817090	0.817090	0.817090
2026.02.20 03:00:00	0.816370	0.816370	0.816370	0.816370
2026.02.20 04:00:00	0.815100	0.815100	0.815100	0.815100
2026.02.20 05:00:00	0.813890	0.813890	0.813890	0.813890
2026.02.20 06:00:00	0.814120	0.814120	0.814120	0.814120
2026.02.20 07:00:00	0.813940	0.813940	0.813940	0.813940
2026.02.20 08:00:00	0.814670	0.814670	0.814670	0.814670
2026.02.20 09:00:00	0.814760	0.814760	0.814760	0.814760
2026.02.20 10:00:00	0.814430	0.814430	0.814430	0.814430
2026.02.20 11:00:00	0.814980	0.814980	0.814980	0.814980
2026.02.20 12:00:00	0.815510	0.815510	0.815510	0.815510
2026.02.20 13:00:00	0.815510	0.815510	0.815510	0.815510
2026.02.20 14:00:00	0.814860	0.814860	0.814860	0.814860
2026.02.20 15:00:00	0.814780	0.814780	0.814780	0.814780
2026.02.20 16:00:00	0.814890	0.814890	0.814890	0.814890
2026.02.20 17:00:00	0.816300	0.816300	0.816300	0.816300
2026.02.20 18:00:00	0.817300	0.817300	0.817300	0.817300
2026.02.20 19:00:00	0.817500	0.817500	0.817500	0.817500
2026.02.20 20:00:00	0.817000	0.817000	0.817000	0.817000
2026.02.20 21:00:00	0.817640	0.817640	0.817640	0.817640
2026.02.20 22:00:00	0.817520	0.817520	0.817520	0.817520
2026.02.20 23:00:00	0.817700	0.817700	0.817700	0.817700
2026.02.23 00:00:00	0.816440	0.816440	0.816440	0.816440
2026.02.23 01:00:00	0.816940	0.816940	0.816940	0.816940
2026.02.23 02:00:00	0.819340	0.819340	0.819340	0.819340
2026.02.23 03:00:00	0.818460	0.818460	0.818460	0.818460
2026.02.23 04:00:00	0.818330	0.818330	0.818330	0.818330
2026.02.23 05:00:00	0.817670	0.817670	0.817670	0.817670
2026.02.23 06:00:00	0.818040	0.818040	0.818040	0.818040
2026.02.23 07:00:00	0.817970	0.817970	0.817970	0.817970
2026.02.23 08:00:00	0.817930	0.817930	0.817930	0.817930
2026.02.23 09:00:00	0.818140	0.818140	0.818140	0.818140
2026.02.23 10:00:00	0.817660	0.817660	0.817660	0.817660
2026.02.23 11:00:00	0.817400	0.817400	0.817400	0.817400
2026.02.23 12:00:00	0.817430	0.817430	0.817430	0.817430
2026.02.23 13:00:00	0.817100	0.817100	0.817100	0.817100
2026.02.23 14:00:00	0.816530	0.816530	0.816530	0.816530
2026.02.23 15:00:00	0.816390	0.816390	0.816390	0.816390
2026.02.23 16:00:00	0.816490	0.816490	0.816490	0.816490
2026.02.23 17:00:00	0.816880	0.816880	0.816880	0.816880
2026.02.23 18:00:00	0.816340	0.816340	0.816340	0.816340
2026.02.23 19:00:00	0.816380	0.816380	0.816380	0.816380
2026.02.23 20:00:00	0.816060	0.816060	0.816060	0.816060
2026.02.23 21:00:00	0.816000	0.816000	0.816000	0.816000
2026.02.23 22:00:00	0.815600	0.815600	0.815600	0.815600
2026.02.23 23:00:00	0.815890	0.815890	0.815890	0.815890
2026.02.24 00:00:00	0.815490	0.815490	0.815490	0.815490
2026.02.24 01:00:00	0.815190	0.815190	0.815190	0.815190
2026.02.24 02:00:00	0.816000	0.816000	0.816000	0.816000
2026.02.24 03:00:00	0.816580	0.816580	0.816580	0.816580
2026.02.24 04:00:00	0.816640	0.816640	0.816640	0.816640
2026.02.24 05:00:00	0.817540	0.817540	0.817540	0.817540
2026.02.24 06:00:00	0.817050	0.817050	0.817050	0.817050
2026.02.24 07:00:00	0.816490	0.816490	0.816490	0.816490
2026.02.24 08:00:00	0.816690	0.816690	0.816690	0.816690
2026.02.24 09:00:00	0.816640	0.816640	0.816640	0.816640
2026.02.24 10:00:00	0.816930	0.816930	0.816930	0.816930
2026.02.24 11:00:00	0.817290	0.817290	0.817290	0.817290
2026.02.24 12:00:00	0.817330	0.817330	0.817330	0.817330
2026.02.24 13:00:00	0.817050	0.817050	0.817050	0.817050
2026.02.24 14:00:00	0.816490	0.816490	0.816490	0.816490
2026.02.24 15:00:00	0.816090	0.816090	0.816090	0.816090
2026.02.24 16:00:00	0.815690	0.815690	0.815690	0.815690
2026.02.24 17:00:00	0.816560	0.816560	0.816560	0.816560
2026.02.24 18:00:00	0.817290	0.817290	0.817290	0.817290
2026.02.24 19:00:00	0.818280	0.818280	0.818280	0.818280
2026.02.24 20:00:00	0.818050	0.818050	0.818050	0.818050
2026.02.24 21:00:00	0.817740	0.817740	0.817740	0.817740
2026.02.24 22:00:00	0.817750	0.817750	0.817750	0.817750
2026.02.24 23:00:00	0.817490	0.817490	0.817490	0.817490
2026.02.25 00:00:00	0.816740	0.816740	0.816740	0.816740
2026.02.25 01:00:00	0.817090	0.817090	0.817090	0.817090
2026.02.25 02:00:00	0.817100	0.817100	0.817100	0.817100
2026.02.25 03:00:00	0.817800	0.817800	0.817800	0.817800
2026.02.25 04:00:00	0.817680	0.817680	0.817680	0.817680
2026.02.25 05:00:00	0.818050	0.818050	0.818050	0.818050
2026.02.25 06:00:00	0.817660	0.817660	0.817660	0.817660
2026.02.25 07:00:00	0.818350	0.818350	0.818350	0.818350
2026.02.25 08:00:00	0.818250	0.818250	0.818250	0.818250
2026.02.25 09:00:00	0.818660	0.818660	0.818660	0.818660
2026.02.25 10:00:00	0.818710	0.818710	0.818710	0.818710
2026.02.25 11:00:00	0.817890	0.817890	0.817890	0.817890
2026.02.25 12:00:00	0.817560	0.817560	0.817560	0.817560
2026.02.25 13:00:00	0.817290	0.817290	0.817290	0.817290
2026.02.25 14:00:00	0.816910	0.816910	0.816910	0.816910
2026.02.25 15:00:00	0.817680	0.817680	0.817680	0.817680
2026.02.25 16:00:00	0.817610	0.817610	0.817610	0.817610
2026.02.25 17:00:00	0.818440	0.818440	0.818440	0.818440
2026.02.25 18:00:00	0.819290	0.819290	0.819290	0.819290
2026.02.25 19:00:00	0.819910	0.819910	0.819910	0.819910
2026.02.25 20:00:00	0.820150	0.820150	0.820150	0.820150
2026.02.25 21:00:00	0.820310	0.820310	0.820310	0.820310
2026.02.25 22:00:00	0.820070	0.820070	0.820070	0.820070
2026.02.25 23:00:00	0.820270	0.820270	0.820270	0.820270
2026.02.26 00:00:00	0.819790	0.819790	0.819790	0.819790
2026.02.26 01:00:00	0.819940	0.819940	0.819940	0.819940
2026.02.26 02:00:00	0.820370	0.820370	0.820370	0.820370
2026.02.26 03:00:00	0.820440	0.820440	0.820440	0.820440
2026.02.26 04:00:00	0.820990	0.820990	0.820990	0.820990
2026.02.26 05:00:00	0.820610	0.820610	0.820610	0.820610
2026.02.26 06:00:00	0.820390	0.820390	0.820390	0.820390
2026.02.26 07:00:00	0.820360	0.820360	0.820360	0.820360
2026.02.26 08:00:00	0.820990	0.820990	0.820990	0.820990
2026.02.26 09:00:00	0.820170	0.820170	0.820170	0.820170
2026.02.26 10:00:00	0.819090	0.819090	0.819090	0.819090
2026.02.26 11:00:00	0.818640	0.818640	0.818640	0.818640
2026.02.26 12:00:00	0.818870	0.818870	0.818870	0.818870
2026.02.26 13:00:00	0.818780	0.818780	0.818780	0.818780
2026.02.26 14:00:00	0.818500	0.818500	0.818500	0.818500
2026.02.26 15:00:00	0.819040	0.819040	0.819040	0.819040
2026.02.26 16:00:00	0.818940	0.818940	0.818940	0.818940
2026.02.26 17:00:00	0.818690	0.818690	0.818690	0.818690
2026.02.26 18:00:00	0.817970	0.817970	0.817970	0.817970
2026.02.26 19:00:00	0.817170	0.817170	0.817170	0.817170
2026.02.26 20:00:00	0.816240	0.816240	0.816240	0.816240
2026.02.26 21:00:00	0.817560	0.817560	0.817560	0.817560
2026.02.26 22:00:00	0.818650	0.818650	0.818650	0.818650
2026.02.26 23:00:00	0.818750	0.818750	0.818750	0.818750
2026.02.27 00:00:00	0.816940	0.816940	0.816940	0.816940
2026.02.27 01:00:00	0.817340	0.817340	0.817340	0.817340
2026.02.27 02:00:00	0.817730	0.817730	0.817730	0.817730
2026.02.27 03:00:00	0.817450	0.817450	0.817450	0.817450
2026.02.27 04:00:00	0.817680	0.817680	0.817680	0.817680
2026.02.27 05:00:00	0.818820	0.818820	0.818820	0.818820
2026.02.27 06:00:00	0.818590	0.818590	0.818590	0.818590
2026.02.27 07:00:00	0.818770	0.818770	0.818770	0.818770
2026.02.27 08:00:00	0.818340	0.818340	0.818340	0.818340
2026.02.27 09:00:00	0.818450	0.818450	0.818450	0.818450
2026.02.27 10:00:00	0.818760	0.818760	0.818760	0.818760
2026.02.27 11:00:00	0.818240	0.818240	0.818240	0.818240
2026.02.27 12:00:00	0.818340	0.818340	0.818340	0.818340
2026.02.27 13:00:00	0.818270	0.818270	0.818270	0.818270
2026.02.27 14:00:00	0.817990	0.817990	0.817990	0.817990
2026.02.27 15:00:00	0.817730	0.817730	0.817730	0.817730
2026.02.27 16:00:00	0.817190	0.817190	0.817190	0.817190
2026.02.27 17:00:00	0.817400	0.817400	0.817400	0.817400
2026.02.27 18:00:00	0.818250	0.818250	0.818250	0.818250
2026.02.27 19:00:00	0.817700	0.817700	0.817700	0.817700
2026.02.27 20:00:00	0.817460	0.817460	0.817460	0.817460
2026.02.27 21:00:00	0.817410	0.817410	0.817410	0.817410
2026.02.27 22:00:00	0.817350	0.817350	0.817350	0.817350
2026.02.27 23:00:00	0.818100	0.818100	0.818100	0.818100
