Time	Open	High	Low	Close
2026.02.20 14:00:00	4.223540	4.223540	4.223540	4.223540
2026.02.20 15:00:00	4.224310	4.224310	4.224310	4.224310
2026.02.20 16:00:00	4.222620	4.222620	4.222620	4.222620
2026.02.20 17:00:00	4.220840	4.220840	4.220840	4.220840
2026.02.20 18:00:00	4.220730	4.220730	4.220730	4.220730
2026.02.20 19:00:00	4.223170	4.223170	4.223170	4.223170
2026.02.20 20:00:00	4.221500	4.221500	4.221500	4.221500
2026.02.20 21:00:00	4.220000	4.220000	4.220000	4.220000
2026.02.20 22:00:00	4.221560	4.221560	4.221560	4.221560
2026.02.20 23:00:00	4.220700	4.220700	4.220700	4.220700
2026.02.23 00:00:00	4.216580	4.216580	4.216580	4.216580
2026.02.23 01:00:00	4.218420	4.218420	4.218420	4.218420
2026.02.23 02:00:00	4.219410	4.219410	4.219410	4.219410
2026.02.23 03:00:00	4.221990	4.221990	4.221990	4.221990
2026.02.23 04:00:00	4.222810	4.222810	4.222810	4.222810
2026.02.23 05:00:00	4.223710	4.223710	4.223710	4.223710
2026.02.23 06:00:00	4.223970	4.223970	4.223970	4.223970
2026.02.23 07:00:00	4.223950	4.223950	4.223950	4.223950
2026.02.23 08:00:00	4.223790	4.223790	4.223790	4.223790
2026.02.23 09:00:00	4.220850	4.220850	4.220850	4.220850
2026.02.23 10:00:00	4.221360	4.221360	4.221360	4.221360
2026.02.23 11:00:00	4.215400	4.215400	4.215400	4.215400
2026.02.23 12:00:00	4.215940	4.215940	4.215940	4.215940
2026.02.23 13:00:00	4.215120	4.215120	4.215120	4.215120
2026.02.23 14:00:00	4.214510	4.214510	4.214510	4.214510
2026.02.23 15:00:00	4.216140	4.216140	4.216140	4.216140
2026.02.23 16:00:00	4.216760	4.216760	4.216760	4.216760
2026.02.23 17:00:00	4.216390	4.216390	4.216390	4.216390
2026.02.23 18:00:00	4.217880	4.217880	4.217880	4.217880
2026.02.23 19:00:00	4.217750	4.217750	4.217750	4.217750
2026.02.23 20:00:00	4.219420	4.219420	4.219420	4.219420
2026.02.23 21:00:00	4.219210	4.219210	4.219210	4.219210
2026.02.23 22:00:00	4.219550	4.219550	4.219550	4.219550
2026.02.23 23:00:00	4.219680	4.219680	4.219680	4.219680
2026.02.24 00:00:00	4.218290	4.218290	4.218290	4.218290
2026.02.24 01:00:00	4.219170	4.219170	4.219170	4.219170
2026.02.24 02:00:00	4.219650	4.219650	4.219650	4.219650
2026.02.24 03:00:00	4.217890	4.217890	4.217890	4.217890
2026.02.24 04:00:00	4.219750	4.219750	4.219750	4.219750
2026.02.24 05:00:00	4.219730	4.219730	4.219730	4.219730
2026.02.24 06:00:00	4.220110	4.220110	4.220110	4.220110
2026.02.24 07:00:00	4.220410	4.220410	4.220410	4.220410
2026.02.24 08:00:00	4.220500	4.220500	4.220500	4.220500
2026.02.24 09:00:00	4.218170	4.218170	4.218170	4.218170
2026.02.24 10:00:00	4.219380	4.219380	4.219380	4.219380
2026.02.24 11:00:00	4.221220	4.221220	4.221220	4.221220
2026.02.24 12:00:00	4.219250	4.219250	4.219250	4.219250
2026.02.24 13:00:00	4.218150	4.218150	4.218150	4.218150
2026.02.24 14:00:00	4.218990	4.218990	4.218990	4.218990
2026.02.24 15:00:00	4.219510	4.219510	4.219510	4.219510
2026.02.24 16:00:00	4.218820	4.218820	4.218820	4.218820
2026.02.24 17:00:00	4.217040	4.217040	4.217040	4.217040
2026.02.24 18:00:00	4.215200	4.215200	4.215200	4.215200
2026.02.24 19:00:00	4.214800	4.214800	4.214800	4.214800
2026.02.24 20:00:00	4.216600	4.216600	4.216600	4.216600
2026.02.24 21:00:00	4.216600	4.216600	4.216600	4.216600
2026.02.24 22:00:00	4.217220	4.217220	4.217220	4.217220
2026.02.24 23:00:00	4.216660	4.216660	4.216660	4.216660
2026.02.25 00:00:00	4.214510	4.214510	4.214510	4.214510
2026.02.25 01:00:00	4.214080	4.214080	4.214080	4.214080
2026.02.25 02:00:00	4.214310	4.214310	4.214310	4.214310
2026.02.25 03:00:00	4.215570	4.215570	4.215570	4.215570
2026.02.25 04:00:00	4.214100	4.214100	4.214100	4.214100
2026.02.25 05:00:00	4.214580	4.214580	4.214580	4.214580
2026.02.25 06:00:00	4.214610	4.214610	4.214610	4.214610
2026.02.25 07:00:00	4.214730	4.214730	4.214730	4.214730
2026.02.25 08:00:00	4.214360	4.214360	4.214360	4.214360
2026.02.25 09:00:00	4.213800	4.213800	4.213800	4.213800
2026.02.25 10:00:00	4.216300	4.216300	4.216300	4.216300
2026.02.25 11:00:00	4.218800	4.218800	4.218800	4.218800
2026.02.25 12:00:00	4.216300	4.216300	4.216300	4.216300
2026.02.25 13:00:00	4.219550	4.219550	4.219550	4.219550
2026.02.25 14:00:00	4.222200	4.222200	4.222200	4.222200
2026.02.25 15:00:00	4.221380	4.221380	4.221380	4.221380
2026.02.25 16:00:00	4.222500	4.222500	4.222500	4.222500
2026.02.25 17:00:00	4.220310	4.220310	4.220310	4.220310
2026.02.25 18:00:00	4.217400	4.217400	4.217400	4.217400
2026.02.25 19:00:00	4.217080	4.217080	4.217080	4.217080
2026.02.25 20:00:00	4.216210	4.216210	4.216210	4.216210
2026.02.25 21:00:00	4.215980	4.215980	4.215980	4.215980
2026.02.25 22:00:00	4.215620	4.215620	4.215620	4.215620
2026.02.25 23:00:00	4.215500	4.215500	4.215500	4.215500
2026.02.26 00:00:00	4.214130	4.214130	4.214130	4.214130
2026.02.26 01:00:00	4.215210	4.215210	4.215210	4.215210
2026.02.26 02:00:00	4.214800	4.214800	4.214800	4.214800
2026.02.26 03:00:00	4.215470	4.215470	4.215470	4.215470
2026.02.26 04:00:00	4.215570	4.215570	4.215570	4.215570
2026.02.26 05:00:00	4.216680	4.216680	4.216680	4.216680
2026.02.26 06:00:00	4.216300	4.216300	4.216300	4.216300
2026.02.26 07:00:00	4.216670	4.216670	4.216670	4.216670
2026.02.26 08:00:00	4.216760	4.216760	4.216760	4.216760
2026.02.26 09:00:00	4.217340	4.217340	4.217340	4.217340
2026.02.26 10:00:00	4.217260	4.217260	4.217260	4.217260
2026.02.26 11:00:00	4.219770	4.219770	4.219770	4.219770
2026.02.26 12:00:00	4.221740	4.221740	4.221740	4.221740
2026.02.26 13:00:00	4.221900	4.221900	4.221900	4.221900
2026.02.26 14:00:00	4.221560	4.221560	4.221560	4.221560
2026.02.26 15:00:00	4.221730	4.221730	4.221730	4.221730
2026.02.26 16:00:00	4.222910	4.222910	4.222910	4.222910
2026.02.26 17:00:00	4.221270	4.221270	4.221270	4.221270
2026.02.26 18:00:00	4.222140	4.222140	4.222140	4.222140
2026.02.26 19:00:00	4.225100	4.225100	4.225100	4.225100
2026.02.26 20:00:00	4.225500	4.225500	4.225500	4.225500
2026.02.26 21:00:00	4.222680	4.222680	4.222680	4.222680
2026.02.26 22:00:00	4.221110	4.221110	4.221110	4.221110
2026.02.26 23:00:00	4.221200	4.221200	4.221200	4.221200
2026.02.27 00:00:00	4.220700	4.220700	4.220700	4.220700
2026.02.27 01:00:00	4.219570	4.219570	4.219570	4.219570
2026.02.27 02:00:00	4.221770	4.221770	4.221770	4.221770
2026.02.27 03:00:00	4.221700	4.221700	4.221700	4.221700
2026.02.27 04:00:00	4.220700	4.220700	4.220700	4.220700
2026.02.27 05:00:00	4.220450	4.220450	4.220450	4.220450
2026.02.27 06:00:00	4.220430	4.220430	4.220430	4.220430
2026.02.27 07:00:00	4.220300	4.220300	4.220300	4.220300
2026.02.27 08:00:00	4.219900	4.219900	4.219900	4.219900
2026.02.27 09:00:00	4.221950	4.221950	4.221950	4.221950
2026.02.27 10:00:00	4.220750	4.220750	4.220750	4.220750
2026.02.27 11:00:00	4.221600	4.221600	4.221600	4.221600
2026.02.27 12:00:00	4.222000	4.222000	4.222000	4.222000
2026.02.27 13:00:00	4.221140	4.221140	4.221140	4.221140
2026.02.27 14:00:00	4.221590	4.221590	4.221590	4.221590
2026.02.27 15:00:00	4.223180	4.223180	4.223180	4.223180
2026.02.27 16:00:00	4.222430	4.222430	4.222430	4.222430
2026.02.27 17:00:00	4.221990	4.221990	4.221990	4.221990
2026.02.27 18:00:00	4.216640	4.216640	4.216640	4.216640
2026.02.27 19:00:00	4.222960	4.222960	4.222960	4.222960
2026.02.27 20:00:00	4.223300	4.223300	4.223300	4.223300
2026.02.27 21:00:00	4.221700	4.221700	4.221700	4.221700
2026.02.27 22:00:00	4.221390	4.221390	4.221390	4.221390
2026.02.27 23:00:00	4.220570	4.220570	4.220570	4.220570
2026.03.02 00:00:00	4.223150	4.223150	4.223150	4.223150
2026.03.02 01:00:00	4.226810	4.226810	4.226810	4.226810
2026.03.02 02:00:00	4.224430	4.224430	4.224430	4.224430
2026.03.02 03:00:00	4.223280	4.223280	4.223280	4.223280
2026.03.02 04:00:00	4.222010	4.222010	4.222010	4.222010
2026.03.02 05:00:00	4.222150	4.222150	4.222150	4.222150
2026.03.02 06:00:00	4.221720	4.221720	4.221720	4.221720
2026.03.02 07:00:00	4.221790	4.221790	4.221790	4.221790
2026.03.02 08:00:00	4.224330	4.224330	4.224330	4.224330
2026.03.02 09:00:00	4.229140	4.229140	4.229140	4.229140
2026.03.02 10:00:00	4.232800	4.232800	4.232800	4.232800
2026.03.02 11:00:00	4.224830	4.224830	4.224830	4.224830
2026.03.02 12:00:00	4.230200	4.230200	4.230200	4.230200
2026.03.02 13:00:00	4.227290	4.227290	4.227290	4.227290
2026.03.02 14:00:00	4.228930	4.228930	4.228930	4.228930
2026.03.02 15:00:00	4.239060	4.239060	4.239060	4.239060
2026.03.02 16:00:00	4.240900	4.240900	4.240900	4.240900
2026.03.02 17:00:00	4.237480	4.237480	4.237480	4.237480
2026.03.02 18:00:00	4.240400	4.240400	4.240400	4.240400
2026.03.02 19:00:00	4.239930	4.239930	4.239930	4.239930
2026.03.02 20:00:00	4.239560	4.239560	4.239560	4.239560
2026.03.02 21:00:00	4.237500	4.237500	4.237500	4.237500
2026.03.02 22:00:00	4.231550	4.231550	4.231550	4.231550
2026.03.02 23:00:00	4.235990	4.235990	4.235990	4.235990
2026.03.03 00:00:00	4.236180	4.236180	4.236180	4.236180
2026.03.03 01:00:00	4.233340	4.233340	4.233340	4.233340
2026.03.03 02:00:00	4.234970	4.234970	4.234970	4.234970
2026.03.03 03:00:00	4.235800	4.235800	4.235800	4.235800
2026.03.03 04:00:00	4.236100	4.236100	4.236100	4.236100
2026.03.03 05:00:00	4.236510	4.236510	4.236510	4.236510
2026.03.03 06:00:00	4.236320	4.236320	4.236320	4.236320
2026.03.03 07:00:00	4.236860	4.236860	4.236860	4.236860
2026.03.03 08:00:00	4.240600	4.240600	4.240600	4.240600
2026.03.03 09:00:00	4.240500	4.240500	4.240500	4.240500
2026.03.03 10:00:00	4.249500	4.249500	4.249500	4.249500
2026.03.03 11:00:00	4.254370	4.254370	4.254370	4.254370
2026.03.03 12:00:00	4.272500	4.272500	4.272500	4.272500
2026.03.03 13:00:00	4.280370	4.280370	4.280370	4.280370
2026.03.03 14:00:00	4.284140	4.284140	4.284140	4.284140
2026.03.03 15:00:00	4.280120	4.280120	4.280120	4.280120
2026.03.03 16:00:00	4.288930	4.288930	4.288930	4.288930
2026.03.03 17:00:00	4.300150	4.300150	4.300150	4.300150
2026.03.03 18:00:00	4.305100	4.305100	4.305100	4.305100
2026.03.03 19:00:00	4.290730	4.290730	4.290730	4.290730
2026.03.03 20:00:00	4.297090	4.297090	4.297090	4.297090
2026.03.03 21:00:00	4.289240	4.289240	4.289240	4.289240
2026.03.03 22:00:00	4.278420	4.278420	4.278420	4.278420
2026.03.03 23:00:00	4.287670	4.287670	4.287670	4.287670
2026.03.04 00:00:00	4.286600	4.286600	4.286600	4.286600
2026.03.04 01:00:00	4.289280	4.289280	4.289280	4.289280
2026.03.04 02:00:00	4.289820	4.289820	4.289820	4.289820
2026.03.04 03:00:00	4.289940	4.289940	4.289940	4.289940
2026.03.04 04:00:00	4.291560	4.291560	4.291560	4.291560
2026.03.04 05:00:00	4.292000	4.292000	4.292000	4.292000
2026.03.04 06:00:00	4.292000	4.292000	4.292000	4.292000
2026.03.04 07:00:00	4.292120	4.292120	4.292120	4.292120
2026.03.04 08:00:00	4.295760	4.295760	4.295760	4.295760
2026.03.04 09:00:00	4.290800	4.290800	4.290800	4.290800
2026.03.04 10:00:00	4.280560	4.280560	4.280560	4.280560
2026.03.04 11:00:00	4.278900	4.278900	4.278900	4.278900
2026.03.04 12:00:00	4.268200	4.268200	4.268200	4.268200
2026.03.04 13:00:00	4.264720	4.264720	4.264720	4.264720
2026.03.04 14:00:00	4.258900	4.258900	4.258900	4.258900
2026.03.04 15:00:00	4.256630	4.256630	4.256630	4.256630
2026.03.04 16:00:00	4.276570	4.276570	4.276570	4.276570
2026.03.04 17:00:00	4.269700	4.269700	4.269700	4.269700
2026.03.04 18:00:00	4.268300	4.268300	4.268300	4.268300
2026.03.04 19:00:00	4.266880	4.266880	4.266880	4.266880
2026.03.04 20:00:00	4.268700	4.268700	4.268700	4.268700
2026.03.04 21:00:00	4.267750	4.267750	4.267750	4.267750
2026.03.04 22:00:00	4.265660	4.265660	4.265660	4.265660
2026.03.04 23:00:00	4.265400	4.265400	4.265400	4.265400
2026.03.05 00:00:00	4.265540	4.265540	4.265540	4.265540
2026.03.05 01:00:00	4.265830	4.265830	4.265830	4.265830
2026.03.05 02:00:00	4.264440	4.264440	4.264440	4.264440
2026.03.05 03:00:00	4.268800	4.268800	4.268800	4.268800
2026.03.05 04:00:00	4.273400	4.273400	4.273400	4.273400
2026.03.05 05:00:00	4.273210	4.273210	4.273210	4.273210
2026.03.05 06:00:00	4.274870	4.274870	4.274870	4.274870
2026.03.05 07:00:00	4.275030	4.275030	4.275030	4.275030
2026.03.05 08:00:00	4.279300	4.279300	4.279300	4.279300
2026.03.05 09:00:00	4.274500	4.274500	4.274500	4.274500
2026.03.05 10:00:00	4.280140	4.280140	4.280140	4.280140
2026.03.05 11:00:00	4.277540	4.277540	4.277540	4.277540
2026.03.05 12:00:00	4.272700	4.272700	4.272700	4.272700
2026.03.05 13:00:00	4.271340	4.271340	4.271340	4.271340
2026.03.05 14:00:00	4.277600	4.277600	4.277600	4.277600
2026.03.05 15:00:00	4.271720	4.271720	4.271720	4.271720
2026.03.05 16:00:00	4.275400	4.275400	4.275400	4.275400
2026.03.05 17:00:00	4.267200	4.267200	4.267200	4.267200
2026.03.05 18:00:00	4.271130	4.271130	4.271130	4.271130
2026.03.05 19:00:00	4.273300	4.273300	4.273300	4.273300
2026.03.05 20:00:00	4.276590	4.276590	4.276590	4.276590
2026.03.05 21:00:00	4.278800	4.278800	4.278800	4.278800
2026.03.05 22:00:00	4.280400	4.280400	4.280400	4.280400
2026.03.05 23:00:00	4.274200	4.274200	4.274200	4.274200
2026.03.06 00:00:00	4.271350	4.271350	4.271350	4.271350
2026.03.06 01:00:00	4.275400	4.275400	4.275400	4.275400
2026.03.06 02:00:00	4.273800	4.273800	4.273800	4.273800
2026.03.06 03:00:00	4.270270	4.270270	4.270270	4.270270
2026.03.06 04:00:00	4.269490	4.269490	4.269490	4.269490
2026.03.06 05:00:00	4.269810	4.269810	4.269810	4.269810
2026.03.06 06:00:00	4.269520	4.269520	4.269520	4.269520
2026.03.06 07:00:00	4.270500	4.270500	4.270500	4.270500
2026.03.06 08:00:00	4.272000	4.272000	4.272000	4.272000
2026.03.06 09:00:00	4.267350	4.267350	4.267350	4.267350
2026.03.06 10:00:00	4.266170	4.266170	4.266170	4.266170
2026.03.06 11:00:00	4.272820	4.272820	4.272820	4.272820
2026.03.06 12:00:00	4.277300	4.277300	4.277300	4.277300
2026.03.06 13:00:00	4.277110	4.277110	4.277110	4.277110
2026.03.06 14:00:00	4.285020	4.285020	4.285020	4.285020
2026.03.06 15:00:00	4.284960	4.284960	4.284960	4.284960
2026.03.06 16:00:00	4.288660	4.288660	4.288660	4.288660
2026.03.06 17:00:00	4.279580	4.279580	4.279580	4.279580
2026.03.06 18:00:00	4.274500	4.274500	4.274500	4.274500
2026.03.06 19:00:00	4.271590	4.271590	4.271590	4.271590
2026.03.06 20:00:00	4.276900	4.276900	4.276900	4.276900
2026.03.06 21:00:00	4.272900	4.272900	4.272900	4.272900
2026.03.06 22:00:00	4.269020	4.269020	4.269020	4.269020
2026.03.06 23:00:00	4.269000	4.269000	4.269000	4.269000
2026.03.09 00:00:00	4.273740	4.273740	4.273740	4.273740
2026.03.09 01:00:00	4.296730	4.296730	4.296730	4.296730
2026.03.09 02:00:00	4.295200	4.295200	4.295200	4.295200
2026.03.09 03:00:00	4.298720	4.298720	4.298720	4.298720
2026.03.09 04:00:00	4.296800	4.296800	4.296800	4.296800
2026.03.09 05:00:00	4.294190	4.294190	4.294190	4.294190
2026.03.09 06:00:00	4.299100	4.299100	4.299100	4.299100
2026.03.09 07:00:00	4.303200	4.303200	4.303200	4.303200
2026.03.09 08:00:00	4.289290	4.289290	4.289290	4.289290
2026.03.09 09:00:00	4.294100	4.294100	4.294100	4.294100
2026.03.09 10:00:00	4.285900	4.285900	4.285900	4.285900
2026.03.09 11:00:00	4.291150	4.291150	4.291150	4.291150
2026.03.09 12:00:00	4.281500	4.281500	4.281500	4.281500
2026.03.09 13:00:00	4.279150	4.279150	4.279150	4.279150
2026.03.09 14:00:00	4.278900	4.278900	4.278900	4.278900
2026.03.09 15:00:00	4.279860	4.279860	4.279860	4.279860
2026.03.09 16:00:00	4.276460	4.276460	4.276460	4.276460
2026.03.09 17:00:00	4.277400	4.277400	4.277400	4.277400
2026.03.09 18:00:00	4.273500	4.273500	4.273500	4.273500
2026.03.09 19:00:00	4.273360	4.273360	4.273360	4.273360
2026.03.09 20:00:00	4.278440	4.278440	4.278440	4.278440
2026.03.09 21:00:00	4.277600	4.277600	4.277600	4.277600
2026.03.09 22:00:00	4.262180	4.262180	4.262180	4.262180
2026.03.09 23:00:00	4.244800	4.244800	4.244800	4.244800
2026.03.10 00:00:00	4.251590	4.251590	4.251590	4.251590
2026.03.10 01:00:00	4.250050	4.250050	4.250050	4.250050
2026.03.10 02:00:00	4.245980	4.245980	4.245980	4.245980
2026.03.10 03:00:00	4.247910	4.247910	4.247910	4.247910
2026.03.10 04:00:00	4.252810	4.252810	4.252810	4.252810
2026.03.10 05:00:00	4.252900	4.252900	4.252900	4.252900
2026.03.10 06:00:00	4.252410	4.252410	4.252410	4.252410
2026.03.10 07:00:00	4.252440	4.252440	4.252440	4.252440
2026.03.10 08:00:00	4.253550	4.253550	4.253550	4.253550
2026.03.10 09:00:00	4.250170	4.250170	4.250170	4.250170
2026.03.10 10:00:00	4.243820	4.243820	4.243820	4.243820
2026.03.10 11:00:00	4.256150	4.256150	4.256150	4.256150
2026.03.10 12:00:00	4.254820	4.254820	4.254820	4.254820
2026.03.10 13:00:00	4.254650	4.254650	4.254650	4.254650
2026.03.10 14:00:00	4.251120	4.251120	4.251120	4.251120
2026.03.10 15:00:00	4.254960	4.254960	4.254960	4.254960
2026.03.10 16:00:00	4.256620	4.256620	4.256620	4.256620
2026.03.10 17:00:00	4.254850	4.254850	4.254850	4.254850
2026.03.10 18:00:00	4.257170	4.257170	4.257170	4.257170
2026.03.10 19:00:00	4.257880	4.257880	4.257880	4.257880
2026.03.10 20:00:00	4.250870	4.250870	4.250870	4.250870
2026.03.10 21:00:00	4.257960	4.257960	4.257960	4.257960
2026.03.10 22:00:00	4.264720	4.264720	4.264720	4.264720
2026.03.10 23:00:00	4.263380	4.263380	4.263380	4.263380
2026.03.11 00:00:00	4.261010	4.261010	4.261010	4.261010
2026.03.11 01:00:00	4.261900	4.261900	4.261900	4.261900
2026.03.11 02:00:00	4.263550	4.263550	4.263550	4.263550
2026.03.11 03:00:00	4.264000	4.264000	4.264000	4.264000
2026.03.11 04:00:00	4.263710	4.263710	4.263710	4.263710
2026.03.11 05:00:00	4.261960	4.261960	4.261960	4.261960
2026.03.11 06:00:00	4.260300	4.260300	4.260300	4.260300
2026.03.11 07:00:00	4.259800	4.259800	4.259800	4.259800
2026.03.11 08:00:00	4.261260	4.261260	4.261260	4.261260
2026.03.11 09:00:00	4.261320	4.261320	4.261320	4.261320
2026.03.11 10:00:00	4.261530	4.261530	4.261530	4.261530
2026.03.11 11:00:00	4.267650	4.267650	4.267650	4.267650
2026.03.11 12:00:00	4.272840	4.272840	4.272840	4.272840
2026.03.11 13:00:00	4.258200	4.258200	4.258200	4.258200
2026.03.11 14:00:00	4.255380	4.255380	4.255380	4.255380
2026.03.11 15:00:00	4.252420	4.252420	4.252420	4.252420
2026.03.11 16:00:00	4.248230	4.248230	4.248230	4.248230
2026.03.11 17:00:00	4.245280	4.245280	4.245280	4.245280
2026.03.11 18:00:00	4.251500	4.251500	4.251500	4.251500
2026.03.11 19:00:00	4.251790	4.251790	4.251790	4.251790
2026.03.11 20:00:00	4.251750	4.251750	4.251750	4.251750
2026.03.11 21:00:00	4.250900	4.250900	4.250900	4.250900
2026.03.11 22:00:00	4.250900	4.250900	4.250900	4.250900
2026.03.11 23:00:00	4.245520	4.245520	4.245520	4.245520
2026.03.12 00:00:00	4.247540	4.247540	4.247540	4.247540
2026.03.12 01:00:00	4.248810	4.248810	4.248810	4.248810
2026.03.12 02:00:00	4.246560	4.246560	4.246560	4.246560
2026.03.12 03:00:00	4.255210	4.255210	4.255210	4.255210
2026.03.12 04:00:00	4.254940	4.254940	4.254940	4.254940
2026.03.12 05:00:00	4.255920	4.255920	4.255920	4.255920
2026.03.12 06:00:00	4.255990	4.255990	4.255990	4.255990
2026.03.12 07:00:00	4.256000	4.256000	4.256000	4.256000
2026.03.12 08:00:00	4.258400	4.258400	4.258400	4.258400
2026.03.12 09:00:00	4.255140	4.255140	4.255140	4.255140
2026.03.12 10:00:00	4.256370	4.256370	4.256370	4.256370
2026.03.12 11:00:00	4.262500	4.262500	4.262500	4.262500
2026.03.12 12:00:00	4.261370	4.261370	4.261370	4.261370
2026.03.12 13:00:00	4.258170	4.258170	4.258170	4.258170
2026.03.12 14:00:00	4.259580	4.259580	4.259580	4.259580
2026.03.12 15:00:00	4.259220	4.259220	4.259220	4.259220
2026.03.12 16:00:00	4.266580	4.266580	4.266580	4.266580
2026.03.12 17:00:00	4.266670	4.266670	4.266670	4.266670
2026.03.12 18:00:00	4.271000	4.271000	4.271000	4.271000
2026.03.12 19:00:00	4.266770	4.266770	4.266770	4.266770
2026.03.12 20:00:00	4.271400	4.271400	4.271400	4.271400
2026.03.12 21:00:00	4.273800	4.273800	4.273800	4.273800
2026.03.12 22:00:00	4.273300	4.273300	4.273300	4.273300
2026.03.12 23:00:00	4.273100	4.273100	4.273100	4.273100
2026.03.13 00:00:00	4.266250	4.266250	4.266250	4.266250
2026.03.13 01:00:00	4.269320	4.269320	4.269320	4.269320
2026.03.13 02:00:00	4.266800	4.266800	4.266800	4.266800
2026.03.13 03:00:00	4.270460	4.270460	4.270460	4.270460
2026.03.13 04:00:00	4.270640	4.270640	4.270640	4.270640
2026.03.13 05:00:00	4.271070	4.271070	4.271070	4.271070
2026.03.13 06:00:00	4.270800	4.270800	4.270800	4.270800
2026.03.13 07:00:00	4.269700	4.269700	4.269700	4.269700
2026.03.13 08:00:00	4.270500	4.270500	4.270500	4.270500
2026.03.13 09:00:00	4.271870	4.271870	4.271870	4.271870
2026.03.13 10:00:00	4.274600	4.274600	4.274600	4.274600
2026.03.13 11:00:00	4.270690	4.270690	4.270690	4.270690
2026.03.13 12:00:00	4.269240	4.269240	4.269240	4.269240
2026.03.13 13:00:00	4.265910	4.265910	4.265910	4.265910
2026.03.13 14:00:00	4.268300	4.268300	4.268300	4.268300
2026.03.13 15:00:00	4.265210	4.265210	4.265210	4.265210
2026.03.13 16:00:00	4.263690	4.263690	4.263690	4.263690
2026.03.13 17:00:00	4.268870	4.268870	4.268870	4.268870
2026.03.13 18:00:00	4.276080	4.276080	4.276080	4.276080
2026.03.13 19:00:00	4.274110	4.274110	4.274110	4.274110
2026.03.13 20:00:00	4.275800	4.275800	4.275800	4.275800
2026.03.13 21:00:00	4.274600	4.274600	4.274600	4.274600
2026.03.13 22:00:00	4.276140	4.276140	4.276140	4.276140
2026.03.15 23:00:00	4.264830	4.264830	4.264830	4.264830
2026.03.16 01:00:00	4.271680	4.271680	4.271680	4.271680
2026.03.16 02:00:00	4.270630	4.270630	4.270630	4.270630
2026.03.16 03:00:00	4.270450	4.270450	4.270450	4.270450
2026.03.16 04:00:00	4.270310	4.270310	4.270310	4.270310
2026.03.16 05:00:00	4.270080	4.270080	4.270080	4.270080
2026.03.16 06:00:00	4.270100	4.270100	4.270100	4.270100
2026.03.16 07:00:00	4.270330	4.270330	4.270330	4.270330
2026.03.16 08:00:00	4.269500	4.269500	4.269500	4.269500
2026.03.16 09:00:00	4.269470	4.269470	4.269470	4.269470
2026.03.16 10:00:00	4.266820	4.266820	4.266820	4.266820
2026.03.16 11:00:00	4.267970	4.267970	4.267970	4.267970
2026.03.16 12:00:00	4.269130	4.269130	4.269130	4.269130
2026.03.16 13:00:00	4.260620	4.260620	4.260620	4.260620
2026.03.16 14:00:00	4.267590	4.267590	4.267590	4.267590
2026.03.16 15:00:00	4.266950	4.266950	4.266950	4.266950
2026.03.16 16:00:00	4.264720	4.264720	4.264720	4.264720
2026.03.16 17:00:00	4.268810	4.268810	4.268810	4.268810
2026.03.16 18:00:00	4.272810	4.272810	4.272810	4.272810
2026.03.16 19:00:00	4.273120	4.273120	4.273120	4.273120
2026.03.16 20:00:00	4.271250	4.271250	4.271250	4.271250
2026.03.16 21:00:00	4.268800	4.268800	4.268800	4.268800
2026.03.16 22:00:00	4.266400	4.266400	4.266400	4.266400
2026.03.16 23:00:00	4.265050	4.265050	4.265050	4.265050
2026.03.17 00:00:00	4.268020	4.268020	4.268020	4.268020
2026.03.17 01:00:00	4.267650	4.267650	4.267650	4.267650
2026.03.17 02:00:00	4.264660	4.264660	4.264660	4.264660
2026.03.17 03:00:00	4.269540	4.269540	4.269540	4.269540
2026.03.17 04:00:00	4.272430	4.272430	4.272430	4.272430
2026.03.17 05:00:00	4.272620	4.272620	4.272620	4.272620
2026.03.17 06:00:00	4.272700	4.272700	4.272700	4.272700
2026.03.17 07:00:00	4.272220	4.272220	4.272220	4.272220
2026.03.17 08:00:00	4.273800	4.273800	4.273800	4.273800
2026.03.17 09:00:00	4.275690	4.275690	4.275690	4.275690
2026.03.17 10:00:00	4.270780	4.270780	4.270780	4.270780
2026.03.17 11:00:00	4.265650	4.265650	4.265650	4.265650
2026.03.17 12:00:00	4.264900	4.264900	4.264900	4.264900
2026.03.17 13:00:00	4.266100	4.266100	4.266100	4.266100
2026.03.17 14:00:00	4.260900	4.260900	4.260900	4.260900
2026.03.17 15:00:00	4.260300	4.260300	4.260300	4.260300
2026.03.17 16:00:00	4.258530	4.258530	4.258530	4.258530
2026.03.17 17:00:00	4.257500	4.257500	4.257500	4.257500
2026.03.17 18:00:00	4.259930	4.259930	4.259930	4.259930
2026.03.17 19:00:00	4.258300	4.258300	4.258300	4.258300
2026.03.17 20:00:00	4.257600	4.257600	4.257600	4.257600
2026.03.17 21:00:00	4.258880	4.258880	4.258880	4.258880
2026.03.17 22:00:00	4.260000	4.260000	4.260000	4.260000
2026.03.17 23:00:00	4.259910	4.259910	4.259910	4.259910
2026.03.18 00:00:00	4.262810	4.262810	4.262810	4.262810
2026.03.18 01:00:00	4.258630	4.258630	4.258630	4.258630
2026.03.18 02:00:00	4.258830	4.258830	4.258830	4.258830
2026.03.18 03:00:00	4.259480	4.259480	4.259480	4.259480
2026.03.18 04:00:00	4.259700	4.259700	4.259700	4.259700
2026.03.18 05:00:00	4.259900	4.259900	4.259900	4.259900
